timestamp_ms,load_level,request_id,status_code,latency_ms,success
22005,18,160,400,2.2,0
22004,18,161,400,3.0,0
22005,18,162,400,2.4,0
21997,18,163,200,502.1,1
21997,18,164,200,502.4,1
21998,18,165,200,502.8,1
21998,18,166,200,502.3,1
22000,18,167,200,999.8,1
21999,18,168,200,1001.1,1
21998,18,169,200,1002.7,1
21999,18,170,200,1001.1,1
23506,19,171,400,2.9,0
23507,19,172,400,2.1,0
23507,19,173,400,2.2,0
23505,19,174,400,3.3,0
23506,19,175,400,4.5,0
23508,19,176,400,2.9,0
23507,19,177,400,3.9,0
23509,19,178,400,2.0,0
23508,19,179,400,3.7,0
23509,19,180,400,2.8,0
23502,19,181,200,501.9,1
23502,19,182,200,501.7,1
23502,19,183,200,502.2,1
23503,19,184,200,502.3,1
23503,19,185,200,1000.7,1
23503,19,186,200,1001.1,1
23505,19,187,200,998.7,1
23504,19,188,200,1000.5,1
23504,19,189,200,1000.2,1
25010,20,190,400,3.1,0
25010,20,191,400,4.5,0
25011,20,192,400,4.1,0
25011,20,193,400,4.6,0
25013,20,194,400,2.3,0
25013,20,195,400,3.3,0
25015,20,196,400,1.2,0
25015,20,197,400,1.4,0
25006,20,198,200,501.8,1
25006,20,199,200,502.3,1
25007,20,200,200,501.6,1
25006,20,201,200,502.3,1
25006,20,202,200,502.8,1
25007,20,203,200,502.3,1
25008,20,204,200,501.3,1
25008,20,205,200,501.6,1
25010,20,206,200,515.7,1
25010,20,207,200,516.1,1
25010,20,208,200,516.4,1
25009,20,209,200,999.0,1
26512,21,210,400,11.8,0
26513,21,211,400,2.0,0
26513,21,212,400,3.7,0
26514,21,213,400,10.4,0
26524,21,214,400,1.4,0
26509,21,215,200,501.9,1
26509,21,216,200,502.2,1
26510,21,217,200,501.6,1
26509,21,218,200,502.0,1
26511,21,219,200,501.8,1
26511,21,220,200,504.7,1
26512,21,221,200,503.6,1
26510,21,222,200,505.8,1
26513,21,223,200,511.0,1
26514,21,224,200,510.5,1
26514,21,225,200,510.3,1
26511,21,226,200,1000.3,1
26525,21,227,200,986.8,1
26515,21,228,200,996.7,1
26525,21,229,200,987.1,1
26524,21,230,200,988.1,1
28017,22,231,400,1.3,0
28018,22,232,400,3.8,0
28017,22,233,400,2.4,0
28017,22,234,400,3.2,0
28019,22,235,400,3.5,0
28020,22,236,400,3.3,0
28020,22,237,400,3.7,0
28020,22,238,400,3.4,0
28022,22,239,400,2.4,0
28019,22,240,400,4.5,0
28022,22,241,400,2.3,0
28023,22,242,400,1.9,0
28021,22,243,400,3.4,0
28020,22,244,400,5.3,0
28014,22,245,200,501.8,1
28014,22,246,200,502.1,1
28014,22,247,200,502.3,1
28015,22,248,200,502.5,1
28017,22,249,200,999.5,1
28015,22,250,200,1000.8,1
28016,22,251,200,1000.7,1
28015,22,252,200,1002.3,1
29523,23,253,400,4.1,0
29524,23,254,400,1.9,0
29523,23,255,400,3.1,0
29524,23,256,400,5.3,0
29523,23,257,400,6.7,0
29524,23,258,400,6.9,0
29528,23,259,400,3.5,0
29526,23,260,400,4.9,0
29525,23,261,400,6.6,0
29526,23,262,400,5.9,0
29529,23,263,400,2.9,0
29519,23,264,200,501.5,1
29519,23,265,200,502.1,1
29519,23,266,200,502.2,1
29518,23,267,200,503.3,1
29521,23,268,200,501.7,1
29521,23,269,200,501.3,1
29518,23,270,200,507.5,1
29521,23,271,200,504.7,1
29524,23,272,200,572.2,1
29522,23,273,200,573.9,1
29522,23,274,200,573.8,1
29522,23,275,200,997.9,1
31025,24,276,400,4.7,0
31026,24,277,400,4.6,0
31025,24,278,400,3.6,0
31028,24,279,400,2.3,0
31029,24,280,400,2.2,0
31029,24,281,400,2.8,0
31030,24,282,400,1.6,0
31031,24,283,400,1.5,0
31031,24,284,400,1.6,0
31031,24,285,400,1.6,0
31031,24,286,400,2.1,0
31022,24,287,200,501.5,1
31022,24,288,200,501.9,1
31022,24,289,200,502.0,1
31023,24,290,200,503.5,1
31023,24,291,200,503.0,1
31024,24,292,200,571.2,1
31028,24,293,200,567.9,1
31025,24,294,200,570.9,1
31023,24,295,200,572.9,1
31022,24,296,200,574.0,1
31024,24,297,200,572.6,1
31024,24,298,200,999.3,1
31027,24,299,200,997.0,1
32531,25,300,400,2.8,0
32527,25,301,400,2.8,0
32529,25,302,400,2.5,0
32528,25,303,400,2.6,0
32533,25,304,400,2.5,0
32531,25,305,400,3.8,0
32532,25,306,400,2.8,0
32530,25,307,400,3.3,0
32528,25,308,400,3.3,0
32528,25,309,400,4.0,0
32530,25,310,400,5.1,0
32533,25,311,400,3.2,0
32533,25,312,400,3.2,0
32533,25,313,400,3.1,0
32533,25,314,400,3.3,0
32536,25,315,400,1.5,0
32536,25,316,400,1.6,0
32525,25,317,200,501.2,1
32526,25,318,200,501.3,1
32525,25,319,200,502.5,1
32525,25,320,200,502.0,1
32527,25,321,200,999.5,1
32526,25,322,200,1001.3,1
32526,25,323,200,1001.1,1
32527,25,324,200,1000.8,1
34030,26,325,400,2.0,0
34035,26,326,400,1.7,0
34031,26,327,400,1.5,0
34035,26,328,400,2.2,0
34036,26,329,400,9.5,0
34036,26,330,400,9.9,0
34037,26,331,400,98.9,0
34037,26,332,400,98.4,0
34037,26,333,400,99.0,0
34037,26,334,400,99.0,0
34038,26,335,400,98.4,0
34029,26,336,200,502.0,1
34031,26,337,200,565.9,1
34033,26,338,200,564.0,1
34032,26,339,200,565.0,1
34030,26,340,200,566.8,1
34033,26,341,200,564.5,1
34033,26,342,200,564.3,1
34030,26,343,200,567.7,1
34029,26,344,200,568.8,1
34029,26,345,200,568.1,1
34029,26,346,200,568.7,1
34035,26,347,200,996.9,1
34034,26,348,200,998.7,1
34032,26,349,200,1000.4,1
34034,26,350,200,1000.4,1
35545,27,351,400,2.7,0
35543,27,352,400,1.5,0
35544,27,353,400,2.9,0
35542,27,354,400,5.4,0
35543,27,355,400,2.7,0
35545,27,356,400,2.3,0
35547,27,357,400,1.5,0
35545,27,358,400,3.1,0
35544,27,359,400,5.4,0
35547,27,360,400,2.4,0
35546,27,361,400,4.3,0
35542,27,362,400,8.0,0
35537,27,363,200,558.6,1
35536,27,364,200,559.4,1
35539,27,365,200,557.7,1
35538,27,366,200,558.8,1
35537,27,367,200,560.2,1
35538,27,368,200,558.5,1
35536,27,369,200,560.9,1
35536,27,370,200,561.4,1
35536,27,371,200,561.2,1
35537,27,372,200,559.7,1
35538,27,373,200,559.0,1
35541,27,374,200,1055.2,1
35541,27,375,200,1055.4,1
35541,27,376,200,1055.6,1
35542,27,377,200,1054.0,1
37101,28,378,400,3.4,0
37104,28,379,400,3.3,0
37102,28,380,400,3.0,0
37102,28,381,400,5.7,0
37106,28,382,400,5.5,0
37105,28,383,400,3.2,0
37104,28,384,400,4.8,0
37105,28,385,400,5.2,0
37101,28,386,400,2.7,0
37107,28,387,400,4.1,0
37102,28,388,400,2.4,0
37108,28,389,400,4.3,0
37105,28,390,400,7.5,0
37109,28,391,400,3.8,0
37110,28,392,400,2.8,0
37110,28,393,400,3.0,0
37109,28,394,400,4.3,0
37109,28,395,400,4.2,0
37108,28,396,400,5.1,0
37098,28,397,200,501.9,1
37098,28,398,200,502.4,1
37098,28,399,200,502.2,1
37099,28,400,200,502.2,1
37101,28,401,200,999.3,1
37099,28,402,200,1001.8,1
37100,28,403,200,1000.7,1
37098,28,404,200,1003.0,1
37099,28,405,200,1500.7,1
39126,29,406,400,3.7,0
39130,29,407,400,1.9,0
39127,29,408,400,3.1,0
39126,29,409,400,4.5,0
39125,29,410,400,5.5,0
39128,29,411,400,3.1,0
39135,29,412,400,3.1,0
39136,29,413,400,1.9,0
39137,29,414,400,2.7,0
39135,29,415,400,4.7,0
39136,29,416,400,4.2,0
39138,29,417,400,2.4,0
39102,29,418,200,502.2,1
39102,29,419,200,502.7,1
39102,29,420,200,502.6,1
39103,29,421,200,502.1,1
39104,29,422,200,502.6,1
39103,29,423,200,503.4,1
39104,29,424,200,502.4,1
39103,29,425,200,503.2,1
39104,29,426,200,511.8,1
39115,29,427,200,501.6,1
39116,29,428,200,502.8,1
39125,29,429,200,979.3,1
39126,29,430,200,979.2,1
39126,29,431,200,979.0,1
39105,29,432,200,999.8,1
39105,29,433,200,1000.8,1
39117,29,434,200,988.8,1
40619,30,435,400,3.2,0
40621,30,436,400,4.5,0
40619,30,437,400,4.4,0
40618,30,438,400,4.4,0
40619,30,439,400,3.3,0
40623,30,440,400,3.5,0
40624,30,441,400,4.7,0
40622,30,442,400,6.6,0
40621,30,443,400,4.9,0
40623,30,444,400,5.2,0
40623,30,445,400,7.3,0
40624,30,446,400,6.3,0
40616,30,447,400,14.6,0
40624,30,448,400,6.0,0
40627,30,449,400,4.4,0
40626,30,450,400,5.6,0
40625,30,451,400,6.5,0
40607,30,452,200,502.4,1
40608,30,453,200,502.0,1
40608,30,454,200,502.6,1
40607,30,455,200,502.8,1
40608,30,456,200,502.2,1
40607,30,457,200,503.5,1
40609,30,458,200,507.3,1
40615,30,459,200,502.7,1
40616,30,460,200,502.5,1
40609,30,461,200,526.6,1
40618,30,462,200,518.1,1
40617,30,463,200,519.2,1
40616,30,464,200,993.8,1
42114,31,465,400,2.7,0
42117,31,466,400,4.7,0
42117,31,467,400,5.1,0
42116,31,468,400,5.1,0
42116,31,469,400,4.9,0
42115,31,470,400,6.7,0
42116,31,471,400,5.6,0
42118,31,472,400,3.9,0
42118,31,473,400,3.5,0
42119,31,474,400,4.5,0
42123,31,475,400,3.4,0
42120,31,476,400,7.2,0
42121,31,477,400,5.9,0
42124,31,478,400,3.9,0
42122,31,479,400,5.6,0
42123,31,480,400,4.3,0
42122,31,481,400,5.7,0
42123,31,482,400,5.2,0
42122,31,483,400,6.8,0
42124,31,484,400,4.6,0
42124,31,485,400,4.5,0
42124,31,486,400,4.6,0
42111,31,487,200,502.3,1
42111,31,488,200,502.1,1
42112,31,489,200,501.6,1
42112,31,490,200,502.4,1
42112,31,491,200,502.7,1
42113,31,492,200,1000.1,1
42114,31,493,200,999.9,1
42114,31,494,200,999.2,1
42114,31,495,200,1000.0,1
43649,32,496,400,1.2,0
43636,32,497,400,11.1,0
43644,32,498,400,5.4,0
43647,32,499,400,3.8,0
43647,32,500,400,4.8,0
43651,32,501,400,0.6,0
43650,32,502,400,0.7,0
43650,32,503,400,2.4,0
43646,32,504,400,2.5,0
43657,32,505,400,40.2,0
43657,32,506,400,40.3,0
43655,32,507,400,49.8,0
43616,32,508,200,501.4,1
43615,32,509,200,501.9,1
43616,32,510,200,501.8,1
43616,32,511,200,502.3,1
43617,32,512,200,502.4,1
43618,32,513,200,502.1,1
43617,32,514,200,502.7,1
43619,32,515,200,501.3,1
43617,32,516,200,502.7,1
43635,32,517,200,560.5,1
43618,32,518,200,577.7,1
43637,32,519,200,559.4,1
43636,32,520,200,560.3,1
43656,32,521,200,961.4,1
43636,32,522,200,981.4,1
43655,32,523,200,962.8,1
43656,32,524,200,962.5,1
43656,32,525,200,963.1,1
43643,32,526,200,977.0,1
43643,32,527,200,976.2,1
45128,33,528,400,3.5,0
45130,33,529,400,2.6,0
45127,33,530,400,5.7,0
45126,33,531,400,1.6,0
45125,33,532,400,4.0,0
45130,33,533,400,4.1,0
45131,33,534,400,3.8,0
45133,33,535,400,3.8,0
45129,33,536,400,4.7,0
45135,33,537,400,2.7,0
45133,33,538,400,4.1,0
45133,33,539,400,5.0,0
45134,33,540,400,4.1,0
45133,33,541,400,5.2,0
45136,33,542,400,2.6,0
45135,33,543,400,3.6,0
45135,33,544,400,4.6,0
45121,33,545,200,501.9,1
45121,33,546,200,501.7,1
45122,33,547,200,502.0,1
45122,33,548,200,501.6,1
45122,33,549,200,502.6,1
45125,33,550,200,570.6,1
45127,33,551,200,569.2,1
45125,33,552,200,571.5,1
45126,33,553,200,570.3,1
45124,33,554,200,573.2,1
45129,33,555,200,568.3,1
45123,33,556,200,574.2,1
45127,33,557,200,569.9,1
45123,33,558,200,999.7,1
45123,33,559,200,1000.1,1
45124,33,560,200,999.3,1
46634,34,561,400,3.9,0
46634,34,562,400,2.8,0
46635,34,563,400,2.4,0
46631,34,564,400,3.1,0
46632,34,565,400,2.3,0
46630,34,566,400,1.8,0
46633,34,567,400,5.0,0
46632,34,568,400,2.0,0
46630,34,569,400,2.7,0
46633,34,570,400,4.5,0
46635,34,571,400,3.2,0
46633,34,572,400,5.4,0
46636,34,573,400,2.8,0
46638,34,574,400,2.6,0
46634,34,575,400,5.1,0
46637,34,576,400,2.7,0
46639,34,577,400,2.7,0
46639,34,578,400,3.1,0
46640,34,579,400,2.4,0
46640,34,580,400,2.8,0
46639,34,581,400,2.8,0
46638,34,582,400,4.2,0
46625,34,583,200,502.0,1
46626,34,584,200,501.5,1
46626,34,585,200,502.5,1
46626,34,586,200,502.0,1
46628,34,587,200,501.9,1
46630,34,588,200,997.6,1
46625,34,589,200,1002.2,1
46627,34,590,200,1001.3,1
46627,34,591,200,1001.0,1
46626,34,592,200,1003.3,1
46629,34,593,200,1498.3,1
46628,34,594,200,1499.6,1
48634,35,595,400,2.6,0
48637,35,596,400,2.9,0
48640,35,597,400,5.3,0
48630,35,598,400,2.1,0
48641,35,599,400,5.5,0
48641,35,600,400,4.0,0
48637,35,601,400,1.4,0
48644,35,602,400,1.7,0
48638,35,603,400,2.5,0
48636,35,604,400,1.7,0
48636,35,605,400,3.8,0
48637,35,606,400,2.1,0
48640,35,607,400,6.6,0
48640,35,608,400,8.0,0
48641,35,609,400,7.4,0
48644,35,610,400,5.9,0
48643,35,611,400,6.4,0
48643,35,612,400,7.1,0
48646,35,613,400,3.9,0
48643,35,614,400,7.3,0
48647,35,615,400,3.6,0
48646,35,616,400,4.7,0
48647,35,617,400,4.1,0
48630,35,618,200,502.2,1
48631,35,619,200,501.9,1
48630,35,620,200,565.7,1
48629,35,621,200,567.1,1
48633,35,622,200,564.1,1
48633,35,623,200,564.4,1
48634,35,624,200,563.1,1
48632,35,625,200,565.1,1
48629,35,626,200,567.9,1
48633,35,627,200,563.9,1
48632,35,628,200,565.5,1
48632,35,629,200,565.0,1
49709,36,630,400,2.6,0
49702,36,631,400,2.8,0
49702,36,632,400,3.7,0
49707,36,633,400,5.9,0
49704,36,634,400,3.9,0
49702,36,635,400,1.5,0
49709,36,636,400,4.1,0
49702,36,637,400,2.6,0
49706,36,638,400,2.7,0
49704,36,639,400,7.3,0
49703,36,640,400,4.4,0
49703,36,641,400,3.1,0
49709,36,642,400,4.4,0
49709,36,643,400,4.9,0
49710,36,644,400,4.1,0
49711,36,645,400,2.9,0
49710,36,646,400,3.2,0
49712,36,647,400,2.8,0
49710,36,648,400,5.1,0
49712,36,649,400,13.6,0
49713,36,650,400,12.7,0
49699,36,651,200,501.8,1
49699,36,652,200,501.8,1
49699,36,653,200,502.4,1
49699,36,654,200,503.0,1
49700,36,655,200,506.2,1
49706,36,656,200,510.4,1
49704,36,657,200,512.3,1
49700,36,658,200,516.9,1
49700,36,659,200,516.2,1
49705,36,660,200,511.9,1
49705,36,661,200,511.6,1
49701,36,662,200,516.2,1
49713,36,663,200,513.3,1
49714,36,664,200,986.9,1
49713,36,665,200,988.9,1
51212,37,666,400,6.4,0
51214,37,667,400,4.1,0
51207,37,668,400,3.2,0
51208,37,669,400,1.7,0
51213,37,670,400,6.5,0
51217,37,671,400,3.5,0
51215,37,672,400,5.3,0
51212,37,673,400,6.6,0
51210,37,674,400,4.6,0
51207,37,675,400,3.7,0
51213,37,676,400,7.7,0
51208,37,677,400,3.4,0
51211,37,678,400,6.8,0
51211,37,679,400,5.7,0
51212,37,680,400,7.2,0
51214,37,681,400,4.4,0
51209,37,682,400,4.1,0
51208,37,683,400,3.3,0
51218,37,684,400,3.2,0
51216,37,685,400,5.4,0
51220,37,686,400,2.6,0
51219,37,687,400,3.1,0
51215,37,688,400,7.6,0
51218,37,689,400,4.4,0
51217,37,690,400,5.6,0
51220,37,691,400,3.6,0
51221,37,692,400,2.1,0
51203,37,693,200,502.2,1
51203,37,694,200,502.1,1
51203,37,695,200,502.4,1
51204,37,696,200,502.1,1
51204,37,697,200,503.3,1
51204,37,698,200,503.0,1
51207,37,699,200,999.4,1
51205,37,700,200,1000.9,1
51205,37,701,200,1000.9,1
51205,37,702,200,1001.7,1
52715,38,703,400,2.3,0
52711,38,704,400,3.2,0
52712,38,705,400,2.8,0
52716,38,706,400,3.5,0
52718,38,707,400,2.1,0
52710,38,708,400,3.9,0
52717,38,709,400,3.2,0
52718,38,710,400,3.9,0
52715,38,711,400,3.8,0
52714,38,712,400,3.6,0
52715,38,713,400,1.2,0
52717,38,714,400,1.9,0
52717,38,715,400,5.1,0
52712,38,716,400,1.8,0
52712,38,717,400,2.7,0
52714,38,718,400,3.8,0
52721,38,719,400,3.6,0
52721,38,720,400,3.0,0
52716,38,721,400,8.1,0
52721,38,722,400,3.7,0
52721,38,723,400,4.2,0
52722,38,724,400,3.4,0
52720,38,725,400,5.1,0
52719,38,726,400,7.4,0
52723,38,727,400,2.8,0
52723,38,728,400,2.8,0
52722,38,729,400,5.0,0
52709,38,730,200,501.7,1
52708,38,731,200,502.2,1
52708,38,732,200,502.7,1
52708,38,733,200,503.1,1
52709,38,734,200,502.8,1
52710,38,735,200,515.7,1
52724,38,736,200,986.4,1
52723,38,737,200,987.6,1
52709,38,738,200,1001.4,1
52711,38,739,200,1000.7,1
52710,38,740,200,1001.4,1
54228,39,741,400,4.8,0
54216,39,742,400,2.6,0
54220,39,743,400,4.4,0
54231,39,744,400,2.0,0
54221,39,745,400,2.4,0
54218,39,746,400,7.2,0
54218,39,747,400,4.7,0
54230,39,748,400,2.5,0
54218,39,749,400,1.7,0
54226,39,750,400,7.4,0
54225,39,751,400,6.6,0
54220,39,752,400,5.1,0
54230,39,753,400,2.9,0
54226,39,754,400,7.1,0
54217,39,755,400,2.1,0
54227,39,756,400,5.1,0
54221,39,757,400,2.8,0
54229,39,758,400,2.3,0
54216,39,759,400,2.0,0
54220,39,760,400,5.4,0
54219,39,761,400,5.0,0
54222,39,762,400,5.0,0
54213,39,763,200,501.9,1
54213,39,764,200,501.7,1
54214,39,765,200,501.6,1
54215,39,766,200,580.6,1
54232,39,767,200,564.1,1
54226,39,768,200,569.9,1
54231,39,769,200,566.2,1
54223,39,770,200,573.3,1
54214,39,771,200,582.8,1
54216,39,772,200,581.0,1
54226,39,773,200,571.4,1
54222,39,774,200,575.1,1
54214,39,775,200,582.9,1
54215,39,776,200,582.6,1
54215,39,777,200,582.4,1
54245,39,778,200,969.6,1
54226,39,779,200,989.3,1
55728,40,780,400,2.2,0
55722,40,781,400,2.4,0
55730,40,782,400,4.6,0
55723,40,783,400,2.0,0
55720,40,784,400,4.4,0
55724,40,785,400,2.7,0
55727,40,786,400,1.8,0
55727,40,787,400,2.5,0
55721,40,788,400,4.6,0
55723,40,789,400,5.0,0
55723,40,790,400,3.0,0
55728,40,791,400,2.4,0
55721,40,792,400,2.0,0
55729,40,793,400,1.9,0
55725,40,794,400,5.1,0
55721,40,795,400,2.9,0
55727,40,796,400,3.6,0
55729,40,797,400,2.1,0
55730,40,798,400,5.6,0
55730,40,799,400,6.1,0
55729,40,800,400,7.1,0
55730,40,801,400,15.6,0
55719,40,802,200,577.6,1
55717,40,803,200,579.8,1
55717,40,804,200,579.4,1
55725,40,805,200,571.9,1
55719,40,806,200,578.0,1
55726,40,807,200,571.8,1
55720,40,808,200,577.4,1
55724,40,809,200,573.6,1
55717,40,810,200,581.1,1
55720,40,811,200,578.5,1
55726,40,812,200,572.8,1
55726,40,813,200,573.0,1
55718,40,814,200,580.8,1
55717,40,815,200,581.4,1
55718,40,816,200,580.5,1
55736,40,817,200,982.6,1
55736,40,818,200,983.6,1
55736,40,819,200,983.5,1
57227,41,820,400,6.2,0
57228,41,821,400,4.5,0
57225,41,822,400,3.4,0
57229,41,823,400,4.9,0
57230,41,824,400,3.5,0
57228,41,825,400,4.1,0
57226,41,826,400,3.6,0
57230,41,827,400,6.6,0
57228,41,828,400,3.7,0
57232,41,829,400,4.0,0
57231,41,830,400,4.3,0
57232,41,831,400,8.4,0
57226,41,832,400,9.8,0
57230,41,833,400,6.5,0
57226,41,834,400,2.7,0
57225,41,835,400,5.1,0
57233,41,836,400,7.9,0
57237,41,837,400,4.8,0
57235,41,838,400,5.4,0
57231,41,839,400,10.0,0
57233,41,840,400,9.0,0
57235,41,841,400,6.1,0
57239,41,842,400,2.3,0
57239,41,843,400,3.8,0
57233,41,844,400,10.0,0
57236,41,845,400,7.2,0
57238,41,846,400,5.1,0
57237,41,847,400,6.5,0
57241,41,848,400,2.8,0
57241,41,849,400,2.4,0
57221,41,850,200,501.9,1
57221,41,851,200,502.2,1
57221,41,852,200,502.0,1
57222,41,853,200,501.8,1
57222,41,854,200,502.5,1
57223,41,855,200,502.7,1
57224,41,856,200,999.3,1
57222,41,857,200,1001.9,1
57223,41,858,200,1000.1,1
57224,41,859,200,999.6,1
57223,41,860,200,1001.7,1
58732,42,861,400,3.5,0
58741,42,862,400,2.5,0
58736,42,863,400,4.9,0
58734,42,864,400,4.4,0
58731,42,865,400,6.3,0
58729,42,866,400,2.6,0
58738,42,867,400,4.7,0
58731,42,868,400,2.4,0
58739,42,869,400,4.6,0
58736,42,870,400,3.0,0
58737,42,871,400,3.4,0
58733,42,872,400,3.2,0
58734,42,873,400,5.4,0
58732,42,874,400,2.5,0
58739,42,875,400,3.8,0
58737,42,876,400,4.5,0
58737,42,877,400,3.6,0
58736,42,878,400,6.3,0
58738,42,879,400,3.8,0
58739,42,880,400,5.4,0
58742,42,881,400,5.0,0
58741,42,882,400,5.6,0
58745,42,883,400,2.4,0
58742,42,884,400,4.9,0
58742,42,885,400,5.0,0
58745,42,886,400,3.4,0
58744,42,887,400,4.9,0
58744,42,888,400,4.9,0
58744,42,889,400,4.8,0
58745,42,890,400,4.6,0
58741,42,891,400,8.8,0
58746,42,892,400,3.6,0
58726,42,893,200,501.6,1
58726,42,894,200,502.0,1
58727,42,895,200,503.7,1
58727,42,896,200,503.5,1
58728,42,897,200,503.1,1
58727,42,898,200,504.8,1
58732,42,899,200,996.4,1
58728,42,900,200,1000.7,1
58729,42,901,200,1001.6,1
58728,42,902,200,1002.4,1
60238,43,903,400,9.8,0
60237,43,904,400,8.5,0
60237,43,905,400,9.3,0
60235,43,906,400,10.8,0
60233,43,907,400,2.3,0
60236,43,908,400,10.5,0
60239,43,909,400,7.2,0
60236,43,910,400,13.4,0
60243,43,911,400,13.6,0
60239,43,912,400,18.0,0
60243,43,913,400,22.1,0
60239,43,914,400,26.0,0
60244,43,915,400,21.1,0
60248,43,916,400,17.9,0
60242,43,917,400,23.9,0
60248,43,918,400,8.8,0
60241,43,919,400,25.7,0
60242,43,920,400,23.8,0
60242,43,921,400,23.6,0
60248,43,922,400,18.2,0
60238,43,923,400,28.4,0
60244,43,924,400,22.4,0
