timestamp_ms,load_level,request_id,status_code,latency_ms,success
7336,13,79,200,102.7,1
7337,13,80,200,102.5,1
7337,13,81,200,103.2,1
7337,13,82,200,103.8,1
7338,13,83,200,103.5,1
7338,13,84,200,104.0,1
7340,13,85,200,101.9,1
7339,13,86,200,103.0,1
7340,13,87,200,102.5,1
7341,13,88,200,101.8,1
7341,13,89,200,101.7,1
7341,13,90,200,101.5,1
7944,14,91,200,101.5,1
7944,14,92,200,101.7,1
7944,14,93,200,102.1,1
7945,14,94,200,101.4,1
7945,14,95,200,101.7,1
7946,14,96,200,101.4,1
7945,14,97,200,102.9,1
7945,14,98,200,103.3,1
7947,14,99,200,101.5,1
7948,14,100,200,101.5,1
7947,14,101,200,102.1,1
7948,14,102,200,101.9,1
7948,14,103,200,102.0,1
7949,14,104,200,101.5,1
8551,15,105,200,101.7,1
8551,15,106,200,102.2,1
8552,15,107,200,102.0,1
8552,15,108,200,102.1,1
8552,15,109,200,102.0,1
8553,15,110,200,101.7,1
8553,15,111,200,101.7,1
8554,15,112,200,101.3,1
8555,15,113,200,101.5,1
8554,15,114,200,102.6,1
8555,15,115,200,101.9,1
8554,15,116,200,102.6,1
8555,15,117,200,101.9,1
8556,15,118,200,101.5,1
8556,15,119,200,101.1,1
9158,16,120,200,101.9,1
9159,16,121,200,102.4,1
9159,16,122,200,102.5,1
9159,16,123,200,102.0,1
9159,16,124,200,102.5,1
9160,16,125,200,101.8,1
9161,16,126,200,101.6,1
9161,16,127,200,102.1,1
9162,16,128,200,101.8,1
9162,16,129,200,101.8,1
9161,16,130,200,103.2,1
9163,16,131,200,103.0,1
9163,16,132,200,102.2,1
9164,16,133,200,101.8,1
9162,16,134,200,103.4,1
9163,16,135,200,102.8,1
9767,17,136,200,101.5,1
9767,17,137,200,101.9,1
9767,17,138,200,102.4,1
9768,17,139,200,101.6,1
9768,17,140,200,102.1,1
9769,17,141,200,101.8,1
9769,17,142,200,102.3,1
9768,17,143,200,102.9,1
9770,17,144,200,102.0,1
9770,17,145,200,102.4,1
9769,17,146,200,104.4,1
9770,17,147,200,103.0,1
9771,17,148,200,102.6,1
9772,17,149,200,101.7,1
9771,17,150,200,103.1,1
9773,17,151,200,101.2,1
9773,17,152,200,102.0,1
10376,18,153,200,101.9,1
10376,18,154,200,101.4,1
10376,18,155,200,101.8,1
10376,18,156,200,102.6,1
10377,18,157,200,102.2,1
10378,18,158,200,101.6,1
10378,18,159,200,102.6,1
10378,18,160,200,102.6,1
10378,18,161,200,102.4,1
10380,18,162,200,101.5,1
10379,18,163,200,102.8,1
10379,18,164,200,103.5,1
10381,18,165,200,101.7,1
10382,18,166,200,101.3,1
10380,18,167,200,103.0,1
10382,18,168,200,101.8,1
10383,18,169,200,101.3,1
10382,18,170,200,101.8,1
10985,19,171,200,102.1,1
10986,19,172,200,101.6,1
10985,19,173,200,102.3,1
10985,19,174,200,102.6,1
10986,19,175,200,102.2,1
10987,19,176,200,101.6,1
10986,19,177,200,102.4,1
10987,19,178,200,102.1,1
10988,19,179,200,101.9,1
10989,19,180,200,101.5,1
10988,19,181,200,102.5,1
10988,19,182,200,103.0,1
10989,19,183,200,102.1,1
10990,19,184,200,103.3,1
10990,19,185,200,103.1,1
10989,19,186,200,104.3,1
10991,19,187,200,102.5,1
10991,19,188,200,103.1,1
10991,19,189,200,103.0,1
11595,20,190,200,101.9,1
11595,20,191,200,102.2,1
11596,20,192,200,102.6,1
11596,20,193,200,102.0,1
11597,20,194,200,102.5,1
11597,20,195,200,102.7,1
11598,20,196,200,101.8,1
11597,20,197,200,102.3,1
11598,20,198,200,102.0,1
11598,20,199,200,101.8,1
11599,20,200,200,101.5,1
11599,20,201,200,102.0,1
11600,20,202,200,101.8,1
11601,20,203,200,101.6,1
11600,20,204,200,102.1,1
11601,20,205,200,101.4,1
11602,20,206,200,102.4,1
11602,20,207,200,102.3,1
11602,20,208,200,102.1,1
11603,20,209,200,170.6,1
12276,21,210,200,102.8,1
12276,21,211,200,103.5,1
12275,21,212,200,104.1,1
12276,21,213,200,103.5,1
12277,21,214,200,102.7,1
12279,21,215,200,101.6,1
12277,21,216,200,103.4,1
12278,21,217,200,102.3,1
12278,21,218,200,102.8,1
12279,21,219,200,101.3,1
12280,21,220,200,101.8,1
12281,21,221,200,101.6,1
12281,21,222,200,102.0,1
12282,21,223,200,101.4,1
12281,21,224,200,102.1,1
12282,21,225,200,101.7,1
12281,21,226,200,103.0,1
12283,21,227,200,101.7,1
12284,21,228,200,101.1,1
12282,21,229,200,102.5,1
12283,21,230,200,101.8,1
12887,22,231,200,101.5,1
12886,22,232,200,102.3,1
12887,22,233,200,102.0,1
12886,22,234,200,102.8,1
12887,22,235,200,101.6,1
12888,22,236,200,101.8,1
12888,22,237,200,102.4,1
12889,22,238,200,102.5,1
12890,22,239,200,102.2,1
12889,22,240,200,102.9,1
12890,22,241,200,102.0,1
12889,22,242,200,103.5,1
12892,22,243,200,101.5,1
12890,22,244,200,103.3,1
12891,22,245,200,102.5,1
12890,22,246,200,104.1,1
12891,22,247,200,103.3,1
12892,22,248,200,102.7,1
12894,22,249,200,101.9,1
12893,22,250,200,102.7,1
12894,22,251,200,102.0,1
12894,22,252,200,101.6,1
13497,23,253,200,102.1,1
13497,23,254,200,101.9,1
13498,23,255,200,102.1,1
13498,23,256,200,101.6,1
13499,23,257,200,101.5,1
13498,23,258,200,102.4,1
13499,23,259,200,101.4,1
13499,23,260,200,101.6,1
13500,23,261,200,102.6,1
13501,23,262,200,102.3,1
13500,23,263,200,103.5,1
13501,23,264,200,102.2,1
13502,23,265,200,102.3,1
13502,23,266,200,102.1,1
13503,23,267,200,101.7,1
13503,23,268,200,101.6,1
13504,23,269,200,102.0,1
13504,23,270,200,101.9,1
13504,23,271,200,102.8,1
13504,23,272,200,102.2,1
13505,23,273,200,101.9,1
13505,23,274,200,102.5,1
13506,23,275,200,101.5,1
14109,24,276,200,101.8,1
14109,24,277,200,102.2,1
14109,24,278,200,102.6,1
14110,24,279,200,102.2,1
14109,24,280,200,102.5,1
14110,24,281,200,102.0,1
14110,24,282,200,101.6,1
14111,24,283,200,101.3,1
14111,24,284,200,101.7,1
14112,24,285,200,102.4,1
14112,24,286,200,103.1,1
14113,24,287,200,101.9,1
14113,24,288,200,102.3,1
14113,24,289,200,102.5,1
14112,24,290,200,104.4,1
14115,24,291,200,102.0,1
14114,24,292,200,103.4,1
14115,24,293,200,103.2,1
14115,24,294,200,103.3,1
14114,24,295,200,104.1,1
14116,24,296,200,102.6,1
14116,24,297,200,102.2,1
14117,24,298,200,101.4,1
14117,24,299,200,101.7,1
14720,25,300,200,101.9,1
14720,25,301,200,102.2,1
14720,25,302,200,102.4,1
14721,25,303,200,101.9,1
14721,25,304,200,101.7,1
14722,25,305,200,101.9,1
14722,25,306,200,101.8,1
14721,25,307,200,103.1,1
14722,25,308,200,101.7,1
14723,25,309,200,101.8,1
14724,25,310,200,101.2,1
14725,25,311,200,101.3,1
14723,25,312,200,103.2,1
14725,25,313,200,101.5,1
14724,25,314,200,103.0,1
14724,25,315,200,102.6,1
14726,25,316,200,101.7,1
14726,25,317,200,102.4,1
14727,25,318,200,102.4,1
14726,25,319,200,102.7,1
14726,25,320,200,104.1,1
14727,25,321,200,102.8,1
14727,25,322,200,103.1,1
14728,25,323,200,101.9,1
14728,25,324,200,102.2,1
15332,26,325,200,101.3,1
15332,26,326,200,101.6,1
15332,26,327,200,102.7,1
15332,26,328,200,102.6,1
15333,26,329,200,102.1,1
15333,26,330,200,102.1,1
15333,26,331,200,102.9,1
15334,26,332,200,102.2,1
15334,26,333,200,102.8,1
15334,26,334,200,103.2,1
15335,26,335,200,103.1,1
15336,26,336,200,102.3,1
15336,26,337,200,102.7,1
15338,26,338,200,101.1,1
15335,26,339,200,103.6,1
15337,26,340,200,102.2,1
15337,26,341,200,102.3,1
15339,26,342,200,101.8,1
15339,26,343,200,102.1,1
15339,26,344,200,102.4,1
15340,26,345,200,103.0,1
15341,26,346,200,101.8,1
15340,26,347,200,102.4,1
15341,26,348,200,101.9,1
15340,26,349,200,102.6,1
15340,26,350,200,103.3,1
15945,27,351,200,101.7,1
15944,27,352,200,102.3,1
15945,27,353,200,102.4,1
15945,27,354,200,102.1,1
15945,27,355,200,102.5,1
15946,27,356,200,102.3,1
15947,27,357,200,101.8,1
15947,27,358,200,102.1,1
15946,27,359,200,102.8,1
15948,27,360,200,102.4,1
15948,27,361,200,103.0,1
15949,27,362,200,102.2,1
15951,27,363,200,101.4,1
15950,27,364,200,102.0,1
15950,27,365,200,101.9,1
15951,27,366,200,101.7,1
15951,27,367,200,101.7,1
15952,27,368,200,101.5,1
15952,27,369,200,101.4,1
15953,27,370,200,101.5,1
15953,27,371,200,101.4,1
15953,27,372,200,101.2,1
15954,27,373,200,101.4,1
15954,27,374,200,101.6,1
15954,27,375,200,102.0,1
15955,27,376,200,101.6,1
15955,27,377,200,101.5,1
16559,28,378,200,101.4,1
16558,28,379,200,102.0,1
16559,28,380,200,101.9,1
16558,28,381,200,102.6,1
16558,28,382,200,103.1,1
16559,28,383,200,101.7,1
16561,28,384,200,101.4,1
16561,28,385,200,101.4,1
16561,28,386,200,102.0,1
16562,28,387,200,101.4,1
16561,28,388,200,102.9,1
16561,28,389,200,103.3,1
16563,28,390,200,101.8,1
16562,28,391,200,102.7,1
16563,28,392,200,102.2,1
16565,28,393,200,101.0,1
16564,28,394,200,102.0,1
16564,28,395,200,102.3,1
16564,28,396,200,103.0,1
16565,28,397,200,102.2,1
16566,28,398,200,102.3,1
16566,28,399,200,102.8,1
16567,28,400,200,101.9,1
16567,28,401,200,102.4,1
16567,28,402,200,103.0,1
16567,28,403,200,102.4,1
16568,28,404,200,102.0,1
16568,28,405,200,102.4,1
17172,29,406,200,101.6,1
17172,29,407,200,101.8,1
17172,29,408,200,101.8,1
17173,29,409,200,101.8,1
17173,29,410,200,101.8,1
17174,29,411,200,102.6,1
17172,29,412,200,104.0,1
17173,29,413,200,103.4,1
17174,29,414,200,102.8,1
17175,29,415,200,101.9,1
17175,29,416,200,102.9,1
17174,29,417,200,103.5,1
17176,29,418,200,102.0,1
17176,29,419,200,101.6,1
17177,29,420,200,102.4,1
17177,29,421,200,102.8,1
17177,29,422,200,102.3,1
17178,29,423,200,102.8,1
17178,29,424,200,102.6,1
17179,29,425,200,101.9,1
17179,29,426,200,102.9,1
17180,29,427,200,102.1,1
17179,29,428,200,102.7,1
17180,29,429,200,103.1,1
17181,29,430,200,101.7,1
17181,29,431,200,102.5,1
17181,29,432,200,102.9,1
17182,29,433,200,101.9,1
17183,29,434,200,101.4,1
17786,30,435,200,101.6,1
17786,30,436,200,101.8,1
17786,30,437,200,102.3,1
17786,30,438,200,102.6,1
17788,30,439,200,102.5,1
17787,30,440,200,104.0,1
17787,30,441,200,104.1,1
17789,30,442,200,102.8,1
17790,30,443,200,102.0,1
17788,30,444,200,103.6,1
17790,30,445,200,101.9,1
17791,30,446,200,102.3,1
17791,30,447,200,102.2,1
17791,30,448,200,102.0,1
17792,30,449,200,102.5,1
17792,30,450,200,102.9,1
17792,30,451,200,103.2,1
17793,30,452,200,102.1,1
17794,30,453,200,101.6,1
17793,30,454,200,103.0,1
17795,30,455,200,101.8,1
17794,30,456,200,103.1,1
17794,30,457,200,102.9,1
17794,30,458,200,102.8,1
17796,30,459,200,102.1,1
17796,30,460,200,101.8,1
17798,30,461,200,101.5,1
17797,30,462,200,101.9,1
17798,30,463,200,101.9,1
17797,30,464,200,103.2,1
18401,31,465,200,101.8,1
18402,31,466,200,102.0,1
18402,31,467,200,102.2,1
18403,31,468,200,101.5,1
18403,31,469,200,102.2,1
18402,31,470,200,103.3,1
18402,31,471,200,103.2,1
18404,31,472,200,102.1,1
18403,31,473,200,102.4,1
18404,31,474,200,101.7,1
18405,31,475,200,102.1,1
18406,31,476,200,101.5,1
18406,31,477,200,102.6,1
18405,31,478,200,103.0,1
18406,31,479,200,102.5,1
18407,31,480,200,102.4,1
18408,31,481,200,101.7,1
18408,31,482,200,102.2,1
18407,31,483,200,103.4,1
18408,31,484,200,102.7,1
18409,31,485,200,102.1,1
18409,31,486,200,101.8,1
18410,31,487,200,101.7,1
18410,31,488,200,102.3,1
18411,31,489,200,101.7,1
18410,31,490,200,102.6,1
18411,31,491,200,101.9,1
18412,31,492,200,101.2,1
18412,31,493,200,102.2,1
18412,31,494,200,101.9,1
18413,31,495,200,101.4,1
19016,32,496,200,101.9,1
19016,32,497,200,102.0,1
19016,32,498,200,101.7,1
19016,32,499,200,102.2,1
19017,32,500,200,101.8,1
19017,32,501,200,102.6,1
19018,32,502,200,101.6,1
19017,32,503,200,102.1,1
19018,32,504,200,102.2,1
19019,32,505,200,102.1,1
19019,32,506,200,101.9,1
19020,32,507,200,101.7,1
19020,32,508,200,101.6,1
19019,32,509,200,102.4,1
19021,32,510,200,101.4,1
19022,32,511,200,101.3,1
19021,32,512,200,101.8,1
19022,32,513,200,102.0,1
19022,32,514,200,101.7,1
19023,32,515,200,102.0,1
19023,32,516,200,102.0,1
19024,32,517,200,102.0,1
19024,32,518,200,102.0,1
19024,32,519,200,102.5,1
19025,32,520,200,101.8,1
19026,32,521,200,101.5,1
19027,32,522,200,101.3,1
19027,32,523,200,102.3,1
19026,32,524,200,103.2,1
19027,32,525,200,102.3,1
19027,32,526,200,101.9,1
19028,32,527,200,101.6,1
19631,33,528,200,101.8,1
19631,33,529,200,101.7,1
19631,33,530,200,102.1,1
19632,33,531,200,102.2,1
19632,33,532,200,101.8,1
19632,33,533,200,102.0,1
19633,33,534,200,101.7,1
19634,33,535,200,101.3,1
19633,33,536,200,101.8,1
19635,33,537,200,101.4,1
19634,33,538,200,102.1,1
19635,33,539,200,101.8,1
19636,33,540,200,101.9,1
19635,33,541,200,102.9,1
19636,33,542,200,102.3,1
19637,33,543,200,101.6,1
19637,33,544,200,101.5,1
19637,33,545,200,101.8,1
19636,33,546,200,102.9,1
19638,33,547,200,101.9,1
19639,33,548,200,101.8,1
19638,33,549,200,102.2,1
19639,33,550,200,101.7,1
19638,33,551,200,103.2,1
19639,33,552,200,102.6,1
19640,33,553,200,101.9,1
19640,33,554,200,102.3,1
19640,33,555,200,103.4,1
19641,33,556,200,102.3,1
19641,33,557,200,102.4,1
19641,33,558,200,102.6,1
19642,33,559,200,101.6,1
19643,33,560,200,101.4,1
20246,34,561,200,101.5,1
20246,34,562,200,101.7,1
20246,34,563,200,102.0,1
20246,34,564,200,101.7,1
20247,34,565,200,101.5,1
20248,34,566,200,101.9,1
20247,34,567,200,102.3,1
20248,34,568,200,102.3,1
20248,34,569,200,102.2,1
20250,34,570,200,101.5,1
20249,34,571,200,102.6,1
20250,34,572,200,101.3,1
20250,34,573,200,101.3,1
20250,34,574,200,102.7,1
20251,34,575,200,101.9,1
20252,34,576,200,102.1,1
20251,34,577,200,102.6,1
20253,34,578,200,103.1,1
20253,34,579,200,103.1,1
20253,34,580,200,103.2,1
20252,34,581,200,104.8,1
20254,34,582,200,103.4,1
20255,34,583,200,102.2,1
20256,34,584,200,102.0,1
20256,34,585,200,102.2,1
20257,34,586,200,101.4,1
20258,34,587,200,102.2,1
20256,34,588,200,103.8,1
20257,34,589,200,103.5,1
20258,34,590,200,102.7,1
20259,34,591,200,101.7,1
20260,34,592,200,101.3,1
20260,34,593,200,101.3,1
20260,34,594,200,101.2,1
20863,35,595,200,101.9,1
20864,35,596,200,101.5,1
20863,35,597,200,103.2,1
20865,35,598,200,101.7,1
20864,35,599,200,102.7,1
20864,35,600,200,103.0,1
20865,35,601,200,101.8,1
20864,35,602,200,102.7,1
20866,35,603,200,101.7,1
20866,35,604,200,101.7,1
20866,35,605,200,102.3,1
20867,35,606,200,101.4,1
20867,35,607,200,102.4,1
20868,35,608,200,101.9,1
20869,35,609,200,102.1,1
20868,35,610,200,102.8,1
20868,35,611,200,103.4,1
20869,35,612,200,102.9,1
20870,35,613,200,101.6,1
20871,35,614,200,102.6,1
20871,35,615,200,102.3,1
20871,35,616,200,102.1,1
20872,35,617,200,101.3,1
20873,35,618,200,101.5,1
20874,35,619,200,101.5,1
20874,35,620,200,101.3,1
20874,35,621,200,102.0,1
20875,35,622,200,101.1,1
20875,35,623,200,101.3,1
20875,35,624,200,101.9,1
20877,35,625,200,101.4,1
20876,35,626,200,101.7,1
20876,35,627,200,102.5,1
20876,35,628,200,102.3,1
20877,35,629,200,101.3,1
21480,36,630,200,101.5,1
21480,36,631,200,101.8,1
21481,36,632,200,101.6,1
21481,36,633,200,102.8,1
21482,36,634,200,102.3,1
21481,36,635,200,102.6,1
21482,36,636,200,102.2,1
21483,36,637,200,102.1,1
21484,36,638,200,101.5,1
21483,36,639,200,103.0,1
21482,36,640,200,103.3,1
21484,36,641,200,102.4,1
21484,36,642,200,101.9,1
21485,36,643,200,101.8,1
21486,36,644,200,101.6,1
21486,36,645,200,101.8,1
21486,36,646,200,101.8,1
21487,36,647,200,102.0,1
21488,36,648,200,101.7,1
21487,36,649,200,103.0,1
21488,36,650,200,101.9,1
21488,36,651,200,102.9,1
21489,36,652,200,102.2,1
21489,36,653,200,102.1,1
21490,36,654,200,101.4,1
21490,36,655,200,101.7,1
21490,36,656,200,102.3,1
21491,36,657,200,101.7,1
21492,36,658,200,101.4,1
21491,36,659,200,101.9,1
21491,36,660,200,102.2,1
21493,36,661,200,101.1,1
21493,36,662,200,101.6,1
21493,36,663,200,101.9,1
21493,36,664,200,101.6,1
21494,36,665,200,101.5,1
22097,37,666,200,102.2,1
22097,37,667,200,102.3,1
22098,37,668,200,102.1,1
22098,37,669,200,102.1,1
22098,37,670,200,101.9,1
22099,37,671,200,102.3,1
22100,37,672,200,101.8,1
22100,37,673,200,102.3,1
22100,37,674,200,102.3,1
22100,37,675,200,101.9,1
22101,37,676,200,102.1,1
22101,37,677,200,102.7,1
22101,37,678,200,103.1,1
22102,37,679,200,102.2,1
22102,37,680,200,102.0,1
22102,37,681,200,102.8,1
22103,37,682,200,102.3,1
22104,37,683,200,102.4,1
22104,37,684,200,102.4,1
22105,37,685,200,101.5,1
22105,37,686,200,102.1,1
22106,37,687,200,101.9,1
22105,37,688,200,102.2,1
22106,37,689,200,102.2,1
22106,37,690,200,102.6,1
22107,37,691,200,102.1,1
22107,37,692,200,102.4,1
22108,37,693,200,102.0,1
22108,37,694,200,102.2,1
22109,37,695,200,101.8,1
22109,37,696,200,102.5,1
22109,37,697,200,102.4,1
22110,37,698,200,101.8,1
22110,37,699,200,102.5,1
22110,37,700,200,101.8,1
22111,37,701,200,101.6,1
22111,37,702,200,102.3,1
22715,38,703,200,102.7,1
22715,38,704,200,102.5,1
22716,38,705,200,102.3,1
22716,38,706,200,102.1,1
22715,38,707,200,102.9,1
22718,38,708,200,102.2,1
22719,38,709,200,101.3,1
22717,38,710,200,103.2,1
22718,38,711,200,102.7,1
22718,38,712,200,103.9,1
22718,38,713,200,103.5,1
22719,38,714,200,102.9,1
22720,38,715,200,102.6,1
22720,38,716,200,102.2,1
22719,38,717,200,103.5,1
22721,38,718,200,102.6,1
22721,38,719,200,102.3,1
22723,38,720,200,101.9,1
22723,38,721,200,101.7,1
22722,38,722,200,102.8,1
22722,38,723,200,103.2,1
22724,38,724,200,102.0,1
22725,38,725,200,101.4,1
22724,38,726,200,102.4,1
22724,38,727,200,102.0,1
22726,38,728,200,101.8,1
22726,38,729,200,102.1,1
22726,38,730,200,102.4,1
22727,38,731,200,101.7,1
22726,38,732,200,102.0,1
22728,38,733,200,101.0,1
22728,38,734,200,101.3,1
22728,38,735,200,101.9,1
22728,38,736,200,102.5,1
22729,38,737,200,102.3,1
22729,38,738,200,101.8,1
22729,38,739,200,102.3,1
22730,38,740,200,101.7,1
23333,39,741,200,101.7,1
23334,39,742,200,101.4,1
23333,39,743,200,101.8,1
23334,39,744,200,101.4,1
23335,39,745,200,101.5,1
23334,39,746,200,103.0,1
23335,39,747,200,102.4,1
23335,39,748,200,101.9,1
23336,39,749,200,101.9,1
23336,39,750,200,101.8,1
23337,39,751,200,101.7,1
23337,39,752,200,102.0,1
23338,39,753,200,101.3,1
23337,39,754,200,102.5,1
23338,39,755,200,102.6,1
23338,39,756,200,102.4,1
23339,39,757,200,102.3,1
23340,39,758,200,101.4,1
23339,39,759,200,101.8,1
23340,39,760,200,101.4,1
23341,39,761,200,100.9,1
23342,39,762,200,101.5,1
23341,39,763,200,101.9,1
23341,39,764,200,102.6,1
23342,39,765,200,101.7,1
23342,39,766,200,102.2,1
23343,39,767,200,101.9,1
23343,39,768,200,102.1,1
23344,39,769,200,102.2,1
23344,39,770,200,102.6,1
23345,39,771,200,101.4,1
23345,39,772,200,102.1,1
23345,39,773,200,101.5,1
23346,39,774,200,101.9,1
23347,39,775,200,101.6,1
23347,39,776,200,101.9,1
23347,39,777,200,101.6,1
23347,39,778,200,101.6,1
23348,39,779,200,101.2,1
23951,40,780,200,101.7,1
23951,40,781,200,101.9,1
23951,40,782,200,102.2,1
23952,40,783,200,102.2,1
23952,40,784,200,101.9,1
23953,40,785,200,101.8,1
23953,40,786,200,101.7,1
23952,40,787,200,103.0,1
23954,40,788,200,101.7,1
23954,40,789,200,101.1,1
23955,40,790,200,101.3,1
23954,40,791,200,102.7,1
23955,40,792,200,102.3,1
23956,40,793,200,101.6,1
23955,40,794,200,102.3,1
23956,40,795,200,101.7,1
23957,40,796,200,102.0,1
23958,40,797,200,102.0,1
23957,40,798,200,103.0,1
23957,40,799,200,103.5,1
23958,40,800,200,102.5,1
23959,40,801,200,101.7,1
23959,40,802,200,101.6,1
23960,40,803,200,102.3,1
23960,40,804,200,102.2,1
23960,40,805,200,102.3,1
23961,40,806,200,102.0,1
23961,40,807,200,102.4,1
23962,40,808,200,101.6,1
23961,40,809,200,102.5,1
23962,40,810,200,102.4,1
23964,40,811,200,101.3,1
23963,40,812,200,102.2,1
23962,40,813,200,103.1,1
23964,40,814,200,102.2,1
23965,40,815,200,101.8,1
23964,40,816,200,102.6,1
23963,40,817,200,103.8,1
23966,40,818,200,101.6,1
23966,40,819,200,101.3,1
24569,41,820,200,101.5,1
24569,41,821,200,101.8,1
24570,41,822,200,101.3,1
24570,41,823,200,101.9,1
24570,41,824,200,101.6,1
24571,41,825,200,101.5,1
24571,41,826,200,101.3,1
24571,41,827,200,101.6,1
24572,41,828,200,101.9,1
24573,41,829,200,102.2,1
24573,41,830,200,102.0,1
24572,41,831,200,102.8,1
24573,41,832,200,103.6,1
24573,41,833,200,103.3,1
24574,41,834,200,103.1,1
24574,41,835,200,102.8,1
24574,41,836,200,102.7,1
24575,41,837,200,102.8,1
24575,41,838,200,102.0,1
24575,41,839,200,103.6,1
24576,41,840,200,102.8,1
24577,41,841,200,102.2,1
24578,41,842,200,101.5,1
24576,41,843,200,103.4,1
24577,41,844,200,102.7,1
24577,41,845,200,102.5,1
24578,41,846,200,101.8,1
24579,41,847,200,101.8,1
24580,41,848,200,101.7,1
24580,41,849,200,101.6,1
24579,41,850,200,102.3,1
24579,41,851,200,102.5,1
24580,41,852,200,102.7,1
24580,41,853,200,103.2,1
24581,41,854,200,102.5,1
24581,41,855,200,102.5,1
24582,41,856,200,102.0,1
24582,41,857,200,102.0,1
24583,41,858,200,101.7,1
24582,41,859,200,102.3,1
24583,41,860,200,101.5,1
25187,42,861,200,101.5,1
25187,42,862,200,102.4,1
25187,42,863,200,102.9,1
25188,42,864,200,102.0,1
25187,42,865,200,102.7,1
25188,42,866,200,102.7,1
25188,42,867,200,103.2,1
25189,42,868,200,102.9,1
25189,42,869,200,102.2,1
25189,42,870,200,102.6,1
25190,42,871,200,101.4,1
25191,42,872,200,101.4,1
25191,42,873,200,102.0,1
25193,42,874,200,102.5,1
25192,42,875,200,103.5,1
25193,42,876,200,102.2,1
25194,42,877,200,101.7,1
25193,42,878,200,102.6,1
25193,42,879,200,102.4,1
25194,42,880,200,101.7,1
25195,42,881,200,101.8,1
25195,42,882,200,102.5,1
25196,42,883,200,102.2,1
25197,42,884,200,101.4,1
25196,42,885,200,102.6,1
25196,42,886,200,102.4,1
25196,42,887,200,102.3,1
25199,42,888,200,102.1,1
25197,42,889,200,103.2,1
25198,42,890,200,103.4,1
25199,42,891,200,102.2,1
25200,42,892,200,102.2,1
25200,42,893,200,102.6,1
25199,42,894,200,104.1,1
25198,42,895,200,104.8,1
25201,42,896,200,101.9,1
25202,42,897,200,102.0,1
25199,42,898,200,104.4,1
25202,42,899,200,102.1,1
25201,42,900,200,103.6,1
25201,42,901,200,103.4,1
25202,42,902,200,171.2,1
25876,43,903,200,101.9,1
25876,43,904,200,101.7,1
25876,43,905,200,102.0,1
25877,43,906,200,101.7,1
25876,43,907,200,102.8,1
25877,43,908,200,101.9,1
25877,43,909,200,101.7,1
25878,43,910,200,101.5,1
25879,43,911,200,101.3,1
25878,43,912,200,102.0,1
25879,43,913,200,102.5,1
25879,43,914,200,102.2,1
25880,43,915,200,102.0,1
25880,43,916,200,101.7,1
25881,43,917,200,101.5,1
25882,43,918,200,101.5,1
25882,43,919,200,101.7,1
25882,43,920,200,102.1,1
25882,43,921,200,101.7,1
25883,43,922,200,101.9,1
25883,43,923,200,101.8,1
25883,43,924,200,102.0,1
25883,43,925,200,102.3,1
25884,43,926,200,102.1,1
25884,43,927,200,101.8,1
25884,43,928,200,102.1,1
