timestamp_ms,load_level,request_id,status_code,latency_ms,success
8545,15,107,200,101.8,1
8545,15,108,200,101.8,1
8546,15,109,200,101.2,1
8546,15,110,200,102.3,1
8547,15,111,200,101.8,1
8547,15,112,200,102.3,1
8548,15,113,200,101.9,1
8547,15,114,200,102.8,1
8547,15,115,200,103.5,1
8549,15,116,200,101.9,1
8549,15,117,200,101.7,1
8548,15,118,200,102.6,1
8549,15,119,200,101.5,1
9152,16,120,200,102.3,1
9152,16,121,200,102.1,1
9153,16,122,200,102.3,1
9152,16,123,200,103.1,1
9153,16,124,200,102.6,1
9153,16,125,200,102.6,1
9155,16,126,200,102.1,1
9154,16,127,200,103.8,1
9155,16,128,200,102.9,1
9156,16,129,200,101.8,1
9154,16,130,200,104.2,1
9156,16,131,200,102.0,1
9155,16,132,200,103.4,1
9154,16,133,200,104.4,1
9158,16,134,200,101.7,1
9158,16,135,200,101.4,1
9760,18,136,200,102.2,1
9761,18,137,200,102.2,1
9761,18,138,200,101.9,1
9761,18,139,200,102.9,1
9761,18,140,200,102.4,1
9762,18,141,200,102.4,1
9763,18,142,200,102.5,1
9764,18,143,200,101.6,1
9763,18,144,200,102.0,1
9763,18,145,200,102.5,1
9764,18,146,200,103.0,1
9764,18,147,200,103.3,1
9765,18,148,200,102.7,1
9765,18,149,200,103.1,1
9766,18,150,200,102.4,1
9766,18,151,200,102.9,1
9767,18,152,200,101.7,1
9767,18,153,200,196.1,1
10464,20,154,200,102.1,1
10464,20,155,200,102.1,1
10465,20,156,200,101.7,1
10465,20,157,200,103.2,1
10466,20,158,200,102.1,1
10464,20,159,200,103.5,1
10466,20,160,200,102.6,1
10468,20,161,200,101.9,1
10468,20,162,200,102.3,1
10468,20,163,200,102.2,1
10467,20,164,200,103.4,1
10468,20,165,200,102.4,1
10467,20,166,200,103.7,1
10469,20,167,200,102.6,1
10469,20,168,200,103.3,1
10471,20,169,200,101.9,1
10470,20,170,200,102.9,1
10470,20,171,200,196.4,1
10471,20,172,200,195.2,1
10470,20,173,200,196.5,1
11169,22,174,200,101.9,1
11169,22,175,200,101.8,1
11170,22,176,200,101.5,1
11168,22,177,200,103.2,1
11169,22,178,200,103.0,1
11168,22,179,200,103.5,1
11169,22,180,200,102.4,1
11171,22,181,200,102.1,1
11171,22,182,200,101.8,1
11171,22,183,200,102.0,1
11172,22,184,200,102.1,1
11172,22,185,200,101.8,1
11172,22,186,200,101.6,1
11174,22,187,200,101.9,1
11174,22,188,200,101.9,1
11174,22,189,200,101.9,1
11176,22,190,200,101.7,1
11174,22,191,200,103.6,1
11176,22,192,200,101.5,1
11176,22,193,200,101.9,1
11177,22,194,200,159.3,1
11177,22,195,200,159.2,1
11838,24,196,200,101.8,1
11838,24,197,200,102.2,1
11838,24,198,200,102.9,1
11838,24,199,200,103.2,1
11839,24,200,200,102.3,1
11839,24,201,200,102.2,1
11839,24,202,200,102.1,1
11840,24,203,200,101.9,1
11840,24,204,200,102.1,1
11841,24,205,200,102.0,1
11841,24,206,200,103.0,1
11842,24,207,200,102.0,1
11841,24,208,200,103.3,1
11841,24,209,200,102.8,1
11842,24,210,200,102.2,1
11843,24,211,200,102.3,1
11844,24,212,200,101.7,1
11843,24,213,200,102.4,1
11844,24,214,200,102.2,1
11845,24,215,200,101.8,1
11845,24,216,200,101.2,1
11845,24,217,200,101.7,1
11846,24,218,200,101.6,1
11846,24,219,200,101.9,1
12450,26,220,200,102.5,1
12449,26,221,200,102.8,1
12450,26,222,200,102.4,1
12451,26,223,200,101.4,1
12450,26,224,200,102.6,1
12450,26,225,200,102.2,1
12451,26,226,200,101.6,1
12452,26,227,200,101.6,1
12452,26,228,200,102.3,1
12452,26,229,200,102.3,1
12453,26,230,200,102.1,1
12453,26,231,200,102.6,1
12453,26,232,200,102.8,1
12454,26,233,200,102.5,1
12455,26,234,200,101.9,1
12454,26,235,200,103.2,1
12455,26,236,200,102.4,1
12456,26,237,200,102.8,1
12457,26,238,200,102.1,1
12458,26,239,200,102.1,1
12456,26,240,200,103.8,1
12458,26,241,200,102.7,1
12458,26,242,200,102.3,1
12459,26,243,200,102.1,1
12459,26,244,200,102.6,1
12460,26,245,200,101.9,1
13063,28,246,200,101.5,1
13063,28,247,200,101.7,1
13063,28,248,200,102.5,1
13064,28,249,200,102.5,1
13064,28,250,200,103.2,1
13065,28,251,200,101.9,1
13065,28,252,200,103.0,1
13064,28,253,200,104.0,1
13065,28,254,200,103.6,1
13066,28,255,200,103.3,1
13067,28,256,200,103.9,1
13066,28,257,200,104.9,1
13068,28,258,200,103.6,1
13066,28,259,200,105.1,1
13067,28,260,200,104.4,1
13068,28,261,200,103.3,1
13068,28,262,200,104.0,1
13069,28,263,200,102.9,1
13069,28,264,200,103.3,1
13069,28,265,200,102.8,1
13071,28,266,200,102.4,1
13072,28,267,200,102.2,1
13071,28,268,200,103.0,1
13072,28,269,200,102.3,1
13072,28,270,200,102.7,1
13072,28,271,200,103.1,1
13073,28,272,200,102.4,1
13074,28,273,200,101.5,1
13677,30,274,200,101.5,1
13677,30,275,200,102.1,1
13677,30,276,200,102.1,1
13678,30,277,200,102.0,1
13679,30,278,200,101.8,1
13677,30,279,200,103.7,1
13678,30,280,200,103.0,1
13679,30,281,200,102.5,1
13678,30,282,200,104.1,1
13679,30,283,200,102.8,1
13681,30,284,200,101.9,1
13680,30,285,200,102.9,1
13681,30,286,200,102.6,1
13681,30,287,200,102.3,1
13682,30,288,200,102.8,1
13682,30,289,200,103.2,1
13682,30,290,200,103.0,1
13689,30,291,200,190.5,1
13687,30,292,200,192.1,1
13683,30,293,200,196.5,1
13683,30,294,200,197.0,1
13684,30,295,200,196.3,1
13684,30,296,200,197.8,1
13684,30,297,200,197.6,1
13685,30,298,200,196.4,1
13685,30,299,200,197.3,1
13686,30,300,200,196.0,1
13686,30,301,200,197.2,1
13688,30,302,200,195.2,1
13687,30,303,200,196.9,1
14385,32,304,200,101.7,1
14386,32,305,200,102.5,1
14385,32,306,200,102.9,1
14386,32,307,200,102.8,1
14387,32,308,200,102.0,1
14387,32,309,200,101.8,1
14388,32,310,200,101.4,1
14387,32,311,200,102.8,1
14388,32,312,200,101.9,1
14389,32,313,200,102.2,1
14390,32,314,200,102.2,1
14390,32,315,200,101.8,1
14390,32,316,200,102.3,1
14390,32,317,200,102.5,1
14391,32,318,200,102.1,1
14392,32,319,200,102.3,1
14392,32,320,200,102.0,1
14393,32,321,200,101.7,1
14392,32,322,200,102.3,1
14393,32,323,200,101.7,1
14394,32,324,200,101.6,1
14394,32,325,200,101.1,1
14394,32,326,200,102.2,1
14395,32,327,200,102.2,1
14395,32,328,200,101.7,1
14395,32,329,200,102.2,1
14396,32,330,200,102.9,1
14396,32,331,200,102.3,1
14397,32,332,200,101.5,1
14396,32,333,200,103.1,1
14398,32,334,200,101.3,1
14397,32,335,200,102.3,1
