timestamp_ms,load_level,request_id,status_code,latency_ms,success
18511,28,392,400,2.8,0
18512,28,393,400,1.8,0
18508,28,394,400,4.8,0
18510,28,395,400,3.9,0
18502,28,396,200,102.3,1
18501,28,397,200,102.6,1
18502,28,398,200,102.6,1
18503,28,399,200,102.4,1
18503,28,400,200,102.9,1
18503,28,401,200,103.3,1
18504,28,402,200,103.0,1
18505,28,403,200,102.4,1
18506,28,404,200,198.4,1
18507,28,405,200,197.1,1
19208,29,406,400,2.4,0
19209,29,407,400,5.9,0
19209,29,408,400,3.0,0
19211,29,409,400,2.8,0
19207,29,410,400,2.1,0
19211,29,411,400,3.2,0
19212,29,412,400,3.5,0
19212,29,413,400,4.4,0
19206,29,414,400,2.4,0
19214,29,415,400,2.7,0
19211,29,416,400,4.4,0
19209,29,417,400,3.9,0
19210,29,418,400,4.7,0
19208,29,419,400,2.3,0
19209,29,420,400,3.7,0
19206,29,421,400,2.0,0
19210,29,422,400,2.4,0
19215,29,423,400,1.8,0
19212,29,424,400,5.5,0
19215,29,425,400,2.5,0
19214,29,426,400,3.4,0
19216,29,427,400,2.4,0
19215,29,428,400,3.0,0
19217,29,429,400,1.7,0
19217,29,430,400,1.4,0
19206,29,431,200,101.6,1
19205,29,432,200,102.3,1
19207,29,433,200,200.7,1
19206,29,434,200,201.9,1
19913,30,435,400,5.6,0
19915,30,436,400,2.1,0
19915,30,437,400,2.5,0
19914,30,438,400,3.6,0
19911,30,439,400,3.2,0
19913,30,440,400,3.6,0
19916,30,441,400,3.2,0
19916,30,442,400,3.4,0
19914,30,443,400,3.5,0
19915,30,444,400,1.5,0
19918,30,445,400,2.4,0
19919,30,446,400,2.2,0
19920,30,447,400,1.6,0
19917,30,448,400,4.9,0
19918,30,449,400,4.4,0
19920,30,450,400,2.2,0
19918,30,451,400,4.2,0
19919,30,452,400,3.5,0
19921,30,453,400,2.0,0
19909,30,454,200,101.6,1
19909,30,455,200,101.8,1
19909,30,456,200,101.6,1
19910,30,457,200,101.4,1
19910,30,458,200,101.1,1
19911,30,459,200,101.9,1
19912,30,460,200,101.5,1
19911,30,461,200,102.2,1
19913,30,462,200,198.0,1
19911,30,463,200,199.8,1
19912,30,464,200,199.1,1
20619,31,465,400,3.4,0
20620,31,466,400,1.2,0
20617,31,467,400,1.0,0
20620,31,468,400,4.0,0
20618,31,469,400,2.3,0
20622,31,470,400,2.9,0
20619,31,471,400,5.2,0
20620,31,472,400,3.7,0
20621,31,473,400,2.6,0
20616,31,474,400,3.0,0
20621,31,475,400,2.3,0
20613,31,476,400,2.5,0
20618,31,477,400,3.0,0
20622,31,478,400,4.7,0
20624,31,479,400,2.7,0
20624,31,480,400,2.9,0
20623,31,481,400,3.7,0
20624,31,482,400,3.7,0
20622,31,483,400,4.8,0
20622,31,484,400,5.2,0
20625,31,485,400,3.2,0
20612,31,486,200,101.9,1
20613,31,487,200,102.1,1
20613,31,488,200,103.3,1
20613,31,489,200,102.8,1
20614,31,490,200,102.4,1
20615,31,491,200,102.1,1
20615,31,492,200,102.1,1
20616,31,493,200,102.3,1
20616,31,494,200,199.0,1
20616,31,495,200,199.6,1
21319,32,496,400,2.5,0
21319,32,497,400,2.7,0
21318,32,498,400,1.5,0
21321,32,499,400,5.8,0
21319,32,500,400,3.4,0
21324,32,501,400,3.4,0
21323,32,502,400,4.0,0
21324,32,503,400,4.4,0
21322,32,504,400,3.4,0
21319,32,505,400,3.2,0
21322,32,506,400,2.8,0
21325,32,507,400,3.2,0
21323,32,508,400,2.7,0
21318,32,509,400,0.9,0
21320,32,510,400,2.5,0
21324,32,511,400,4.2,0
21323,32,512,400,5.3,0
21326,32,513,400,4.3,0
21326,32,514,400,5.0,0
21326,32,515,400,5.6,0
21327,32,516,400,3.5,0
21329,32,517,400,2.9,0
21326,32,518,400,6.0,0
21329,32,519,400,3.1,0
21329,32,520,400,3.6,0
21330,32,521,400,2.6,0
21330,32,522,400,3.0,0
21327,32,523,400,5.8,0
21317,32,524,200,101.3,1
21317,32,525,200,101.6,1
21317,32,526,200,200.8,1
21317,32,527,200,201.4,1
22024,33,528,400,4.9,0
22026,33,529,400,6.7,0
22025,33,530,400,2.5,0
22027,33,531,400,5.8,0
22027,33,532,400,3.0,0
22023,33,533,400,5.2,0
22023,33,534,400,4.8,0
22023,33,535,400,4.4,0
22028,33,536,400,3.1,0
22028,33,537,400,3.6,0
22028,33,538,400,3.9,0
22024,33,539,400,5.1,0
22030,33,540,400,3.7,0
22029,33,541,400,5.1,0
22032,33,542,400,2.3,0
22030,33,543,400,4.8,0
22029,33,544,400,5.8,0
22033,33,545,400,1.9,0
22031,33,546,400,4.0,0
22033,33,547,400,2.3,0
22033,33,548,400,2.2,0
22031,33,549,400,4.8,0
22031,33,550,400,5.4,0
22019,33,551,200,101.9,1
22020,33,552,200,101.5,1
22020,33,553,200,101.9,1
22020,33,554,200,101.6,1
22020,33,555,200,102.2,1
22021,33,556,200,101.5,1
22022,33,557,200,101.2,1
22021,33,558,200,102.3,1
22022,33,559,200,199.9,1
22022,33,560,200,199.0,1
22727,34,561,400,3.3,0
22726,34,562,400,4.9,0
22732,34,563,400,3.2,0
22730,34,564,400,3.8,0
22729,34,565,400,6.0,0
22726,34,566,400,3.7,0
22732,34,567,400,2.9,0
22732,34,568,400,4.1,0
22729,34,569,400,3.8,0
22729,34,570,400,5.1,0
22723,34,571,400,1.5,0
22727,34,572,400,3.3,0
22729,34,573,400,4.8,0
22735,34,574,400,1.2,0
22733,34,575,400,3.6,0
22731,34,576,400,5.2,0
22735,34,577,400,2.1,0
22729,34,578,400,8.2,0
22731,34,579,400,6.5,0
22731,34,580,400,6.7,0
22736,34,581,400,2.5,0
22735,34,582,400,3.0,0
22736,34,583,400,3.0,0
22737,34,584,400,2.0,0
22723,34,585,200,101.9,1
22723,34,586,200,101.9,1
22724,34,587,200,101.6,1
22724,34,588,200,102.5,1
22725,34,589,200,101.8,1
22725,34,590,200,102.4,1
22726,34,591,200,101.4,1
22725,34,592,200,102.5,1
22728,34,593,200,197.7,1
22727,34,594,200,198.5,1
23434,35,595,400,1.9,0
23436,35,596,400,3.9,0
23431,35,597,400,4.6,0
23429,35,598,400,1.8,0
23433,35,599,400,4.3,0
23433,35,600,400,5.8,0
23429,35,601,400,2.8,0
23432,35,602,400,4.7,0
23432,35,603,400,2.2,0
23434,35,604,400,4.4,0
23430,35,605,400,2.2,0
23432,35,606,400,3.3,0
23428,35,607,400,2.7,0
23432,35,608,400,2.8,0
23435,35,609,400,2.8,0
23431,35,610,400,2.8,0
23428,35,611,400,2.9,0
23427,35,612,400,3.3,0
23429,35,613,400,2.6,0
23435,35,614,400,3.9,0
23435,35,615,400,6.0,0
23436,35,616,400,4.0,0
23436,35,617,400,4.8,0
23437,35,618,400,4.6,0
23438,35,619,400,2.8,0
23436,35,620,400,5.8,0
23437,35,621,400,4.7,0
23439,35,622,400,3.2,0
23437,35,623,400,5.0,0
23440,35,624,400,2.2,0
23439,35,625,400,4.0,0
23427,35,626,200,101.6,1
23427,35,627,200,101.7,1
23428,35,628,200,200.3,1
23427,35,629,200,201.5,1
24137,36,630,400,2.6,0
24135,36,631,400,1.9,0
24131,36,632,400,1.9,0
24139,36,633,400,3.4,0
24134,36,634,400,4.8,0
24137,36,635,400,1.4,0
24134,36,636,400,2.1,0
24139,36,637,400,3.0,0
24140,36,638,400,3.8,0
24138,36,639,400,5.4,0
24136,36,640,400,4.4,0
24139,36,641,400,4.7,0
24140,36,642,400,4.0,0
24135,36,643,400,2.7,0
24137,36,644,400,3.5,0
24137,36,645,400,6.4,0
24143,36,646,400,1.4,0
24141,36,647,400,4.2,0
24143,36,648,400,3.0,0
24144,36,649,400,1.8,0
24145,36,650,400,2.0,0
24142,36,651,400,4.0,0
24143,36,652,400,3.7,0
24145,36,653,400,2.5,0
24145,36,654,400,2.1,0
24145,36,655,400,2.2,0
24130,36,656,200,101.6,1
24131,36,657,200,101.4,1
24131,36,658,200,102.0,1
24130,36,659,200,102.5,1
24132,36,660,200,101.5,1
24133,36,661,200,101.4,1
24132,36,662,200,102.2,1
24133,36,663,200,101.7,1
24133,36,664,200,199.1,1
24134,36,665,200,198.6,1
24842,37,666,400,4.1,0
24840,37,667,400,3.6,0
24838,37,668,400,2.8,0
24844,37,669,400,2.4,0
24838,37,670,400,1.4,0
24838,37,671,400,2.7,0
24840,37,672,400,3.9,0
24840,37,673,400,3.1,0
24844,37,674,400,2.7,0
24835,37,675,400,1.2,0
24839,37,676,400,3.5,0
24842,37,677,400,4.0,0
24837,37,678,400,1.5,0
24839,37,679,400,5.4,0
24842,37,680,400,3.0,0
24841,37,681,400,4.2,0
24844,37,682,400,3.1,0
24842,37,683,400,5.1,0
24844,37,684,400,4.2,0
24845,37,685,400,3.1,0
24846,37,686,400,3.1,0
24846,37,687,400,3.5,0
24847,37,688,400,1.9,0
24845,37,689,400,4.8,0
24848,37,690,400,1.9,0
24848,37,691,400,2.6,0
24848,37,692,400,2.7,0
24834,37,693,200,101.8,1
24834,37,694,200,102.2,1
24834,37,695,200,102.6,1
24834,37,696,200,102.2,1
24835,37,697,200,101.7,1
24835,37,698,200,102.3,1
24836,37,699,200,101.6,1
24836,37,700,200,101.6,1
24837,37,701,200,199.0,1
24837,37,702,200,199.5,1
25542,38,703,400,3.7,0
25539,38,704,400,1.9,0
25545,38,705,400,4.9,0
25539,38,706,400,2.8,0
25547,38,707,400,5.2,0
25543,38,708,400,1.8,0
25543,38,709,400,6.4,0
25546,38,710,400,4.1,0
25542,38,711,400,3.4,0
25545,38,712,400,5.3,0
25543,38,713,400,3.8,0
25542,38,714,400,3.4,0
25543,38,715,400,2.9,0
25539,38,716,400,2.2,0
25542,38,717,400,2.1,0
25544,38,718,400,3.8,0
25540,38,719,400,1.4,0
25547,38,720,400,3.2,0
25547,38,721,400,4.6,0
25548,38,722,400,3.7,0
25546,38,723,400,7.1,0
25549,38,724,400,4.5,0
25548,38,725,400,5.7,0
25548,38,726,400,5.0,0
25545,38,727,400,9.3,0
25551,38,728,400,4.1,0
25551,38,729,400,3.9,0
25551,38,730,400,3.9,0
25549,38,731,400,6.2,0
25551,38,732,400,4.6,0
25552,38,733,400,3.9,0
25551,38,734,400,4.7,0
25552,38,735,400,3.6,0
25538,38,736,200,101.6,1
25538,38,737,200,102.3,1
25538,38,738,200,201.1,1
25538,38,739,200,202.1,1
25539,38,740,200,300.3,1
26348,39,741,400,5.5,0
26341,39,742,400,2.7,0
26346,39,743,400,3.5,0
26348,39,744,400,2.1,0
26351,39,745,400,2.4,0
26350,39,746,400,3.0,0
26351,39,747,400,2.7,0
26347,39,748,400,2.4,0
26349,39,749,400,2.6,0
26350,39,750,400,4.1,0
26344,39,751,400,4.4,0
26342,39,752,400,3.1,0
26349,39,753,400,3.7,0
26342,39,754,400,2.4,0
26351,39,755,400,5.0,0
26347,39,756,400,8.9,0
26351,39,757,400,3.4,0
26351,39,758,400,4.7,0
26354,39,759,400,3.4,0
26355,39,760,400,2.3,0
26356,39,761,400,2.2,0
26355,39,762,400,2.8,0
26352,39,763,400,6.0,0
26354,39,764,400,3.8,0
26355,39,765,400,3.4,0
26356,39,766,400,3.0,0
26353,39,767,400,6.3,0
26341,39,768,200,102.3,1
26341,39,769,200,102.8,1
26342,39,770,200,102.6,1
26343,39,771,200,102.7,1
26343,39,772,200,102.1,1
26343,39,773,200,102.7,1
26346,39,774,200,101.8,1
26345,39,775,200,103.2,1
26346,39,776,200,102.4,1
26352,39,777,400,97.5,0
26346,39,778,200,197.9,1
26345,39,779,200,198.9,1
27055,40,780,400,4.7,0
27048,40,781,400,3.1,0
27054,40,782,400,4.5,0
27047,40,783,400,3.9,0
27054,40,784,400,1.9,0
27052,40,785,400,3.1,0
27052,40,786,400,2.4,0
27053,40,787,400,6.8,0
27056,40,788,400,3.4,0
27055,40,789,400,3.8,0
27056,40,790,400,2.3,0
27050,40,791,400,2.5,0
27052,40,792,400,2.7,0
27056,40,793,400,2.7,0
27052,40,794,400,3.2,0
27046,40,795,400,1.6,0
27053,40,796,400,3.8,0
27054,40,797,400,2.4,0
27050,40,798,400,2.7,0
27057,40,799,400,4.5,0
27058,40,800,400,3.8,0
27056,40,801,400,5.4,0
27060,40,802,400,2.1,0
27057,40,803,400,5.3,0
27057,40,804,400,5.0,0
27059,40,805,400,3.3,0
27060,40,806,400,2.7,0
27060,40,807,400,3.5,0
27061,40,808,400,1.9,0
27046,40,809,200,101.4,1
27046,40,810,200,101.7,1
27045,40,811,200,102.2,1
27047,40,812,200,101.7,1
27048,40,813,200,101.6,1
27047,40,814,200,103.2,1
27049,40,815,200,102.0,1
27049,40,816,200,102.3,1
27049,40,817,200,102.1,1
27051,40,818,200,196.5,1
27048,40,819,200,199.4,1
27756,41,820,400,4.3,0
27756,41,821,400,3.1,0
27752,41,822,400,6.6,0
27750,41,823,400,1.8,0
27751,41,824,400,5.2,0
27751,41,825,400,3.4,0
27753,41,826,400,4.0,0
27758,41,827,400,4.1,0
27759,41,828,400,2.2,0
27753,41,829,400,3.5,0
27757,41,830,400,2.2,0
27756,41,831,400,4.3,0
27755,41,832,400,5.2,0
27757,41,833,400,7.0,0
27752,41,834,400,2.7,0
27752,41,835,400,2.8,0
27755,41,836,400,3.1,0
27751,41,837,400,4.0,0
27755,41,838,400,3.1,0
27759,41,839,400,4.8,0
27756,41,840,400,4.6,0
27760,41,841,400,4.5,0
27759,41,842,400,5.5,0
27762,41,843,400,4.4,0
27761,41,844,400,4.8,0
27762,41,845,400,4.1,0
27763,41,846,400,3.6,0
27763,41,847,400,3.8,0
27762,41,848,400,5.1,0
27760,41,849,400,6.9,0
27763,41,850,400,4.6,0
27762,41,851,400,4.4,0
27764,41,852,400,3.5,0
27762,41,853,400,6.1,0
27765,41,854,400,3.2,0
27764,41,855,400,4.2,0
27765,41,856,400,3.8,0
27749,41,857,200,101.4,1
27749,41,858,200,101.6,1
27750,41,859,200,201.3,1
27750,41,860,200,200.9,1
28461,42,861,400,4.2,0
28458,42,862,400,5.3,0
28461,42,863,400,4.6,0
28463,42,864,400,7.1,0
28456,42,865,400,5.4,0
28459,42,866,400,2.2,0
28460,42,867,400,5.6,0
28466,42,868,400,3.7,0
28465,42,869,400,3.8,0
28461,42,870,400,6.0,0
28453,42,871,400,3.2,0
28460,42,872,400,5.0,0
28458,42,873,400,3.3,0
28458,42,874,400,1.9,0
28458,42,875,400,2.8,0
28462,42,876,400,4.1,0
28454,42,877,400,3.4,0
28462,42,878,400,7.1,0
28462,42,879,400,4.5,0
28465,42,880,400,4.7,0
28467,42,881,400,3.0,0
28469,42,882,400,2.5,0
28467,42,883,400,4.6,0
28469,42,884,400,2.4,0
28467,42,885,400,4.7,0
28467,42,886,400,5.2,0
28469,42,887,400,3.9,0
28468,42,888,400,4.7,0
28471,42,889,400,2.2,0
28470,42,890,400,2.6,0
28471,42,891,400,2.3,0
28452,42,892,200,101.6,1
28453,42,893,200,102.2,1
28453,42,894,200,102.0,1
28453,42,895,200,103.1,1
28454,42,896,200,102.1,1
28455,42,897,200,102.0,1
28456,42,898,200,101.3,1
28454,42,899,200,103.2,1
28455,42,900,200,102.6,1
28457,42,901,200,197.4,1
28456,42,902,200,199.2,1
29164,43,903,400,2.1,0
29167,43,904,400,4.7,0
29169,43,905,400,4.1,0
29166,43,906,400,5.4,0
29158,43,907,400,4.4,0
29166,43,908,400,4.5,0
29171,43,909,400,2.5,0
29167,43,910,400,2.7,0
29160,43,911,400,2.3,0
29172,43,912,400,3.0,0
29164,43,913,400,1.9,0
29165,43,914,400,1.9,0
29165,43,915,400,3.0,0
29163,43,916,400,1.6,0
29171,43,917,400,2.8,0
29163,43,918,400,2.5,0
29167,43,919,400,3.2,0
29157,43,920,400,1.3,0
29167,43,921,400,2.3,0
29168,43,922,400,4.4,0
29170,43,923,400,3.2,0
29168,43,924,400,3.0,0
29172,43,925,400,3.1,0
29171,43,926,400,4.7,0
29174,43,927,400,2.1,0
29173,43,928,400,3.3,0
