timestamp_ms,load_level,request_id,status_code,latency_ms,success
18759,15,119,200,999.9,1
20263,16,120,400,2.1,0
20264,16,121,400,1.9,0
20265,16,122,400,1.1,0
20265,16,123,400,2.0,0
20264,16,124,400,3.5,0
20266,16,125,400,1.5,0
20260,16,126,200,501.9,1
20261,16,127,200,501.5,1
20260,16,128,200,502.2,1
20260,16,129,200,501.9,1
20262,16,130,200,501.7,1
20262,16,131,200,1000.0,1
20262,16,132,200,1000.4,1
20261,16,133,200,1001.0,1
20263,16,134,200,999.7,1
20261,16,135,200,1002.6,1
21770,17,136,400,1.2,0
21771,17,137,400,0.9,0
21770,17,138,400,2.3,0
21768,17,139,400,12.5,0
21765,17,140,200,502.0,1
21765,17,141,200,502.0,1
21765,17,142,200,501.8,1
21766,17,143,200,501.8,1
21765,17,144,200,503.3,1
21766,17,145,200,503.2,1
21767,17,146,200,502.7,1
21767,17,147,200,502.4,1
21768,17,148,200,501.8,1
21769,17,149,200,511.1,1
21768,17,150,200,515.2,1
21768,17,151,200,515.9,1
21769,17,152,200,515.1,1
22787,18,153,400,12.9,0
22789,18,154,200,560.9,1
22800,18,155,200,549.9,1
22785,18,156,200,565.1,1
22786,18,157,200,564.8,1
22789,18,158,200,562.7,1
22788,18,159,200,563.2,1
22806,18,160,200,545.3,1
22785,18,161,200,566.5,1
22787,18,162,200,564.6,1
22789,18,163,200,562.8,1
22786,18,164,200,565.7,1
22786,18,165,200,566.4,1
22788,18,166,200,564.1,1
22800,18,167,200,1050.5,1
22801,18,168,200,1049.3,1
22808,18,169,200,1042.5,1
22806,18,170,200,1044.0,1
24353,19,171,400,4.3,0
24355,19,172,400,3.0,0
24355,19,173,400,2.4,0
24356,19,174,400,3.1,0
24356,19,175,400,3.7,0
24357,19,176,400,3.3,0
24357,19,177,400,2.9,0
24358,19,178,400,2.6,0
24358,19,179,400,2.7,0
24357,19,180,400,3.8,0
24351,19,181,200,501.6,1
24352,19,182,200,501.8,1
24352,19,183,200,501.7,1
24353,19,184,200,501.8,1
24352,19,185,200,502.6,1
24354,19,186,200,999.0,1
24353,19,187,200,1000.7,1
24354,19,188,200,1000.2,1
24354,19,189,200,1001.4,1
25861,20,190,400,2.4,0
25861,20,191,400,1.6,0
25860,20,192,400,2.1,0
25860,20,193,400,3.2,0
25860,20,194,400,3.0,0
25862,20,195,400,2.1,0
25861,20,196,400,3.2,0
25864,20,197,400,1.3,0
25864,20,198,400,0.9,0
25864,20,199,400,1.7,0
25864,20,200,400,2.2,0
25856,20,201,200,501.9,1
25856,20,202,200,502.4,1
25857,20,203,200,502.2,1
25857,20,204,200,502.7,1
25857,20,205,200,502.4,1
25859,20,206,200,999.8,1
25859,20,207,200,1000.5,1
25858,20,208,200,1001.5,1
25858,20,209,200,1001.3,1
27365,21,210,400,1.3,0
27365,21,211,400,2.5,0
27364,21,212,400,3.7,0
27365,21,213,400,2.5,0
27367,21,214,400,2.6,0
27366,21,215,400,3.6,0
27366,21,216,400,4.0,0
27367,21,217,400,2.6,0
27368,21,218,400,2.6,0
27366,21,219,400,4.0,0
27367,21,220,400,3.9,0
27361,21,221,200,501.8,1
27361,21,222,200,501.5,1
27360,21,223,200,502.5,1
27361,21,224,200,502.2,1
27362,21,225,200,501.7,1
27362,21,226,200,502.5,1
27363,21,227,200,514.4,1
27363,21,228,200,514.9,1
27364,21,229,200,513.7,1
27362,21,230,200,515.6,1
28382,22,231,400,1.6,0
28385,22,232,400,15.8,0
28384,22,233,400,18.0,0
28386,22,234,400,14.6,0
28385,22,235,400,14.9,0
28387,22,236,400,21.4,0
28387,22,237,400,22.1,0
28380,22,238,200,569.9,1
28379,22,239,200,570.8,1
28386,22,240,200,564.4,1
28383,22,241,200,568.0,1
28383,22,242,200,567.7,1
28381,22,243,200,569.5,1
28380,22,244,200,571.1,1
28381,22,245,200,570.9,1
28381,22,246,200,570.3,1
28385,22,247,200,566.6,1
28380,22,248,200,571.9,1
28379,22,249,200,572.5,1
28386,22,250,200,663.5,1
28387,22,251,200,662.7,1
28387,22,252,200,663.3,1
29555,23,253,400,1.7,0
29556,23,254,400,2.3,0
29555,23,255,400,2.6,0
29557,23,256,400,3.1,0
29556,23,257,400,4.7,0
29558,23,258,400,2.6,0
29558,23,259,400,3.4,0
29556,23,260,400,4.9,0
29559,23,261,400,2.6,0
29557,23,262,400,4.9,0
29559,23,263,400,3.3,0
29558,23,264,400,4.4,0
29560,23,265,400,2.6,0
29552,23,266,200,501.4,1
29552,23,267,200,502.0,1
29551,23,268,200,502.5,1
29553,23,269,200,501.7,1
29552,23,270,200,503.0,1
29553,23,271,200,502.0,1
29554,23,272,200,999.1,1
29554,23,273,200,1000.1,1
29554,23,274,200,1000.5,1
29555,23,275,200,999.9,1
31061,24,276,400,1.6,0
31064,24,277,400,3.6,0
31065,24,278,400,2.6,0
31062,24,279,400,5.6,0
31064,24,280,400,3.7,0
31060,24,281,400,5.7,0
31061,24,282,400,5.4,0
31064,24,283,400,3.9,0
31063,24,284,400,5.1,0
31062,24,285,400,4.8,0
31062,24,286,400,2.5,0
31060,24,287,400,2.3,0
31065,24,288,400,1.3,0
31069,24,289,400,0.5,0
31056,24,290,200,501.6,1
31057,24,291,200,502.0,1
31057,24,292,200,501.6,1
31056,24,293,200,502.3,1
31057,24,294,200,501.5,1
31058,24,295,200,501.5,1
31060,24,296,200,998.1,1
31059,24,297,200,999.9,1
31059,24,298,200,999.4,1
31059,24,299,200,1000.3,1
32568,25,300,400,11.1,0
32566,25,301,400,2.3,0
32567,25,302,400,1.5,0
32566,25,303,400,2.2,0
32567,25,304,400,1.8,0
32560,25,305,200,501.5,1
32560,25,306,200,502.1,1
32561,25,307,200,501.7,1
32561,25,308,200,501.8,1
32563,25,309,200,501.4,1
32562,25,310,200,502.3,1
32561,25,311,200,503.0,1
32563,25,312,200,501.7,1
32563,25,313,200,501.6,1
32565,25,314,200,509.9,1
32565,25,315,200,510.2,1
32566,25,316,200,509.0,1
32565,25,317,200,510.2,1
32562,25,318,200,513.1,1
32583,25,319,200,566.9,1
32582,25,320,200,567.5,1
32589,25,321,200,973.8,1
32581,25,322,200,982.0,1
32583,25,323,200,979.8,1
32589,25,324,200,974.2,1
34069,26,325,400,2.0,0
34071,26,326,400,2.5,0
34065,26,327,400,2.6,0
34071,26,328,400,2.0,0
34072,26,329,400,2.2,0
34070,26,330,400,3.4,0
34072,26,331,400,2.3,0
34073,26,332,400,1.6,0
34072,26,333,400,2.5,0
34073,26,334,400,2.3,0
34074,26,335,400,1.6,0
34065,26,336,200,502.5,1
34065,26,337,200,503.2,1
34066,26,338,200,502.4,1
34065,26,339,200,503.7,1
34066,26,340,200,502.5,1
34067,26,341,200,502.2,1
34067,26,342,200,502.4,1
34068,26,343,200,502.5,1
34070,26,344,200,580.4,1
34068,26,345,200,581.8,1
34070,26,346,200,580.5,1
34071,26,347,200,579.7,1
34069,26,348,200,582.0,1
34070,26,349,200,580.4,1
34068,26,350,200,583.2,1
35160,27,351,400,3.8,0
35161,27,352,400,3.0,0
35159,27,353,400,2.3,0
35155,27,354,400,5.2,0
35160,27,355,400,2.3,0
35163,27,356,400,3.8,0
35161,27,357,400,6.4,0
35163,27,358,400,4.2,0
35164,27,359,400,3.9,0
35165,27,360,400,2.7,0
35164,27,361,400,3.5,0
35163,27,362,400,4.4,0
35162,27,363,400,6.3,0
35165,27,364,400,4.0,0
35166,27,365,400,2.4,0
35162,27,366,400,7.0,0
35153,27,367,200,501.9,1
35153,27,368,200,502.4,1
35153,27,369,200,502.0,1
35152,27,370,200,503.1,1
35154,27,371,200,503.6,1
35153,27,372,200,504.3,1
35155,27,373,200,503.2,1
35154,27,374,200,1001.6,1
35159,27,375,200,996.2,1
35154,27,376,200,1001.1,1
35156,27,377,200,999.7,1
36662,28,378,400,1.7,0
36662,28,379,400,1.7,0
36663,28,380,400,1.7,0
36664,28,381,400,1.9,0
36663,28,382,400,3.2,0
36664,28,383,400,3.0,0
36663,28,384,400,3.9,0
36665,28,385,400,2.7,0
36665,28,386,400,2.0,0
36665,28,387,400,2.7,0
36666,28,388,400,2.5,0
36665,28,389,400,3.3,0
36666,28,390,400,2.4,0
36668,28,391,400,1.1,0
36667,28,392,400,2.3,0
36657,28,393,200,502.3,1
36657,28,394,200,502.3,1
36658,28,395,200,502.3,1
36658,28,396,200,502.1,1
36658,28,397,200,502.2,1
36658,28,398,200,502.6,1
36660,28,399,200,501.9,1
36661,28,400,200,998.7,1
36661,28,401,200,999.0,1
36659,28,402,200,1000.6,1
36661,28,403,200,999.1,1
36659,28,404,200,1001.6,1
36661,28,405,200,1000.8,1
38168,29,406,400,5.0,0
38167,29,407,400,5.2,0
38169,29,408,400,2.2,0
38173,29,409,400,2.7,0
38173,29,410,400,2.8,0
38170,29,411,400,3.5,0
38171,29,412,400,2.7,0
38171,29,413,400,2.2,0
38173,29,414,400,3.7,0
38174,29,415,400,2.7,0
38174,29,416,400,4.5,0
38172,29,417,400,6.7,0
38177,29,418,400,2.1,0
38175,29,419,400,3.9,0
38175,29,420,400,4.3,0
38177,29,421,400,7.0,0
38163,29,422,200,502.0,1
38164,29,423,200,501.6,1
38163,29,424,200,502.6,1
38164,29,425,200,502.0,1
38163,29,426,200,503.2,1
38165,29,427,200,502.4,1
38165,29,428,200,502.1,1
38166,29,429,200,504.7,1
38167,29,430,200,512.6,1
38167,29,431,200,512.7,1
38166,29,432,200,513.7,1
38167,29,433,200,513.8,1
38168,29,434,200,531.7,1
39206,30,435,400,3.3,0
39208,30,436,400,3.3,0
39209,30,437,400,6.0,0
39214,30,438,400,3.2,0
39211,30,439,400,5.4,0
39211,30,440,400,4.2,0
39212,30,441,400,4.3,0
39208,30,442,400,3.9,0
39212,30,443,400,3.3,0
39209,30,444,400,3.3,0
39210,30,445,400,4.7,0
39207,30,446,400,3.1,0
39213,30,447,400,3.3,0
39210,30,448,400,3.2,0
39213,30,449,400,3.2,0
39203,30,450,400,3.4,0
39208,30,451,400,3.5,0
39202,30,452,200,548.1,1
39203,30,453,200,546.8,1
39202,30,454,200,548.6,1
39203,30,455,200,548.4,1
39201,30,456,200,550.1,1
39205,30,457,200,546.0,1
39202,30,458,200,549.6,1
39204,30,459,200,547.5,1
39201,30,460,200,550.7,1
39222,30,461,200,529.2,1
39206,30,462,200,545.4,1
39204,30,463,200,547.4,1
39222,30,464,200,529.5,1
40262,31,465,400,1.7,0
40259,31,466,400,4.7,0
40260,31,467,400,3.6,0
40262,31,468,400,5.2,0
40260,31,469,400,7.2,0
40258,31,470,400,6.0,0
40261,31,471,400,6.2,0
40260,31,472,400,3.9,0
40260,31,473,400,3.3,0
40257,31,474,400,6.8,0
40263,31,475,400,4.6,0
40263,31,476,400,4.0,0
40265,31,477,400,3.0,0
40253,31,478,200,502.0,1
40254,31,479,200,501.6,1
40254,31,480,200,502.0,1
40254,31,481,200,503.6,1
40255,31,482,200,502.6,1
40255,31,483,200,502.9,1
40253,31,484,200,504.2,1
40256,31,485,200,502.0,1
40256,31,486,200,502.5,1
40255,31,487,200,503.4,1
40257,31,488,200,509.4,1
40258,31,489,200,509.2,1
40265,31,490,200,504.1,1
40258,31,491,200,521.1,1
40256,31,492,200,523.5,1
40265,31,493,200,515.0,1
40265,31,494,200,515.3,1
40265,31,495,200,515.2,1
41290,32,496,400,4.5,0
41288,32,497,400,4.3,0
41285,32,498,400,4.2,0
41286,32,499,400,5.5,0
41287,32,500,400,5.2,0
41289,32,501,400,3.0,0
41286,32,502,400,4.2,0
41287,32,503,400,4.0,0
41285,32,504,400,1.9,0
41288,32,505,400,6.1,0
41289,32,506,400,4.8,0
41293,32,507,400,1.6,0
41287,32,508,400,8.3,0
41291,32,509,400,4.4,0
41290,32,510,400,6.4,0
41291,32,511,400,5.3,0
41293,32,512,400,3.6,0
41293,32,513,400,4.3,0
41294,32,514,400,3.7,0
41294,32,515,400,4.4,0
41296,32,516,400,2.3,0
41293,32,517,400,5.3,0
41295,32,518,400,4.4,0
41296,32,519,400,3.4,0
41295,32,520,400,3.9,0
41282,32,521,200,502.4,1
41282,32,522,200,502.7,1
41283,32,523,200,502.1,1
41284,32,524,200,516.0,1
41284,32,525,200,515.7,1
41283,32,526,200,517.5,1
41284,32,527,200,516.5,1
42323,34,528,400,3.8,0
42326,34,529,400,2.6,0
42322,34,530,400,4.3,0
42326,34,531,400,2.5,0
42320,34,532,400,4.5,0
42325,34,533,400,2.5,0
42305,34,534,400,5.1,0
42322,34,535,400,6.9,0
42306,34,536,400,5.0,0
42324,34,537,400,5.5,0
42321,34,538,400,3.2,0
42320,34,539,400,6.3,0
42324,34,540,400,5.3,0
42326,34,541,400,2.5,0
42319,34,542,400,2.9,0
42322,34,543,400,4.4,0
42330,34,544,400,1.6,0
42329,34,545,400,2.5,0
42330,34,546,400,2.6,0
42330,34,547,400,2.4,0
42330,34,548,400,2.7,0
42304,34,549,200,546.3,1
42303,34,550,200,546.8,1
42303,34,551,200,547.5,1
42302,34,552,200,548.1,1
42303,34,553,200,547.6,1
42305,34,554,200,546.2,1
42302,34,555,200,548.9,1
42302,34,556,200,549.3,1
42304,34,557,200,1045.9,1
42320,34,558,200,1030.0,1
42319,34,559,200,1031.2,1
42305,34,560,200,1045.4,1
42305,34,561,200,1045.2,1
43871,36,562,400,3.8,0
43874,36,563,400,1.8,0
43871,36,564,400,2.6,0
43856,36,565,400,16.9,0
43872,36,566,400,4.6,0
43858,36,567,400,12.5,0
43872,36,568,400,1.8,0
43870,36,569,400,3.4,0
43871,36,570,400,3.8,0
43856,36,571,400,20.8,0
43858,36,572,400,13.1,0
43874,36,573,400,2.0,0
43869,36,574,400,1.6,0
43874,36,575,400,2.5,0
43880,36,576,400,3.4,0
43879,36,577,400,4.0,0
43882,36,578,400,1.9,0
43880,36,579,400,4.5,0
43879,36,580,400,5.0,0
43882,36,581,400,1.9,0
43852,36,582,200,501.9,1
43852,36,583,200,501.6,1
43853,36,584,200,501.5,1
43852,36,585,200,503.6,1
43854,36,586,200,501.9,1
43854,36,587,200,502.6,1
43854,36,588,200,502.6,1
43855,36,589,200,505.0,1
43854,36,590,200,505.8,1
43853,36,591,200,506.9,1
43855,36,592,200,515.8,1
43855,36,593,200,515.6,1
43879,36,594,200,510.2,1
43859,36,595,200,530.9,1
43870,36,596,200,519.6,1
43859,36,597,200,590.8,1
44961,38,598,400,2.5,0
44963,38,599,400,2.5,0
44964,38,600,400,0.9,0
44965,38,601,400,1.0,0
44989,38,602,400,62.4,0
44991,38,603,400,67.7,0
44994,38,604,400,65.9,0
44990,38,605,400,79.3,0
44989,38,606,400,80.2,0
44993,38,607,400,75.9,0
44993,38,608,400,76.8,0
44990,38,609,400,80.0,0
44992,38,610,400,78.0,0
44992,38,611,400,77.8,0
44993,38,612,400,77.7,0
44951,38,613,200,502.3,1
44952,38,614,200,501.9,1
44952,38,615,200,502.5,1
44951,38,616,200,502.9,1
44951,38,617,200,503.4,1
44952,38,618,200,502.5,1
44953,38,619,200,507.3,1
44953,38,620,200,508.0,1
44953,38,621,200,507.6,1
44959,38,622,200,502.8,1
44960,38,623,200,502.1,1
44960,38,624,200,514.6,1
44962,38,625,200,513.4,1
44961,38,626,200,588.5,1
44969,38,627,200,580.6,1
44960,38,628,200,590.4,1
44980,38,629,200,569.7,1
44989,38,630,200,570.1,1
44979,38,631,200,591.0,1
44979,38,632,200,870.4,1
44970,38,633,200,880.1,1
44992,38,634,200,962.1,1
44994,38,635,200,960.7,1
46460,40,636,400,3.9,0
46466,40,637,400,2.2,0
46460,40,638,400,2.7,0
46472,40,639,400,3.1,0
46463,40,640,400,3.5,0
46464,40,641,400,4.6,0
46466,40,642,400,4.8,0
46473,40,643,400,2.4,0
46459,40,644,400,2.2,0
46473,40,645,400,2.6,0
46469,40,646,400,4.3,0
46464,40,647,400,4.2,0
46469,40,648,400,4.2,0
46463,40,649,400,3.4,0
46473,40,650,400,3.1,0
46466,40,651,400,2.1,0
46462,40,652,400,3.6,0
46470,40,653,400,3.4,0
46464,40,654,400,2.2,0
46465,40,655,400,9.4,0
46463,40,656,400,1.6,0
46461,40,657,400,2.5,0
46468,40,658,400,4.6,0
46459,40,659,400,3.3,0
46479,40,660,400,0.9,0
46479,40,661,400,1.0,0
46479,40,662,400,1.1,0
46457,40,663,200,501.5,1
46456,40,664,200,502.7,1
46456,40,665,200,502.5,1
46457,40,666,200,502.8,1
46457,40,667,200,502.2,1
46457,40,668,200,512.4,1
46458,40,669,200,511.6,1
46458,40,670,200,512.1,1
46459,40,671,200,510.7,1
46466,40,672,200,992.7,1
46469,40,673,200,989.5,1
46469,40,674,200,989.8,1
46468,40,675,200,991.2,1
47972,42,676,400,4.2,0
47970,42,677,400,3.0,0
47968,42,678,400,2.3,0
47968,42,679,400,1.6,0
47967,42,680,400,3.3,0
47974,42,681,400,2.4,0
47971,42,682,400,4.2,0
47969,42,683,400,3.3,0
47972,42,684,400,3.9,0
47970,42,685,400,0.7,0
47966,42,686,400,1.7,0
47971,42,687,400,4.1,0
47969,42,688,400,1.0,0
47972,42,689,400,4.5,0
47969,42,690,400,4.1,0
47971,42,691,400,3.9,0
47967,42,692,400,1.2,0
47971,42,693,400,6.2,0
47972,42,694,400,5.6,0
47973,42,695,400,3.1,0
47974,42,696,400,4.3,0
47976,42,697,400,1.5,0
47974,42,698,400,4.8,0
47974,42,699,400,4.6,0
47972,42,700,400,6.3,0
47973,42,701,400,5.9,0
47975,42,702,400,4.0,0
47976,42,703,400,3.3,0
47976,42,704,400,3.2,0
47961,42,705,200,502.0,1
47961,42,706,200,501.7,1
47962,42,707,200,502.4,1
47961,42,708,200,502.8,1
47962,42,709,200,502.4,1
47963,42,710,200,502.4,1
47965,42,711,200,501.9,1
47965,42,712,200,502.1,1
47964,42,713,200,502.6,1
47966,42,714,200,997.4,1
47965,42,715,200,998.2,1
47965,42,716,200,999.3,1
47965,42,717,200,999.1,1
49490,44,718,400,4.3,0
49510,44,719,400,2.0,0
49492,44,720,400,2.7,0
49508,44,721,400,5.0,0
49494,44,722,400,0.7,0
49492,44,723,400,2.3,0
49509,44,724,400,3.4,0
49508,44,725,400,4.9,0
49490,44,726,400,4.2,0
49491,44,727,400,3.7,0
49509,44,728,400,5.6,0
49511,44,729,400,40.3,0
49511,44,730,400,41.1,0
49514,44,731,400,38.2,0
49512,44,732,400,40.7,0
49515,44,733,400,38.0,0
49515,44,734,400,39.1,0
49514,44,735,400,45.3,0
49514,44,736,400,45.6,0
49514,44,737,400,45.2,0
49466,44,738,200,501.6,1
49466,44,739,200,501.6,1
49467,44,740,200,501.8,1
49468,44,741,200,581.2,1
49470,44,742,200,580.2,1
49489,44,743,200,561.4,1
49499,44,744,200,551.5,1
49510,44,745,200,540.9,1
49472,44,746,200,579.1,1
49467,44,747,200,584.2,1
49469,44,748,200,582.6,1
49470,44,749,200,581.3,1
49503,44,750,200,548.8,1
49508,44,751,200,543.4,1
49467,44,752,200,584.6,1
49468,44,753,200,583.9,1
49477,44,754,200,574.7,1
49468,44,755,200,584.3,1
49470,44,756,200,581.8,1
49508,44,757,200,543.7,1
49513,44,758,200,557.2,1
49511,44,759,200,638.9,1
49512,44,760,200,956.4,1
49513,44,761,200,955.0,1
50973,46,762,400,6.9,0
50984,46,763,400,3.4,0
50973,46,764,400,6.7,0
50981,46,765,400,3.5,0
50985,46,766,400,10.4,0
50985,46,767,400,11.4,0
50980,46,768,400,6.0,0
50984,46,769,400,4.7,0
50974,46,770,400,9.5,0
50981,46,771,400,4.3,0
50981,46,772,400,4.0,0
50987,46,773,400,7.3,0
50982,46,774,400,3.1,0
51009,46,775,400,41.6,0
51010,46,776,400,41.6,0
51012,46,777,400,44.3,0
51011,46,778,400,45.9,0
51005,46,779,400,64.1,0
51009,46,780,400,60.1,0
51018,46,781,400,51.0,0
51005,46,782,400,64.3,0
51018,46,783,400,51.7,0
51012,46,784,400,58.2,0
51018,46,785,400,51.8,0
50971,46,786,200,578.6,1
50979,46,787,200,572.7,1
50988,46,788,200,563.5,1
50974,46,789,200,578.3,1
50971,46,790,200,581.9,1
50999,46,791,200,553.2,1
50974,46,792,200,579.2,1
50970,46,793,200,582.5,1
50973,46,794,200,580.4,1
50972,46,795,200,581.5,1
50972,46,796,200,580.9,1
50970,46,797,200,583.0,1
50980,46,798,200,572.8,1
50987,46,799,200,566.5,1
51001,46,800,200,552.3,1
50971,46,801,200,582.0,1
50987,46,802,200,567.0,1
50975,46,803,200,579.2,1
50986,46,804,200,567.3,1
50989,46,805,200,565.1,1
51006,46,806,200,554.2,1
50987,46,807,200,675.4,1
52198,48,808,400,1.4,0
52202,48,809,400,5.7,0
52204,48,810,400,3.7,0
52195,48,811,400,7.4,0
52190,48,812,400,3.9,0
52180,48,813,400,3.2,0
52189,48,814,400,4.1,0
52181,48,815,400,2.1,0
52191,48,816,400,3.1,0
52181,48,817,400,1.7,0
52190,48,818,400,4.5,0
52197,48,819,400,4.2,0
52201,48,820,400,6.4,0
52190,48,821,400,5.3,0
52203,48,822,400,2.1,0
52195,48,823,400,4.7,0
52202,48,824,400,6.2,0
52189,48,825,400,3.6,0
52195,48,826,400,3.8,0
52201,48,827,400,5.9,0
52202,48,828,400,6.4,0
52190,48,829,400,4.8,0
52170,48,830,400,10.7,0
52192,48,831,400,4.1,0
52201,48,832,400,6.7,0
52202,48,833,400,6.4,0
52197,48,834,400,4.2,0
52191,48,835,400,3.0,0
52194,48,836,400,4.9,0
52179,48,837,400,1.6,0
52196,48,838,400,5.3,0
52196,48,839,400,4.8,0
52202,48,840,400,7.4,0
52209,48,841,400,0.6,0
52164,48,842,200,502.0,1
52165,48,843,200,501.8,1
52165,48,844,200,502.2,1
52165,48,845,200,502.0,1
52166,48,846,200,504.4,1
52166,48,847,200,504.0,1
52166,48,848,200,504.3,1
52170,48,849,200,501.9,1
52170,48,850,200,509.8,1
52169,48,851,200,510.7,1
52180,48,852,200,987.0,1
52171,48,853,200,995.6,1
52171,48,854,200,996.7,1
52180,48,855,200,987.7,1
53716,50,856,400,12.9,0
53716,50,857,400,15.9,0
53716,50,858,400,13.3,0
53709,50,859,400,0.8,0
53675,50,860,400,3.4,0
53716,50,861,400,2.3,0
53710,50,862,400,1.7,0
53709,50,863,400,3.1,0
53708,50,864,400,3.1,0
53716,50,865,400,15.0,0
53718,50,866,400,12.3,0
53716,50,867,400,13.8,0
53679,50,868,400,1.0,0
53731,50,869,400,19.5,0
53733,50,870,400,17.1,0
53731,50,871,400,19.1,0
53719,50,872,400,30.8,0
53735,50,873,400,16.1,0
53730,50,874,400,21.5,0
53735,50,875,400,16.7,0
53736,50,876,400,16.5,0
53732,50,877,400,19.8,0
53732,50,878,400,21.2,0
53730,50,879,400,29.4,0
53715,50,880,400,53.7,0
53732,50,881,400,37.8,0
53719,50,882,400,40.1,0
53730,50,883,400,48.5,0
53730,50,884,400,51.5,0
53737,50,885,400,103.1,0
53738,50,886,400,102.3,0
53736,50,887,400,103.8,0
53736,50,888,400,104.5,0
53735,50,889,400,105.6,0
53669,50,890,200,503.1,1
53670,50,891,200,502.5,1
53671,50,892,200,502.8,1
53672,50,893,200,502.1,1
53670,50,894,200,504.2,1
53671,50,895,200,503.8,1
53670,50,896,200,505.8,1
53672,50,897,200,507.5,1
53675,50,898,200,505.2,1
53676,50,899,200,503.7,1
53673,50,900,200,576.2,1
53700,50,901,200,972.6,1
53671,50,902,200,1001.5,1
53699,50,903,200,974.3,1
53700,50,904,200,974.7,1
53699,50,905,200,974.9,1
55194,52,906,400,2.5,0
55212,52,907,400,7.2,0
55193,52,908,400,3.3,0
55189,52,909,400,1.2,0
55193,52,910,400,7.1,0
55210,52,911,400,2.2,0
55192,52,912,400,7.2,0
55211,52,913,400,2.8,0
55214,52,914,400,5.5,0
55191,52,915,400,3.6,0
55212,52,916,400,7.2,0
55211,52,917,400,2.8,0
55212,52,918,400,2.2,0
55194,52,919,400,7.1,0
55193,52,920,400,3.2,0
55212,52,921,400,9.8,0
55195,52,922,400,15.1,0
55213,52,923,400,6.2,0
55193,52,924,400,4.0,0
55210,52,925,400,0.9,0
