timestamp_ms,load_level,request_id,status_code,latency_ms,success
13276,14,104,200,569.7,1
14348,15,105,400,2.0,0
14347,15,106,400,2.8,0
14347,15,107,400,1.8,0
14349,15,108,400,1.4,0
14349,15,109,400,1.9,0
14350,15,110,400,2.2,0
14351,15,111,400,2.5,0
14352,15,112,400,0.9,0
14350,15,113,400,3.4,0
14351,15,114,400,2.6,0
14352,15,115,400,1.5,0
14346,15,116,200,502.1,1
14347,15,117,200,501.7,1
14347,15,118,200,507.8,1
14347,15,119,200,506.8,1
15356,16,120,400,1.9,0
15356,16,121,400,0.7,0
15365,16,122,400,1.0,0
15364,16,123,400,1.6,0
15361,16,124,400,5.3,0
15358,16,125,400,13.7,0
15360,16,126,200,584.9,1
15356,16,127,200,589.1,1
15358,16,128,200,587.0,1
15356,16,129,200,589.9,1
15358,16,130,200,588.0,1
15357,16,131,200,588.7,1
15359,16,132,200,587.1,1
15355,16,133,200,590.7,1
15358,16,134,200,587.7,1
15359,16,135,200,587.5,1
16453,17,136,400,2.1,0
16470,17,137,400,1.5,0
16470,17,138,400,1.5,0
16448,17,139,200,501.9,1
16447,17,140,200,502.9,1
16447,17,141,200,502.8,1
16448,17,142,200,505.8,1
16449,17,143,200,505.4,1
16449,17,144,200,505.8,1
16454,17,145,200,590.7,1
16448,17,146,200,596.9,1
16465,17,147,200,580.3,1
16464,17,148,200,581.2,1
16454,17,149,200,591.7,1
16450,17,150,200,595.9,1
16455,17,151,200,590.1,1
16464,17,152,200,581.7,1
17548,18,153,400,16.6,0
17550,18,154,400,14.2,0
17571,18,155,400,2.9,0
17570,18,156,400,4.1,0
17571,18,157,400,3.4,0
17547,18,158,200,502.0,1
17547,18,159,200,502.0,1
17548,18,160,200,501.6,1
17547,18,161,200,502.4,1
17548,18,162,200,502.4,1
17549,18,163,200,502.1,1
17549,18,164,200,505.7,1
17550,18,165,200,595.2,1
17549,18,166,200,595.8,1
17564,18,167,200,580.3,1
17554,18,168,200,590.8,1
17565,18,169,200,580.1,1
17564,18,170,200,581.0,1
18649,19,171,400,1.6,0
18651,19,172,400,4.3,0
18652,19,173,400,3.4,0
18654,19,174,400,2.2,0
18655,19,175,400,2.7,0
18656,19,176,400,1.2,0
18646,19,177,200,501.7,1
18647,19,178,200,501.8,1
18647,19,179,200,503.0,1
18647,19,180,200,503.1,1
18647,19,181,200,502.7,1
18649,19,182,200,502.2,1
18650,19,183,200,501.8,1
18649,19,184,200,502.2,1
18651,19,185,200,503.7,1
18651,19,186,200,502.9,1
18651,19,187,200,593.4,1
18652,19,188,200,592.8,1
18655,19,189,200,589.2,1
19750,20,190,400,4.2,0
19747,20,191,400,3.2,0
19748,20,192,400,2.3,0
19751,20,193,400,8.4,0
19752,20,194,400,7.0,0
19749,20,195,400,11.5,0
19754,20,196,400,7.2,0
19746,20,197,200,501.5,1
19746,20,198,200,501.9,1
19746,20,199,200,501.7,1
19746,20,200,200,502.0,1
19748,20,201,200,501.8,1
19747,20,202,200,502.7,1
19748,20,203,200,502.3,1
19749,20,204,200,505.2,1
19751,20,205,200,504.2,1
19750,20,206,200,510.5,1
19753,20,207,200,508.1,1
19749,20,208,200,594.7,1
19753,20,209,200,595.2,1
20860,21,210,400,2.3,0
20850,21,211,400,1.6,0
20854,21,212,400,8.6,0
20852,21,213,400,2.7,0
20863,21,214,400,0.8,0
20861,21,215,400,3.1,0
20862,21,216,400,3.3,0
20862,21,217,400,4.4,0
20863,21,218,400,3.2,0
20850,21,219,200,501.9,1
20849,21,220,200,503.3,1
20849,21,221,200,503.8,1
20850,21,222,200,502.8,1
20851,21,223,200,502.8,1
20850,21,224,200,504.8,1
20853,21,225,200,502.9,1
20853,21,226,200,508.7,1
20852,21,227,200,509.7,1
20855,21,228,200,589.7,1
20855,21,229,200,589.1,1
20851,21,230,200,593.2,1
21948,22,231,400,2.4,0
21951,22,232,400,14.0,0
21946,22,233,400,2.3,0
21949,22,234,400,2.5,0
21954,22,235,400,11.1,0
21964,22,236,400,10.0,0
21964,22,237,400,9.9,0
21964,22,238,400,9.6,0
21946,22,239,200,502.2,1
21946,22,240,200,502.3,1
21947,22,241,200,501.9,1
21947,22,242,200,502.5,1
21946,22,243,200,503.4,1
21949,22,244,200,501.6,1
21949,22,245,200,503.4,1
21950,22,246,200,510.7,1
21950,22,247,200,594.6,1
21950,22,248,200,594.0,1
21951,22,249,200,593.8,1
21954,22,250,200,591.0,1
21952,22,251,200,592.9,1
21951,22,252,200,594.1,1
23052,23,253,400,6.3,0
23047,23,254,400,1.7,0
23047,23,255,400,1.6,0
23053,23,256,400,3.9,0
23054,23,257,400,4.2,0
23050,23,258,400,1.7,0
23053,23,259,400,4.7,0
23053,23,260,400,4.5,0
23052,23,261,400,4.3,0
23056,23,262,400,2.7,0
23057,23,263,400,2.1,0
23047,23,264,200,502.3,1
23048,23,265,200,501.5,1
23046,23,266,200,503.0,1
23047,23,267,200,502.4,1
23049,23,268,200,502.4,1
23049,23,269,200,502.5,1
23050,23,270,200,502.4,1
23050,23,271,200,503.1,1
23051,23,272,200,503.5,1
23054,23,273,200,590.4,1
23053,23,274,200,591.4,1
23051,23,275,200,593.2,1
24147,24,276,400,3.5,0
24148,24,277,400,2.6,0
24173,24,278,400,15.7,0
24174,24,279,400,14.5,0
24173,24,280,400,15.8,0
24173,24,281,400,16.2,0
24174,24,282,400,15.7,0
24174,24,283,400,15.5,0
24146,24,284,200,502.1,1
24146,24,285,200,502.4,1
24146,24,286,200,502.8,1
24146,24,287,200,502.9,1
24147,24,288,200,503.3,1
24148,24,289,200,502.7,1
24150,24,290,200,594.4,1
24165,24,291,200,579.4,1
24151,24,292,200,594.1,1
24165,24,293,200,580.4,1
24150,24,294,200,594.9,1
24164,24,295,200,581.8,1
24148,24,296,200,597.8,1
24173,24,297,200,573.0,1
24175,24,298,200,670.3,1
24175,24,299,200,678.4,1
25359,25,300,400,2.6,0
25359,25,301,400,3.2,0
25358,25,302,400,4.6,0
25356,25,303,400,2.6,0
25357,25,304,400,4.3,0
25355,25,305,400,2.2,0
25357,25,306,400,3.9,0
25358,25,307,400,3.1,0
25362,25,308,400,3.9,0
25363,25,309,400,3.6,0
25362,25,310,400,4.6,0
25362,25,311,400,4.4,0
25366,25,312,400,2.2,0
25364,25,313,400,4.4,0
25363,25,314,400,5.0,0
25355,25,315,200,502.5,1
25358,25,316,200,585.9,1
25358,25,317,200,587.0,1
25363,25,318,200,582.1,1
25356,25,319,200,589.7,1
25361,25,320,200,584.7,1
25356,25,321,200,589.4,1
25355,25,322,200,590.7,1
25360,25,323,200,586.1,1
25363,25,324,200,582.6,1
26454,26,325,400,1.6,0
26454,26,326,400,2.7,0
26456,26,327,400,3.5,0
26452,26,328,400,2.5,0
26454,26,329,400,2.5,0
26451,26,330,400,1.8,0
26454,26,331,400,2.4,0
26453,26,332,400,2.2,0
26456,26,333,400,3.4,0
26456,26,334,400,3.4,0
26455,26,335,400,5.9,0
26459,26,336,400,2.1,0
26457,26,337,400,3.9,0
26461,26,338,400,1.4,0
26458,26,339,400,4.2,0
26460,26,340,400,3.0,0
26457,26,341,400,6.3,0
26458,26,342,400,5.4,0
26447,26,343,200,501.7,1
26447,26,344,200,501.8,1
26447,26,345,200,502.1,1
26448,26,346,200,504.9,1
26448,26,347,200,504.8,1
26448,26,348,200,504.6,1
26453,26,349,200,511.6,1
26452,26,350,200,512.5,1
27472,27,351,400,8.2,0
27471,27,352,400,7.0,0
27469,27,353,400,1.9,0
27471,27,354,400,2.6,0
27466,27,355,400,2.2,0
27472,27,356,400,7.2,0
27473,27,357,400,8.0,0
27468,27,358,400,2.3,0
27467,27,359,400,1.2,0
27474,27,360,400,8.5,0
27480,27,361,400,3.5,0
27473,27,362,400,10.1,0
27480,27,363,400,3.7,0
27479,27,364,400,5.1,0
27481,27,365,400,3.3,0
27481,27,366,400,4.2,0
27482,27,367,400,3.0,0
27466,27,368,200,579.0,1
27470,27,369,200,574.9,1
27467,27,370,200,578.1,1
27473,27,371,200,573.0,1
27469,27,372,200,577.2,1
27472,27,373,200,573.9,1
27469,27,374,200,577.1,1
27467,27,375,200,579.3,1
27466,27,376,200,580.3,1
27469,27,377,200,576.9,1
28557,28,378,400,8.1,0
28549,28,379,400,5.3,0
28550,28,380,400,3.7,0
28550,28,381,400,2.0,0
28553,28,382,400,4.5,0
28550,28,383,400,3.9,0
28550,28,384,400,5.1,0
28548,28,385,400,1.5,0
28555,28,386,400,10.1,0
28551,28,387,400,2.7,0
28552,28,388,400,3.3,0
28564,28,389,400,80.2,0
28566,28,390,400,78.1,0
28574,28,391,400,71.1,0
28548,28,392,200,501.8,1
28547,28,393,200,502.3,1
28548,28,394,200,503.2,1
28548,28,395,200,595.9,1
28555,28,396,200,589.1,1
28552,28,397,200,592.1,1
28552,28,398,200,593.8,1
28565,28,399,200,580.7,1
28556,28,400,200,589.4,1
28556,28,401,200,589.6,1
28555,28,402,200,590.6,1
28554,28,403,200,592.0,1
28549,28,404,200,597.1,1
28555,28,405,200,590.4,1
29648,29,406,400,1.2,0
29653,29,407,400,8.1,0
29651,29,408,400,2.3,0
29657,29,409,400,2.6,0
29649,29,410,400,3.4,0
29650,29,411,400,2.0,0
29656,29,412,400,4.6,0
29657,29,413,400,4.4,0
29659,29,414,400,1.6,0
29655,29,415,400,9.4,0
29664,29,416,400,2.0,0
29664,29,417,400,2.3,0
29666,29,418,400,1.1,0
29647,29,419,200,502.2,1
29647,29,420,200,502.2,1
29650,29,421,200,594.8,1
29649,29,422,200,595.5,1
29648,29,423,200,596.8,1
29665,29,424,200,580.4,1
29660,29,425,200,586.3,1
29651,29,426,200,595.3,1
29654,29,427,200,592.3,1
29652,29,428,200,594.5,1
29650,29,429,200,596.3,1
29654,29,430,200,592.3,1
29654,29,431,200,593.0,1
29664,29,432,200,582.9,1
29648,29,433,200,598.4,1
29653,29,434,200,593.3,1
30755,30,435,400,2.1,0
30759,30,436,400,2.4,0
30755,30,437,400,4.5,0
30758,30,438,400,4.2,0
30756,30,439,400,3.0,0
30756,30,440,400,4.7,0
30760,30,441,400,1.5,0
30758,30,442,400,3.8,0
30754,30,443,400,4.3,0
30760,30,444,400,1.7,0
30758,30,445,400,2.2,0
30750,30,446,400,4.9,0
30757,30,447,400,16.9,0
30760,30,448,400,84.5,0
30774,30,449,400,70.5,0
30775,30,450,400,70.3,0
30749,30,451,200,501.5,1
30748,30,452,200,502.5,1
30748,30,453,200,502.2,1
30749,30,454,200,502.7,1
30749,30,455,200,502.5,1
30750,30,456,200,502.2,1
30750,30,457,200,503.0,1
30751,30,458,200,504.5,1
30754,30,459,200,590.1,1
30761,30,460,200,583.4,1
30761,30,461,200,583.7,1
30752,30,462,200,592.7,1
30774,30,463,200,571.1,1
30774,30,464,200,570.8,1
31850,31,465,400,6.5,0
31849,31,466,400,3.1,0
31851,31,467,400,3.5,0
31848,31,468,400,2.0,0
31856,31,469,400,9.8,0
31863,31,470,400,11.1,0
31855,31,471,400,9.9,0
31865,31,472,400,9.3,0
31854,31,473,400,10.2,0
31852,31,474,400,1.2,0
31854,31,475,400,20.5,0
31856,31,476,400,88.0,0
31875,31,477,400,70.0,0
31875,31,478,400,70.1,0
31875,31,479,400,70.1,0
31847,31,480,200,501.7,1
31847,31,481,200,597.7,1
31849,31,482,200,594.8,1
31849,31,483,200,595.5,1
31855,31,484,200,590.7,1
31848,31,485,200,597.4,1
31855,31,486,200,590.6,1
31854,31,487,200,591.5,1
31847,31,488,200,598.7,1
31857,31,489,200,589.0,1
31849,31,490,200,597.0,1
31851,31,491,200,594.9,1
31865,31,492,200,581.8,1
31851,31,493,200,595.3,1
31847,31,494,200,599.3,1
31857,31,495,200,589.6,1
32950,32,496,400,3.3,0
32949,32,497,400,8.0,0
32949,32,498,400,1.5,0
32955,32,499,400,4.2,0
32951,32,500,400,3.0,0
32957,32,501,400,2.2,0
32951,32,502,400,3.6,0
32955,32,503,400,5.4,0
32956,32,504,400,4.1,0
32955,32,505,400,4.3,0
32949,32,506,400,3.0,0
32954,32,507,400,4.2,0
32956,32,508,400,5.8,0
32956,32,509,400,5.0,0
32958,32,510,400,5.4,0
32959,32,511,400,4.0,0
32958,32,512,400,6.2,0
32960,32,513,400,4.3,0
32960,32,514,400,4.1,0
32957,32,515,400,7.3,0
32962,32,516,400,2.9,0
32963,32,517,400,2.7,0
32948,32,518,200,502.1,1
32948,32,519,200,502.2,1
32948,32,520,200,502.0,1
32950,32,521,200,502.2,1
32951,32,522,200,502.0,1
32951,32,523,200,503.5,1
32953,32,524,200,511.3,1
32953,32,525,200,517.2,1
32963,32,526,200,507.8,1
32962,32,527,200,508.2,1
33974,34,528,400,1.2,0
33982,34,529,400,3.9,0
33978,34,530,400,2.5,0
33979,34,531,400,3.6,0
33978,34,532,400,4.6,0
33979,34,533,400,5.4,0
33977,34,534,400,3.5,0
33980,34,535,400,1.5,0
33977,34,536,400,7.4,0
33976,34,537,400,1.2,0
33978,34,538,400,5.2,0
33976,34,539,400,2.2,0
33979,34,540,400,4.0,0
33974,34,541,400,2.0,0
33976,34,542,400,2.9,0
33980,34,543,400,6.1,0
33985,34,544,400,3.0,0
33982,34,545,400,6.0,0
33984,34,546,400,4.1,0
33984,34,547,400,5.0,0
33983,34,548,400,6.5,0
33982,34,549,400,7.9,0
33983,34,550,400,6.1,0
33986,34,551,400,3.8,0
33984,34,552,400,5.7,0
33986,34,553,400,3.7,0
33973,34,554,200,571.7,1
33973,34,555,200,572.6,1
33972,34,556,200,573.2,1
33974,34,557,200,571.0,1
33974,34,558,200,571.9,1
33975,34,559,200,570.8,1
33973,34,560,200,572.5,1
33972,34,561,200,573.4,1
35075,36,562,400,8.9,0
35065,36,563,400,10.3,0
35048,36,564,400,0.8,0
35050,36,565,400,1.9,0
35050,36,566,400,4.3,0
35075,36,567,400,2.2,0
35055,36,568,400,20.3,0
35052,36,569,400,1.9,0
35048,36,570,400,1.6,0
35051,36,571,400,3.6,0
35053,36,572,400,11.6,0
35051,36,573,400,3.0,0
35049,36,574,400,1.5,0
35051,36,575,400,2.1,0
35050,36,576,400,1.6,0
35049,36,577,400,2.8,0
35076,36,578,400,8.1,0
35060,36,579,400,15.3,0
35077,36,580,400,7.8,0
35078,36,581,400,7.9,0
35078,36,582,400,7.8,0
35084,36,583,400,60.3,0
35047,36,584,200,502.3,1
35053,36,585,200,591.4,1
35053,36,586,200,591.7,1
35055,36,587,200,589.3,1
35047,36,588,200,598.0,1
35053,36,589,200,592.8,1
35075,36,590,200,570.4,1
35048,36,591,200,597.9,1
35064,36,592,200,581.7,1
35085,36,593,200,560.9,1
35076,36,594,200,570.1,1
35055,36,595,200,591.1,1
35085,36,596,200,561.3,1
35055,36,597,200,591.4,1
36148,38,598,400,1.9,0
36156,38,599,400,7.3,0
36150,38,600,400,3.7,0
36151,38,601,400,7.0,0
36154,38,602,400,5.0,0
36156,38,603,400,2.2,0
36158,38,604,400,5.9,0
36155,38,605,400,9.1,0
36152,38,606,400,3.4,0
36156,38,607,400,5.2,0
36152,38,608,400,2.6,0
36151,38,609,400,3.8,0
36160,38,610,400,3.3,0
36154,38,611,400,5.5,0
36151,38,612,400,1.9,0
36155,38,613,400,4.3,0
36156,38,614,400,5.3,0
36161,38,615,400,3.6,0
36160,38,616,400,6.0,0
36159,38,617,400,6.3,0
36158,38,618,400,7.8,0
36164,38,619,400,1.9,0
36162,38,620,400,4.4,0
36166,38,621,400,1.2,0
36165,38,622,400,1.9,0
36163,38,623,400,3.9,0
36166,38,624,400,1.6,0
36162,38,625,400,11.7,0
36148,38,626,200,501.8,1
36148,38,627,200,502.3,1
36148,38,628,200,501.9,1
36149,38,629,200,501.6,1
36150,38,630,200,501.8,1
36149,38,631,200,502.5,1
36150,38,632,200,514.1,1
36150,38,633,200,514.3,1
36162,38,634,200,512.2,1
36163,38,635,200,581.3,1
37255,40,636,400,3.8,0
37260,40,637,400,4.3,0
37248,40,638,400,7.8,0
37258,40,639,400,6.0,0
37258,40,640,400,2.5,0
37255,40,641,400,5.9,0
37254,40,642,400,10.9,0
37247,40,643,400,6.5,0
37246,40,644,400,8.0,0
37276,40,645,400,78.0,0
37278,40,646,400,76.1,0
37277,40,647,400,76.8,0
37274,40,648,400,84.9,0
37275,40,649,400,83.5,0
37275,40,650,400,83.9,0
37277,40,651,400,82.3,0
37265,40,652,400,94.7,0
37278,40,653,400,81.6,0
37265,40,654,400,94.1,0
37274,40,655,400,86.3,0
37277,40,656,400,83.3,0
37274,40,657,400,85.9,0
37276,40,658,400,83.4,0
37274,40,659,400,85.8,0
37245,40,660,200,502.4,1
37246,40,661,200,598.4,1
37254,40,662,200,590.6,1
37247,40,663,200,597.7,1
37254,40,664,200,591.1,1
37248,40,665,200,597.9,1
37246,40,666,200,599.8,1
37256,40,667,200,589.5,1
37255,40,668,200,591.1,1
37259,40,669,200,586.8,1
37264,40,670,200,582.0,1
37246,40,671,200,599.8,1
37256,40,672,200,590.0,1
37254,40,673,200,592.6,1
37260,40,674,200,585.8,1
37264,40,675,200,590.3,1
38357,42,676,400,2.3,0
38358,42,677,400,1.8,0
38360,42,678,400,4.5,0
38359,42,679,400,3.3,0
38356,42,680,400,1.8,0
38360,42,681,400,3.8,0
38360,42,682,400,3.2,0
38361,42,683,400,2.6,0
38363,42,684,400,11.1,0
38361,42,685,400,1.4,0
38364,42,686,400,10.8,0
38379,42,687,400,65.1,0
38375,42,688,400,69.9,0
38380,42,689,400,64.7,0
38366,42,690,400,78.4,0
38376,42,691,400,68.9,0
38363,42,692,400,82.0,0
38376,42,693,400,68.2,0
38377,42,694,400,73.7,0
38376,42,695,400,74.5,0
38378,42,696,400,73.2,0
38376,42,697,400,75.1,0
38379,42,698,400,73.0,0
38379,42,699,400,72.9,0
38377,42,700,400,74.4,0
38375,42,701,400,76.4,0
38378,42,702,400,74.3,0
38379,42,703,400,71.9,0
38380,42,704,400,72.1,0
38362,42,705,200,582.3,1
38361,42,706,200,584.1,1
38364,42,707,200,581.0,1
38357,42,708,200,588.6,1
38358,42,709,200,588.1,1
38365,42,710,200,580.3,1
38356,42,711,200,589.8,1
38366,42,712,200,580.1,1
38358,42,713,200,588.1,1
38364,42,714,200,582.2,1
38356,42,715,200,590.4,1
38359,42,716,200,587.6,1
38364,42,717,200,581.8,1
39464,44,718,400,10.3,0
39452,44,719,400,0.5,0
39452,44,720,400,0.5,0
39449,44,721,400,2.2,0
39474,44,722,400,71.1,0
39477,44,723,400,68.7,0
39476,44,724,400,70.0,0
39467,44,725,400,78.5,0
39475,44,726,400,71.0,0
39474,44,727,400,72.2,0
39465,44,728,400,81.7,0
39475,44,729,400,71.6,0
39479,44,730,400,67.7,0
39467,44,731,400,79.3,0
39478,44,732,400,69.0,0
39474,44,733,400,71.7,0
39476,44,734,400,68.8,0
39477,44,735,400,69.4,0
39466,44,736,400,81.3,0
39478,44,737,400,69.1,0
39476,44,738,400,70.8,0
39478,44,739,400,69.2,0
39476,44,740,400,72.0,0
39466,44,741,400,82.1,0
39464,44,742,400,84.2,0
39475,44,743,400,73.0,0
39466,44,744,400,87.3,0
39448,44,745,200,501.9,1
39454,44,746,200,590.6,1
39451,44,747,200,594.2,1
39449,44,748,200,595.8,1
39450,44,749,200,595.5,1
39451,44,750,200,594.5,1
39448,44,751,200,597.9,1
39448,44,752,200,597.7,1
39449,44,753,200,597.5,1
39455,44,754,200,591.4,1
39454,44,755,200,592.1,1
39454,44,756,200,591.9,1
39450,44,757,200,596.4,1
39465,44,758,200,589.6,1
39463,44,759,200,591.3,1
39455,44,760,200,689.3,1
39479,44,761,200,765.4,1
40765,46,762,400,2.1,0
40751,46,763,400,12.9,0
40752,46,764,400,12.0,0
40766,46,765,400,1.7,0
40765,46,766,400,2.4,0
40750,46,767,400,2.9,0
40750,46,768,400,1.5,0
40747,46,769,400,1.6,0
40750,46,770,400,3.5,0
40754,46,771,400,12.4,0
40766,46,772,400,1.6,0
40766,46,773,400,1.0,0
40753,46,774,400,13.8,0
40751,46,775,400,1.7,0
40774,46,776,400,70.7,0
40776,46,777,400,69.6,0
40778,46,778,400,67.4,0
40774,46,779,400,71.3,0
40775,46,780,400,70.4,0
40776,46,781,400,69.4,0
40774,46,782,400,71.9,0
40777,46,783,400,68.2,0
40777,46,784,400,67.6,0
40775,46,785,400,70.1,0
40775,46,786,400,71.7,0
40778,46,787,400,68.9,0
40779,46,788,400,68.1,0
40781,46,789,400,66.5,0
40780,46,790,400,67.4,0
40780,46,791,400,67.8,0
40776,46,792,400,72.5,0
40777,46,793,400,71.3,0
40779,46,794,400,70.1,0
40746,46,795,200,501.7,1
40747,46,796,200,501.9,1
40747,46,797,200,501.6,1
40748,46,798,200,502.2,1
40748,46,799,200,501.9,1
40749,46,800,200,502.4,1
40749,46,801,200,505.1,1
40753,46,802,200,590.9,1
40749,46,803,200,594.8,1
40764,46,804,200,580.8,1
40753,46,805,200,591.8,1
40776,46,806,200,569.1,1
40780,46,807,200,565.3,1
41865,48,808,400,2.8,0
41863,48,809,400,1.5,0
41852,48,810,400,3.8,0
41867,48,811,400,0.8,0
41863,48,812,400,1.3,0
41850,48,813,400,1.1,0
41866,48,814,400,1.2,0
41852,48,815,400,4.3,0
41849,48,816,400,1.4,0
41853,48,817,400,3.6,0
41852,48,818,400,3.9,0
41864,48,819,400,2.8,0
41847,48,820,400,1.9,0
41850,48,821,400,1.1,0
41864,48,822,400,1.1,0
41875,48,823,400,69.8,0
41874,48,824,400,70.6,0
41874,48,825,400,70.8,0
41876,48,826,400,69.6,0
41874,48,827,400,71.5,0
41875,48,828,400,76.5,0
41878,48,829,400,74.1,0
41876,48,830,400,77.8,0
41874,48,831,400,80.0,0
41875,48,832,400,79.5,0
41878,48,833,400,76.7,0
41875,48,834,400,79.4,0
41877,48,835,400,77.8,0
41876,48,836,400,78.2,0
41848,48,837,200,501.5,1
41863,48,838,200,581.8,1
41865,48,839,200,579.3,1
41849,48,840,200,596.6,1
41852,48,841,200,593.2,1
41849,48,842,200,597.6,1
41852,48,843,200,594.7,1
41863,48,844,200,583.4,1
41851,48,845,200,595.3,1
41865,48,846,200,581.7,1
41851,48,847,200,595.5,1
41848,48,848,200,599.0,1
41855,48,849,200,591.7,1
41851,48,850,200,596.1,1
41854,48,851,200,593.0,1
41856,48,852,200,591.2,1
41848,48,853,200,598.8,1
41876,48,854,200,768.8,1
41877,48,855,200,767.3,1
43153,50,856,400,4.7,0
43156,50,857,400,2.5,0
43148,50,858,400,3.4,0
43159,50,859,400,14.2,0
43149,50,860,400,3.9,0
43152,50,861,400,4.0,0
43159,50,862,400,14.5,0
43154,50,863,400,3.6,0
43154,50,864,400,3.7,0
43152,50,865,400,4.6,0
43153,50,866,400,1.7,0
43156,50,867,400,1.8,0
43154,50,868,400,2.4,0
43150,50,869,400,5.8,0
43155,50,870,400,18.9,0
43171,50,871,400,73.1,0
43179,50,872,400,66.8,0
43177,50,873,400,71.1,0
43160,50,874,400,84.5,0
43179,50,875,400,75.0,0
43175,50,876,400,79.3,0
43175,50,877,400,79.1,0
43177,50,878,400,78.0,0
43178,50,879,400,75.4,0
43179,50,880,400,75.8,0
43174,50,881,400,79.7,0
43174,50,882,400,80.3,0
43176,50,883,400,79.0,0
43177,50,884,400,78.2,0
43160,50,885,400,94.3,0
43174,50,886,400,81.0,0
43176,50,887,400,79.8,0
43177,50,888,400,78.5,0
43180,50,889,400,75.8,0
43147,50,890,200,501.8,1
43147,50,891,200,502.4,1
43147,50,892,200,501.9,1
43159,50,893,200,585.3,1
43149,50,894,200,596.3,1
43146,50,895,200,598.4,1
43149,50,896,200,595.5,1
43159,50,897,200,585.8,1
43150,50,898,200,594.9,1
43149,50,899,200,596.6,1
43150,50,900,200,595.6,1
43148,50,901,200,598.3,1
43173,50,902,200,573.3,1
43159,50,903,200,586.9,1
43158,50,904,200,587.6,1
43160,50,905,200,589.6,1
44255,52,906,400,13.6,0
44252,52,907,400,2.7,0
44270,52,908,400,2.5,0
44268,52,909,400,6.6,0
44267,52,910,400,3.6,0
44270,52,911,400,2.5,0
44270,52,912,400,1.1,0
44268,52,913,400,3.3,0
44252,52,914,400,1.8,0
44272,52,915,400,3.7,0
44255,52,916,400,10.9,0
44264,52,917,400,4.8,0
44267,52,918,400,4.4,0
44253,52,919,400,8.1,0
44272,52,920,400,4.0,0
44261,52,921,400,5.4,0
44272,52,922,400,72.4,0
44276,52,923,400,68.4,0
44284,52,924,400,60.9,0
44278,52,925,400,68.7,0
44272,52,926,400,74.3,0
44275,52,927,400,71.4,0
44278,52,928,400,68.4,0
