timestamp_ms,load_level,request_id,status_code,latency_ms,success
21686,15,117,200,1096.0,1
21689,15,118,200,1093.3,1
21684,15,119,200,1098.1,1
23284,16,120,200,1001.9,1
23285,16,121,200,1001.5,1
23284,16,122,200,1002.3,1
23284,16,123,200,1003.0,1
23285,16,124,200,1002.7,1
23284,16,125,200,1003.1,1
23285,16,126,200,1002.6,1
23287,16,127,200,1001.3,1
23292,16,128,200,1001.2,1
23291,16,129,200,1090.8,1
23286,16,130,200,1096.7,1
23292,16,131,200,1090.0,1
23292,16,132,200,1091.3,1
23293,16,133,200,1090.2,1
23293,16,134,200,1089.6,1
23293,16,135,200,1090.1,1
24885,18,136,200,1001.4,1
24884,18,137,200,1002.1,1
24885,18,138,200,1002.5,1
24884,18,139,200,1002.8,1
24885,18,140,200,1001.9,1
24885,18,141,200,1002.7,1
24886,18,142,200,1001.7,1
24895,18,143,200,1087.1,1
24887,18,144,200,1095.6,1
24886,18,145,200,1096.2,1
24891,18,146,200,1091.5,1
24893,18,147,200,1090.0,1
24894,18,148,200,1089.0,1
24886,18,149,200,1097.1,1
24892,18,150,200,1090.7,1
24892,18,151,200,1091.7,1
24895,18,152,200,1088.7,1
24894,18,153,200,1089.3,1
26485,20,154,200,1001.6,1
26486,20,155,200,1001.7,1
26485,20,156,200,1002.7,1
26485,20,157,200,1002.8,1
26484,20,158,200,1003.3,1
26486,20,159,200,1001.8,1
26487,20,160,200,1001.9,1
26487,20,161,200,1001.6,1
26488,20,162,200,1001.6,1
26487,20,163,200,1002.4,1
26494,20,164,200,1087.8,1
26489,20,165,200,1093.4,1
26488,20,166,200,1094.8,1
26492,20,167,200,1090.5,1
26493,20,168,200,1090.2,1
26494,20,169,200,1089.2,1
26493,20,170,200,1089.9,1
26494,20,171,200,1088.9,1
26488,20,172,200,1094.6,1
26501,20,173,200,1785.5,1
28788,22,174,200,1002.2,1
28789,22,175,200,1001.9,1
28788,22,176,200,1002.2,1
28789,22,177,200,1002.3,1
28790,22,178,200,1091.9,1
28792,22,179,200,1090.3,1
28803,22,180,200,1079.0,1
28799,22,181,200,1083.6,1
28791,22,182,200,1091.7,1
28793,22,183,200,1090.8,1
28792,22,184,200,1091.6,1
28793,22,185,200,1090.6,1
28790,22,186,200,1094.3,1
28788,22,187,200,1095.9,1
28791,22,188,200,1093.1,1
28811,22,189,200,1072.7,1
28790,22,190,200,1093.9,1
28811,22,191,200,1072.7,1
28813,22,192,200,1169.5,1
28812,22,193,200,1270.1,1
28812,22,194,200,1377.8,1
28812,22,195,200,1569.4,1
30884,24,196,200,1002.5,1
30883,24,197,200,1003.1,1
30883,24,198,200,1002.9,1
30884,24,199,200,1002.1,1
30884,24,200,200,1002.6,1
30885,24,201,200,1002.3,1
30886,24,202,200,1002.0,1
30886,24,203,200,1002.4,1
30886,24,204,200,1002.7,1
30887,24,205,200,1002.3,1
30887,24,206,200,1002.1,1
30884,24,207,200,1098.3,1
30895,24,208,200,1087.0,1
30892,24,209,200,1090.8,1
30891,24,210,200,1091.2,1
30896,24,211,200,1087.0,1
30892,24,212,200,1091.0,1
30892,24,213,200,1090.9,1
30891,24,214,200,1091.8,1
30893,24,215,200,1089.8,1
30901,24,216,200,1081.9,1
30897,24,217,200,1185.3,1
30896,24,218,200,1185.7,1
30897,24,219,200,1489.1,1
32898,26,220,400,1.0,0
32897,26,221,400,2.5,0
32898,26,222,400,1.5,0
32898,26,223,400,1.6,0
32887,26,224,200,1002.0,1
32887,26,225,200,1002.2,1
32888,26,226,200,1002.0,1
32889,26,227,200,1002.7,1
32892,26,228,200,1089.7,1
32897,26,229,200,1085.4,1
32890,26,230,200,1092.1,1
32888,26,231,200,1094.1,1
32889,26,232,200,1093.1,1
32897,26,233,200,1085.4,1
32895,26,234,200,1087.9,1
32890,26,235,200,1093.2,1
32890,26,236,200,1093.5,1
32889,26,237,200,1094.5,1
32891,26,238,200,1093.0,1
32896,26,239,200,1088.3,1
32895,26,240,200,1089.1,1
32888,26,241,200,1095.9,1
32892,26,242,200,1092.3,1
32894,26,243,200,1098.0,1
32896,26,244,200,1185.7,1
32893,26,245,200,1188.5,1
34583,28,246,200,1002.4,1
34584,28,247,200,1002.0,1
34584,28,248,200,1002.0,1
34584,28,249,200,1002.3,1
34585,28,250,200,1001.6,1
34593,28,251,200,1089.3,1
34600,28,252,200,1082.7,1
34593,28,253,200,1090.3,1
34601,28,254,200,1082.9,1
34592,28,255,200,1092.0,1
34587,28,256,200,1096.9,1
34585,28,257,200,1098.9,1
34592,28,258,200,1091.8,1
34586,28,259,200,1097.9,1
34591,28,260,200,1092.5,1
34586,28,261,200,1097.9,1
34594,28,262,200,1090.0,1
34584,28,263,200,1100.4,1
34594,28,264,200,1187.4,1
34611,28,265,200,1171.6,1
34611,28,266,200,1171.4,1
34595,28,267,200,1287.0,1
34610,28,268,200,1371.7,1
34611,28,269,200,1471.0,1
34612,28,270,200,1469.9,1
34610,28,271,200,1571.6,1
34609,28,272,200,1573.6,1
34612,28,273,200,1570.6,1
36684,30,274,200,1002.6,1
36684,30,275,200,1002.4,1
36685,30,276,200,1001.5,1
36684,30,277,200,1002.7,1
36685,30,278,200,1003.2,1
36685,30,279,200,1004.2,1
36687,30,280,200,1001.7,1
36688,30,281,200,1094.1,1
36686,30,282,200,1095.9,1
36689,30,283,200,1094.3,1
36691,30,284,200,1091.7,1
36693,30,285,200,1090.0,1
36688,30,286,200,1095.7,1
36687,30,287,200,1097.5,1
36690,30,288,200,1093.7,1
36692,30,289,200,1091.7,1
36689,30,290,200,1094.9,1
36687,30,291,200,1096.6,1
36686,30,292,200,1098.5,1
36712,30,293,200,1678.4,1
36692,30,294,200,1994.6,1
36693,30,295,200,1993.7,1
36691,30,296,200,1995.6,1
36701,30,297,200,1986.0,1
36712,30,298,200,1976.7,1
36694,30,299,200,1995.6,1
36711,30,300,200,1977.9,1
36702,30,301,200,2080.4,1
36702,30,302,200,2080.6,1
36712,30,303,200,2070.8,1
39300,32,304,400,2.6,0
39299,32,305,400,3.7,0
39299,32,306,400,1.7,0
39284,32,307,200,1001.8,1
39284,32,308,200,1002.4,1
39285,32,309,200,1001.6,1
39284,32,310,200,1002.2,1
39285,32,311,200,1007.9,1
39291,32,312,200,1001.3,1
39302,32,313,200,1080.3,1
39293,32,314,200,1089.5,1
39292,32,315,200,1090.3,1
39285,32,316,200,1097.2,1
39293,32,317,200,1089.9,1
39300,32,318,200,1083.3,1
39293,32,319,200,1090.4,1
39297,32,320,200,1086.0,1
39293,32,321,200,1090.7,1
39296,32,322,200,1091.9,1
39301,32,323,200,1086.5,1
39297,32,324,200,1184.9,1
39296,32,325,200,1185.6,1
39298,32,326,200,1193.6,1
39301,32,327,200,1985.0,1
39300,32,328,200,1986.4,1
39303,32,329,200,1984.2,1
39302,32,330,200,1984.8,1
39292,32,331,200,2000.8,1
39294,32,332,200,1998.7,1
39298,32,333,200,2083.7,1
39295,32,334,200,2086.9,1
39297,32,335,200,2085.6,1
