timestamp_ms,load_level,request_id,status_code,latency_ms,success
12894,22,239,200,102.8,1
12893,22,240,200,104.8,1
12895,22,241,200,102.8,1
12896,22,242,200,101.9,1
12895,22,243,200,102.8,1
12896,22,244,200,102.2,1
12897,22,245,200,101.7,1
12898,22,246,200,101.4,1
12897,22,247,200,102.5,1
12898,22,248,200,102.0,1
12899,22,249,200,102.2,1
12899,22,250,200,101.7,1
12899,22,251,200,102.2,1
12900,22,252,200,101.5,1
13503,23,253,200,101.5,1
13502,23,254,200,102.3,1
13503,23,255,200,102.8,1
13503,23,256,200,102.4,1
13503,23,257,200,102.5,1
13504,23,258,200,102.0,1
13504,23,259,200,102.4,1
13504,23,260,200,102.3,1
13505,23,261,200,101.7,1
13506,23,262,200,102.1,1
13507,23,263,200,101.9,1
13506,23,264,200,102.8,1
13506,23,265,200,103.8,1
13507,23,266,200,102.3,1
13507,23,267,200,103.3,1
13508,23,268,200,102.6,1
13508,23,269,200,103.2,1
13509,23,270,200,102.7,1
13508,23,271,200,103.4,1
13510,23,272,200,102.5,1
13511,23,273,200,102.3,1
13510,23,274,200,103.2,1
13509,23,275,200,103.9,1
14115,24,276,200,101.8,1
14114,24,277,200,102.3,1
14115,24,278,200,102.4,1
14115,24,279,200,101.9,1
14115,24,280,200,101.9,1
14116,24,281,200,101.7,1
14117,24,282,200,101.1,1
14116,24,283,200,101.8,1
14117,24,284,200,101.7,1
14118,24,285,200,101.4,1
14118,24,286,200,102.1,1
14118,24,287,200,102.5,1
14119,24,288,200,102.3,1
14120,24,289,200,102.3,1
14120,24,290,200,102.2,1
14119,24,291,200,103.0,1
14119,24,292,200,104.3,1
14121,24,293,200,102.1,1
14120,24,294,200,103.6,1
14122,24,295,200,101.7,1
14122,24,296,200,101.8,1
14123,24,297,200,101.4,1
14123,24,298,200,101.4,1
14122,24,299,200,102.2,1
14726,25,300,200,102.1,1
14726,25,301,200,101.9,1
14726,25,302,200,102.7,1
14727,25,303,200,102.2,1
14727,25,304,200,102.8,1
14727,25,305,200,103.2,1
14728,25,306,200,102.1,1
14726,25,307,200,103.9,1
14729,25,308,200,102.0,1
14729,25,309,200,101.8,1
14728,25,310,200,103.5,1
14730,25,311,200,102.2,1
14730,25,312,200,102.4,1
14730,25,313,200,102.0,1
14731,25,314,200,102.4,1
14731,25,315,200,102.0,1
14732,25,316,200,102.1,1
14732,25,317,200,102.1,1
14733,25,318,200,102.8,1
14734,25,319,200,101.4,1
14733,25,320,200,102.6,1
14735,25,321,200,101.6,1
14735,25,322,200,102.3,1
14736,25,323,200,101.7,1
14735,25,324,200,102.1,1
15339,26,325,200,102.0,1
15339,26,326,200,102.4,1
15339,26,327,200,102.2,1
15340,26,328,200,101.9,1
15339,26,329,200,102.7,1
15340,26,330,200,102.1,1
15341,26,331,200,102.0,1
15340,26,332,200,102.7,1
15341,26,333,200,101.9,1
15342,26,334,200,101.8,1
15342,26,335,200,101.5,1
15342,26,336,200,101.7,1
15344,26,337,200,101.2,1
15343,26,338,200,102.1,1
15344,26,339,200,101.9,1
15344,26,340,200,102.5,1
15344,26,341,200,103.0,1
15345,26,342,200,101.7,1
15345,26,343,200,102.5,1
15346,26,344,200,101.5,1
15345,26,345,200,102.4,1
15347,26,346,200,101.6,1
15347,26,347,200,102.7,1
15347,26,348,200,102.0,1
15346,26,349,200,103.2,1
15348,26,350,200,101.9,1
15952,27,351,200,101.9,1
15951,27,352,200,102.7,1
15951,27,353,200,102.6,1
15952,27,354,200,102.4,1
15952,27,355,200,103.0,1
15953,27,356,200,102.1,1
15952,27,357,200,102.7,1
15953,27,358,200,102.5,1
15953,27,359,200,102.0,1
15954,27,360,200,102.3,1
15955,27,361,200,101.7,1
15956,27,362,200,101.7,1
15955,27,363,200,102.9,1
15955,27,364,200,102.4,1
15956,27,365,200,101.3,1
15956,27,366,200,102.0,1
15957,27,367,200,102.0,1
15958,27,368,200,102.0,1
15957,27,369,200,102.6,1
15957,27,370,200,102.4,1
15959,27,371,200,102.3,1
15958,27,372,200,102.9,1
15959,27,373,200,102.2,1
15960,27,374,200,102.4,1
15961,27,375,200,101.5,1
15961,27,376,200,101.8,1
15961,27,377,200,102.1,1
16565,28,378,200,101.5,1
16564,28,379,200,102.3,1
16565,28,380,200,102.6,1
16564,28,381,200,103.2,1
16565,28,382,200,102.5,1
16566,28,383,200,101.9,1
16566,28,384,200,102.3,1
16565,28,385,200,103.0,1
16566,28,386,200,102.7,1
16567,28,387,200,102.7,1
16568,28,388,200,102.0,1
16568,28,389,200,102.5,1
16569,28,390,200,101.2,1
16569,28,391,200,102.4,1
16569,28,392,200,102.0,1
16568,28,393,200,102.8,1
16570,28,394,200,101.4,1
16571,28,395,200,101.7,1
16571,28,396,200,101.7,1
16571,28,397,200,101.6,1
16571,28,398,200,101.7,1
16572,28,399,200,102.1,1
16572,28,400,200,101.8,1
16573,28,401,200,101.8,1
16572,28,402,200,103.0,1
16573,28,403,200,101.5,1
16573,28,404,200,102.1,1
16574,28,405,200,101.3,1
17177,29,406,200,102.1,1
17177,29,407,200,102.3,1
17177,29,408,200,101.8,1
17177,29,409,200,102.3,1
17178,29,410,200,102.4,1
17178,29,411,200,102.4,1
17179,29,412,200,102.4,1
17179,29,413,200,102.7,1
17180,29,414,200,102.0,1
17180,29,415,200,102.7,1
17179,29,416,200,103.0,1
17181,29,417,200,101.9,1
17182,29,418,200,102.0,1
17182,29,419,200,102.3,1
17182,29,420,200,102.7,1
17183,29,421,200,102.1,1
17183,29,422,200,102.6,1
17183,29,423,200,102.9,1
17184,29,424,200,101.9,1
17184,29,425,200,102.5,1
17185,29,426,200,101.6,1
17186,29,427,200,102.2,1
17186,29,428,200,102.0,1
17186,29,429,200,102.0,1
17187,29,430,200,101.4,1
17186,29,431,200,103.7,1
17186,29,432,200,103.0,1
17188,29,433,200,101.6,1
17186,29,434,200,103.0,1
17791,30,435,200,101.4,1
17792,30,436,200,101.3,1
17791,30,437,200,101.7,1
17791,30,438,200,102.6,1
17793,30,439,200,101.2,1
17792,30,440,200,102.2,1
17793,30,441,200,101.5,1
17793,30,442,200,101.5,1
17794,30,443,200,101.4,1
17794,30,444,200,101.7,1
17795,30,445,200,101.9,1
17795,30,446,200,102.2,1
17795,30,447,200,102.4,1
17795,30,448,200,102.3,1
17796,30,449,200,102.8,1
17796,30,450,200,102.4,1
17796,30,451,200,102.2,1
17797,30,452,200,101.6,1
17797,30,453,200,102.2,1
17799,30,454,200,101.7,1
17798,30,455,200,102.5,1
17799,30,456,200,101.2,1
17798,30,457,200,102.6,1
17800,30,458,200,101.9,1
17799,30,459,200,103.2,1
17800,30,460,200,102.3,1
17799,30,461,200,103.1,1
17801,30,462,200,101.4,1
17801,30,463,200,101.4,1
17801,30,464,200,101.9,1
18404,31,465,200,102.3,1
18404,31,466,200,102.1,1
18405,31,467,200,101.9,1
18405,31,468,200,102.7,1
18405,31,469,200,103.4,1
18406,31,470,200,103.1,1
18406,31,471,200,103.0,1
18405,31,472,200,104.2,1
18406,31,473,200,103.1,1
18408,31,474,200,102.3,1
18408,31,475,200,101.9,1
18407,31,476,200,103.7,1
18409,31,477,200,101.7,1
18410,31,478,200,101.5,1
18411,31,479,200,101.6,1
18410,31,480,200,102.5,1
18410,31,481,200,102.6,1
18411,31,482,200,102.4,1
18412,31,483,200,102.0,1
18411,31,484,200,103.0,1
18411,31,485,200,102.7,1
18412,31,486,200,102.8,1
18413,31,487,200,103.0,1
18413,31,488,200,102.7,1
18414,31,489,200,102.5,1
18412,31,490,200,104.5,1
18415,31,491,200,102.4,1
18415,31,492,200,102.3,1
18414,31,493,200,103.6,1
18415,31,494,200,102.3,1
18416,31,495,200,101.4,1
19019,32,496,200,101.3,1
19020,32,497,200,101.5,1
19020,32,498,200,101.6,1
19019,32,499,200,103.1,1
19020,32,500,200,102.6,1
19021,32,501,200,101.9,1
19021,32,502,200,102.1,1
19021,32,503,200,102.4,1
19022,32,504,200,102.4,1
19022,32,505,200,102.3,1
19023,32,506,200,102.4,1
19023,32,507,200,102.1,1
19024,32,508,200,101.8,1
19025,32,509,200,101.8,1
19024,32,510,200,102.5,1
19025,32,511,200,102.2,1
19026,32,512,200,101.9,1
19026,32,513,200,101.9,1
19026,32,514,200,101.8,1
19027,32,515,200,102.2,1
19028,32,516,200,101.7,1
19027,32,517,200,103.0,1
19028,32,518,200,102.1,1
19027,32,519,200,102.8,1
19029,32,520,200,101.9,1
19030,32,521,200,101.9,1
19030,32,522,200,103.0,1
19030,32,523,200,103.2,1
19031,32,524,200,102.8,1
19032,32,525,200,101.7,1
19031,32,526,200,103.5,1
19031,32,527,200,102.9,1
19636,33,528,200,101.7,1
19636,33,529,200,101.8,1
19636,33,530,200,101.6,1
19637,33,531,200,101.4,1
19636,33,532,200,102.1,1
19637,33,533,200,102.4,1
19638,33,534,200,102.1,1
19638,33,535,200,101.8,1
19638,33,536,200,102.0,1
19639,33,537,200,102.0,1
19639,33,538,200,102.3,1
19639,33,539,200,102.7,1
19640,33,540,200,102.3,1
19641,33,541,200,101.6,1
19641,33,542,200,101.8,1
19640,33,543,200,102.6,1
19641,33,544,200,102.6,1
19641,33,545,200,102.3,1
19642,33,546,200,102.2,1
19642,33,547,200,101.9,1
19643,33,548,200,102.0,1
19643,33,549,200,102.2,1
19644,33,550,200,101.9,1
19644,33,551,200,102.1,1
19645,33,552,200,102.0,1
19645,33,553,200,102.3,1
19646,33,554,200,101.5,1
19646,33,555,200,102.0,1
19645,33,556,200,102.9,1
19647,33,557,200,101.6,1
19647,33,558,200,102.1,1
19646,33,559,200,102.4,1
19648,33,560,200,101.4,1
20250,34,561,200,102.3,1
20251,34,562,200,102.2,1
20251,34,563,200,102.0,1
20252,34,564,200,101.5,1
20252,34,565,200,101.4,1
20251,34,566,200,102.8,1
20252,34,567,200,102.0,1
20253,34,568,200,102.2,1
20253,34,569,200,101.9,1
20254,34,570,200,101.5,1
20254,34,571,200,101.8,1
20255,34,572,200,101.9,1
20255,34,573,200,101.7,1
20254,34,574,200,102.6,1
20255,34,575,200,102.2,1
20256,34,576,200,102.0,1
20256,34,577,200,102.4,1
20257,34,578,200,101.8,1
20257,34,579,200,101.7,1
20256,34,580,200,102.6,1
20257,34,581,200,102.3,1
20259,34,582,200,101.6,1
20259,34,583,200,102.0,1
20260,34,584,200,101.6,1
20259,34,585,200,102.7,1
20259,34,586,200,102.5,1
20260,34,587,200,102.2,1
20261,34,588,200,101.3,1
20261,34,589,200,102.3,1
20261,34,590,200,101.8,1
20262,34,591,200,101.8,1
20263,34,592,200,101.4,1
20262,34,593,200,102.2,1
20263,34,594,200,101.9,1
20866,35,595,200,101.6,1
20866,35,596,200,102.3,1
20866,35,597,200,102.3,1
20867,35,598,200,102.1,1
20867,35,599,200,101.9,1
20868,35,600,200,101.2,1
20868,35,601,200,102.4,1
20867,35,602,200,103.0,1
20869,35,603,200,101.9,1
20870,35,604,200,102.8,1
20870,35,605,200,102.5,1
20869,35,606,200,103.4,1
20869,35,607,200,103.3,1
20871,35,608,200,101.7,1
20872,35,609,200,101.4,1
20872,35,610,200,102.3,1
20872,35,611,200,103.1,1
20873,35,612,200,102.1,1
20874,35,613,200,101.4,1
20874,35,614,200,102.3,1
20874,35,615,200,102.2,1
20873,35,616,200,102.9,1
20874,35,617,200,101.8,1
20875,35,618,200,102.2,1
20876,35,619,200,101.0,1
20876,35,620,200,101.6,1
20877,35,621,200,101.3,1
20877,35,622,200,102.1,1
20878,35,623,200,101.9,1
20877,35,624,200,102.6,1
20879,35,625,200,102.1,1
20879,35,626,200,101.6,1
20878,35,627,200,103.4,1
20880,35,628,200,101.5,1
20880,35,629,200,102.1,1
21483,36,630,200,102.0,1
21484,36,631,200,102.5,1
21484,36,632,200,102.0,1
21484,36,633,200,102.6,1
21485,36,634,200,102.6,1
21485,36,635,200,102.1,1
21486,36,636,200,102.3,1
21484,36,637,200,103.5,1
21486,36,638,200,102.0,1
21487,36,639,200,102.3,1
21486,36,640,200,103.4,1
21487,36,641,200,102.4,1
21488,36,642,200,102.1,1
21489,36,643,200,101.4,1
21488,36,644,200,103.1,1
21489,36,645,200,101.6,1
21489,36,646,200,102.6,1
21488,36,647,200,102.9,1
21490,36,648,200,102.3,1
21490,36,649,200,102.3,1
21491,36,650,200,101.7,1
21491,36,651,200,101.7,1
21492,36,652,200,101.2,1
21491,36,653,200,101.9,1
21492,36,654,200,101.1,1
21493,36,655,200,101.3,1
21494,36,656,200,101.3,1
21494,36,657,200,101.8,1
21494,36,658,200,102.7,1
21495,36,659,200,101.9,1
21493,36,660,200,103.4,1
21495,36,661,200,101.5,1
21493,36,662,200,103.9,1
21496,36,663,200,101.8,1
21495,36,664,200,102.1,1
21496,36,665,200,101.7,1
22099,37,666,200,101.8,1
22100,37,667,200,101.9,1
22100,37,668,200,102.2,1
22100,37,669,200,102.2,1
22101,37,670,200,102.0,1
22100,37,671,200,103.0,1
22101,37,672,200,102.1,1
22102,37,673,200,101.7,1
22103,37,674,200,101.4,1
22102,37,675,200,102.7,1
22103,37,676,200,102.2,1
22102,37,677,200,102.9,1
22104,37,678,200,102.2,1
22105,37,679,200,101.2,1
22104,37,680,200,103.5,1
22105,37,681,200,102.3,1
22106,37,682,200,102.1,1
22106,37,683,200,101.9,1
22106,37,684,200,102.2,1
22107,37,685,200,101.3,1
22108,37,686,200,101.8,1
22108,37,687,200,102.1,1
22108,37,688,200,102.0,1
22109,37,689,200,101.6,1
22107,37,690,200,103.7,1
22109,37,691,200,103.5,1
22110,37,692,200,101.8,1
22110,37,693,200,103.2,1
22110,37,694,200,102.8,1
22112,37,695,200,101.7,1
22109,37,696,200,104.6,1
22111,37,697,200,102.5,1
22112,37,698,200,101.9,1
22111,37,699,200,103.4,1
22113,37,700,200,101.8,1
22114,37,701,200,101.2,1
22114,37,702,200,101.2,1
22717,38,703,200,101.6,1
22717,38,704,200,102.2,1
22718,38,705,200,101.8,1
22717,38,706,200,102.6,1
22718,38,707,200,102.0,1
22719,38,708,200,101.5,1
22719,38,709,200,102.3,1
22719,38,710,200,102.9,1
22720,38,711,200,102.4,1
22720,38,712,200,102.5,1
22721,38,713,200,101.8,1
22721,38,714,200,103.5,1
22722,38,715,200,102.3,1
22721,38,716,200,103.5,1
22722,38,717,200,102.8,1
22723,38,718,200,101.8,1
22724,38,719,200,101.5,1
22723,38,720,200,102.0,1
22723,38,721,200,102.6,1
22724,38,722,200,101.5,1
22725,38,723,200,101.3,1
22726,38,724,200,101.8,1
22725,38,725,200,102.1,1
22726,38,726,200,101.6,1
22726,38,727,200,102.2,1
22726,38,728,200,103.5,1
22727,38,729,200,102.5,1
22729,38,730,200,102.1,1
22728,38,731,200,102.8,1
22727,38,732,200,103.5,1
22728,38,733,200,103.0,1
22730,38,734,200,102.2,1
22730,38,735,200,102.1,1
22730,38,736,200,101.8,1
22730,38,737,200,102.6,1
22731,38,738,200,102.0,1
22731,38,739,200,101.9,1
22732,38,740,200,101.5,1
23335,39,741,200,102.2,1
23335,39,742,200,102.1,1
23335,39,743,200,102.2,1
23336,39,744,200,102.2,1
23336,39,745,200,102.0,1
23337,39,746,200,101.8,1
23337,39,747,200,101.9,1
23338,39,748,200,101.5,1
23338,39,749,200,102.5,1
23339,39,750,200,102.2,1
23338,39,751,200,103.4,1
23339,39,752,200,102.8,1
23340,39,753,200,102.2,1
23341,39,754,200,101.8,1
23341,39,755,200,101.4,1
23339,39,756,200,103.4,1
23340,39,757,200,102.4,1
23343,39,758,200,102.2,1
23343,39,759,200,102.0,1
23343,39,760,200,102.6,1
23342,39,761,200,103.4,1
23344,39,762,200,101.9,1
23343,39,763,200,102.9,1
23345,39,764,200,102.3,1
23345,39,765,200,102.9,1
23345,39,766,200,102.5,1
23344,39,767,200,103.8,1
23346,39,768,200,102.5,1
23347,39,769,200,102.1,1
23347,39,770,200,101.9,1
23348,39,771,200,102.3,1
23348,39,772,200,101.9,1
23348,39,773,200,101.8,1
23349,39,774,200,102.1,1
23350,39,775,200,101.5,1
23350,39,776,200,102.0,1
23349,39,777,200,103.0,1
23350,39,778,200,101.6,1
23351,39,779,200,101.1,1
23954,40,780,200,102.0,1
23954,40,781,200,101.8,1
23954,40,782,200,102.2,1
23955,40,783,200,102.6,1
23955,40,784,200,102.8,1
23955,40,785,200,102.7,1
23956,40,786,200,102.5,1
23956,40,787,200,102.2,1
23956,40,788,200,102.6,1
23957,40,789,200,102.6,1
23957,40,790,200,102.0,1
23958,40,791,200,102.2,1
23958,40,792,200,102.5,1
23959,40,793,200,101.8,1
23959,40,794,200,102.8,1
23959,40,795,200,102.1,1
23960,40,796,200,101.9,1
23960,40,797,200,101.7,1
23960,40,798,200,102.8,1
23961,40,799,200,102.2,1
23961,40,800,200,102.4,1
23962,40,801,200,102.2,1
23962,40,802,200,102.6,1
23963,40,803,200,101.9,1
23962,40,804,200,102.7,1
23963,40,805,200,101.9,1
23964,40,806,200,101.9,1
23965,40,807,200,101.5,1
23965,40,808,200,101.6,1
23965,40,809,200,101.5,1
23966,40,810,200,101.7,1
23966,40,811,200,102.3,1
23966,40,812,200,101.8,1
23967,40,813,200,101.7,1
23967,40,814,200,101.6,1
23968,40,815,200,101.6,1
23967,40,816,200,102.4,1
23968,40,817,200,101.9,1
23968,40,818,200,101.9,1
23969,40,819,200,101.4,1
24572,41,820,200,101.6,1
24572,41,821,200,102.1,1
24573,41,822,200,101.8,1
24572,41,823,200,102.3,1
24573,41,824,200,102.3,1
24574,41,825,200,101.9,1
24574,41,826,200,101.8,1
24574,41,827,200,102.3,1
24575,41,828,200,101.4,1
24574,41,829,200,101.9,1
24576,41,830,200,101.3,1
24576,41,831,200,102.1,1
24576,41,832,200,102.8,1
24577,41,833,200,101.6,1
24577,41,834,200,102.2,1
24578,41,835,200,101.5,1
24577,41,836,200,102.5,1
24578,41,837,200,101.6,1
24579,41,838,200,102.1,1
24579,41,839,200,102.4,1
24580,41,840,200,102.2,1
24580,41,841,200,101.9,1
24581,41,842,200,101.5,1
24580,41,843,200,102.4,1
24581,41,844,200,102.6,1
24582,41,845,200,102.0,1
24583,41,846,200,101.9,1
24583,41,847,200,101.8,1
24581,41,848,200,104.2,1
24583,41,849,200,102.5,1
24584,41,850,200,101.4,1
24585,41,851,200,101.7,1
24585,41,852,200,101.8,1
24586,41,853,200,102.7,1
24586,41,854,200,102.5,1
24586,41,855,200,103.1,1
24586,41,856,200,102.2,1
24587,41,857,200,102.1,1
24587,41,858,200,101.8,1
24588,41,859,200,101.3,1
24588,41,860,200,101.8,1
25191,42,861,200,101.4,1
25191,42,862,200,102.1,1
25192,42,863,200,101.6,1
25192,42,864,200,102.4,1
25192,42,865,200,101.6,1
25193,42,866,200,102.3,1
25192,42,867,200,103.4,1
25194,42,868,200,101.8,1
25194,42,869,200,101.6,1
25194,42,870,200,102.3,1
25195,42,871,200,101.9,1
25195,42,872,200,101.6,1
25195,42,873,200,102.2,1
25196,42,874,200,101.6,1
25197,42,875,200,101.3,1
25196,42,876,200,102.4,1
25198,42,877,200,102.0,1
25197,42,878,200,102.5,1
25198,42,879,200,101.8,1
25197,42,880,200,103.0,1
25199,42,881,200,101.8,1
25199,42,882,200,101.5,1
25198,42,883,200,102.9,1
25200,42,884,200,101.4,1
25200,42,885,200,102.2,1
25200,42,886,200,102.1,1
25201,42,887,200,102.4,1
25202,42,888,200,102.1,1
25201,42,889,200,102.7,1
25202,42,890,200,101.7,1
25202,42,891,200,102.6,1
25203,42,892,200,101.5,1
25203,42,893,200,102.5,1
25204,42,894,200,101.6,1
25204,42,895,200,102.1,1
25205,42,896,200,101.7,1
25205,42,897,200,102.0,1
25205,42,898,200,102.0,1
25206,42,899,200,101.8,1
25206,42,900,200,101.4,1
25206,42,901,200,154.9,1
25207,42,902,200,154.3,1
25863,43,903,200,102.2,1
25863,43,904,200,101.8,1
25864,43,905,200,101.6,1
25863,43,906,200,102.2,1
25865,43,907,200,102.0,1
25864,43,908,200,102.4,1
25865,43,909,200,102.2,1
25866,43,910,200,101.6,1
25865,43,911,200,102.8,1
25866,43,912,200,101.4,1
25865,43,913,200,102.4,1
25867,43,914,200,101.8,1
25867,43,915,200,102.2,1
25867,43,916,200,102.0,1
25868,43,917,200,101.7,1
25868,43,918,200,102.1,1
25868,43,919,200,102.6,1
25869,43,920,200,101.7,1
25869,43,921,200,102.1,1
25870,43,922,200,101.6,1
25870,43,923,200,102.4,1
25870,43,924,200,101.7,1
25871,43,925,200,101.6,1
25872,43,926,200,101.5,1
25871,43,927,200,102.1,1
25871,43,928,200,103.5,1
