timestamp_ms,load_level,request_id,status_code,latency_ms,success
20749,12,71,200,1097.7,1
20749,12,72,200,1096.9,1
20748,12,73,200,1098.4,1
20751,12,74,200,1095.1,1
20752,12,75,200,1094.3,1
20752,12,76,200,1194.0,1
20747,12,77,200,1198.6,1
22448,13,78,200,1002.1,1
22447,13,79,200,1002.5,1
22448,13,80,200,1001.8,1
22447,13,81,200,1003.2,1
22449,13,82,200,1001.7,1
22449,13,83,200,1003.4,1
22450,13,84,200,1096.1,1
22451,13,85,200,1095.5,1
22451,13,86,200,1095.9,1
22450,13,87,200,1096.2,1
22447,13,88,200,1099.6,1
22449,13,89,200,1097.3,1
22450,13,90,200,1096.7,1
24048,14,91,200,1002.4,1
24048,14,92,200,1002.3,1
24049,14,93,200,1001.7,1
24050,14,94,200,1095.8,1
24053,14,95,200,1093.4,1
24049,14,96,200,1097.4,1
24048,14,97,200,1098.6,1
24051,14,98,200,1095.8,1
24051,14,99,200,1096.3,1
24051,14,100,200,1095.7,1
24052,14,101,200,1095.4,1
24050,14,102,200,1096.8,1
24050,14,103,200,1097.7,1
24049,14,104,200,1098.1,1
25649,15,105,200,1001.9,1
25649,15,106,200,1002.6,1
25649,15,107,200,1002.9,1
25649,15,108,200,1002.7,1
25650,15,109,200,1002.5,1
25650,15,110,200,1002.5,1
25651,15,111,200,1002.4,1
25650,15,112,200,1005.4,1
25652,15,113,200,1093.2,1
25656,15,114,200,1991.1,1
25652,15,115,200,1998.3,1
25653,15,116,200,1999.1,1
25657,15,117,200,1994.7,1
25656,15,118,200,1996.4,1
25655,15,119,200,1997.3,1
28154,16,120,200,1002.1,1
28154,16,121,200,1001.9,1
28154,16,122,200,1092.3,1
28161,16,123,200,1085.2,1
28161,16,124,200,1085.7,1
28154,16,125,200,1092.1,1
28155,16,126,200,1091.2,1
28155,16,127,200,1091.6,1
28155,16,128,200,1092.1,1
28156,16,129,200,1091.1,1
28162,16,130,200,1183.2,1
28166,16,131,200,1980.9,1
28163,16,132,200,1992.6,1
28165,16,133,200,1990.3,1
28163,16,134,200,2082.5,1
28164,16,135,200,2082.3,1
30747,17,136,200,1002.3,1
30750,17,137,200,1001.3,1
30749,17,138,200,1002.1,1
30750,17,139,200,1095.9,1
30750,17,140,200,1095.6,1
30748,17,141,200,1097.9,1
30756,17,142,200,1090.5,1
30747,17,143,200,1099.5,1
30750,17,144,200,1096.5,1
30758,17,145,200,1088.6,1
30757,17,146,200,1090.6,1
30748,17,147,200,1099.4,1
30755,17,148,200,1091.9,1
30756,17,149,200,1091.2,1
30758,17,150,200,1187.6,1
30747,17,151,200,1198.3,1
30765,17,152,200,1480.6,1
32747,18,153,200,1002.4,1
32747,18,154,200,1001.9,1
32747,18,155,200,1002.3,1
32748,18,156,200,1002.2,1
32748,18,157,200,1002.2,1
32750,18,158,200,1001.1,1
32753,18,159,200,1093.0,1
32749,18,160,200,1096.6,1
32751,18,161,200,1095.1,1
32752,18,162,200,1094.1,1
32749,18,163,200,1097.9,1
32751,18,164,200,1095.8,1
32752,18,165,200,1094.9,1
32750,18,166,200,1195.4,1
32749,18,167,200,1197.1,1
32753,18,168,200,1193.4,1
32752,18,169,200,1194.3,1
32754,18,170,200,1192.4,1
34448,19,171,200,1006.7,1
34449,19,172,200,1006.0,1
34453,19,173,200,1001.7,1
34453,19,174,200,1001.7,1
34455,19,175,200,1090.9,1
34456,19,176,200,1090.0,1
34454,19,177,200,1092.3,1
34456,19,178,200,1090.3,1
34454,19,179,200,1093.1,1
34448,19,180,200,1098.8,1
34456,19,181,200,1090.8,1
34448,19,182,200,1098.6,1
34456,19,183,200,1190.4,1
34456,19,184,200,1190.4,1
34448,19,185,200,1198.5,1
34465,19,186,200,1181.2,1
34455,19,187,200,1191.6,1
34465,19,188,200,1680.5,1
34466,19,189,200,1680.3,1
36647,20,190,200,1002.5,1
36648,20,191,200,1002.2,1
36648,20,192,200,1002.2,1
36649,20,193,200,1002.9,1
36649,20,194,200,1002.7,1
36650,20,195,200,1001.9,1
36654,20,196,200,1092.7,1
36652,20,197,200,1094.7,1
36653,20,198,200,1093.6,1
36649,20,199,200,1097.3,1
36661,20,200,200,1086.0,1
36651,20,201,200,1095.2,1
36648,20,202,200,1098.9,1
36655,20,203,200,1091.8,1
36652,20,204,200,1193.7,1
36650,20,205,200,1195.7,1
36650,20,206,200,1195.5,1
36653,20,207,200,1392.6,1
36654,20,208,200,1391.7,1
36651,20,209,200,1494.8,1
38647,21,210,200,1002.3,1
38647,21,211,200,1002.1,1
38647,21,212,200,1003.0,1
38648,21,213,200,1002.3,1
38648,21,214,200,1003.2,1
38649,21,215,200,1097.2,1
38650,21,216,200,1096.2,1
38649,21,217,200,1097.2,1
38650,21,218,200,1097.0,1
38648,21,219,200,1098.6,1
38655,21,220,200,1091.4,1
38650,21,221,200,1096.2,1
38665,21,222,200,1982.3,1
38656,21,223,200,1993.5,1
38651,21,224,200,1998.6,1
38650,21,225,200,1999.9,1
38656,21,226,200,1993.9,1
38656,21,227,200,1995.1,1
38664,21,228,200,2081.6,1
38664,21,229,200,2082.2,1
38664,21,230,200,2082.3,1
41249,22,231,200,1002.0,1
41248,22,232,200,1002.3,1
41249,22,233,200,1001.7,1
41249,22,234,200,1002.4,1
41251,22,235,200,1002.8,1
41251,22,236,200,1003.3,1
41251,22,237,200,1003.5,1
41248,22,238,200,1098.0,1
41251,22,239,200,1094.6,1
41251,22,240,200,1095.7,1
41251,22,241,200,1095.2,1
41248,22,242,200,1098.7,1
41253,22,243,200,1093.8,1
41265,22,244,200,1882.6,1
41254,22,245,200,1996.1,1
41254,22,246,200,1996.5,1
41254,22,247,200,1997.3,1
41255,22,248,200,1996.2,1
41261,22,249,200,1993.0,1
41261,22,250,200,1993.1,1
41255,22,251,200,1999.6,1
41261,22,252,200,2084.9,1
43847,23,253,200,1002.1,1
43849,23,254,200,1001.7,1
43851,23,255,200,1094.5,1
43852,23,256,200,1093.8,1
43851,23,257,200,1095.7,1
43851,23,258,200,1094.8,1
43849,23,259,200,1097.2,1
43854,23,260,200,1092.6,1
43850,23,261,200,1196.0,1
43855,23,262,200,1192.1,1
43853,23,263,200,1193.5,1
43848,23,264,200,1198.6,1
43854,23,265,200,1192.7,1
43855,23,266,200,1191.7,1
43847,23,267,200,1200.0,1
43849,23,268,200,1197.8,1
43848,23,269,200,1199.5,1
43849,23,270,200,1198.7,1
43852,23,271,200,1195.3,1
43852,23,272,200,1195.6,1
43853,23,273,200,1393.0,1
43865,23,274,200,1680.7,1
43860,23,275,200,1685.5,1
46048,24,276,200,1002.0,1
46048,24,277,200,1002.3,1
46050,24,278,200,1005.0,1
46049,24,279,200,1196.6,1
46055,24,280,200,1191.4,1
46048,24,281,200,1198.8,1
46050,24,282,200,1197.4,1
46065,24,283,200,1181.9,1
46068,24,284,200,1179.6,1
46054,24,285,200,1193.5,1
46055,24,286,200,1192.2,1
46055,24,287,200,1192.7,1
46048,24,288,200,1200.0,1
46047,24,289,200,1200.3,1
46054,24,290,200,1193.7,1
46054,24,291,200,1194.3,1
46054,24,292,200,1193.6,1
46067,24,293,200,1278.7,1
46065,24,294,200,1480.6,1
46066,24,295,200,1680.3,1
46067,24,296,200,1679.0,1
46066,24,297,200,1680.7,1
46068,24,298,200,1678.8,1
46067,24,299,200,1679.7,1
48249,25,300,200,1002.2,1
48250,25,301,200,1002.4,1
48251,25,302,200,1095.0,1
48252,25,303,200,1094.1,1
48248,25,304,200,1098.1,1
48253,25,305,200,1093.2,1
48250,25,306,200,1096.3,1
48253,25,307,200,1093.9,1
48252,25,308,200,1094.3,1
48251,25,309,200,1195.5,1
48254,25,310,200,1192.7,1
48249,25,311,200,1197.5,1
48253,25,312,200,1193.2,1
48248,25,313,200,1198.6,1
48251,25,314,200,1195.5,1
48248,25,315,200,1199.0,1
48249,25,316,200,1197.6,1
48265,25,317,200,1280.7,1
48267,25,318,200,1379.2,1
48265,25,319,200,1480.2,1
48266,25,320,200,1680.0,1
48266,25,321,200,1680.2,1
48254,25,322,200,1692.0,1
48266,25,323,200,1680.0,1
48255,25,324,200,1691.4,1
50448,26,325,200,1002.3,1
50449,26,326,200,1001.6,1
50448,26,327,200,1002.8,1
50449,26,328,200,1003.1,1
50450,26,329,200,1003.3,1
50456,26,330,200,1090.0,1
50450,26,331,200,1095.8,1
50460,26,332,200,1086.5,1
50460,26,333,200,1086.1,1
50452,26,334,200,1194.0,1
50459,26,335,200,1186.7,1
50460,26,336,200,1185.9,1
50458,26,337,200,1188.0,1
50456,26,338,200,1190.2,1
50451,26,339,200,1195.7,1
50448,26,340,200,1198.2,1
50451,26,341,200,1394.6,1
50451,26,342,200,1494.3,1
50449,26,343,200,1596.7,1
50458,26,344,200,1688.4,1
50459,26,345,200,1687.9,1
50455,26,346,200,1691.4,1
50455,26,347,200,1691.1,1
50460,26,348,200,1686.6,1
50459,26,349,200,1687.3,1
50458,26,350,200,1688.9,1
52648,27,351,200,1002.2,1
52649,27,352,200,1002.1,1
52649,27,353,200,1003.1,1
52649,27,354,200,1003.2,1
52650,27,355,200,1002.2,1
52650,27,356,200,1096.1,1
52654,27,357,200,1092.4,1
52651,27,358,200,1095.3,1
52657,27,359,200,1089.7,1
52657,27,360,200,1089.5,1
52648,27,361,200,1098.4,1
52656,27,362,200,1190.2,1
52656,27,363,200,1190.1,1
52656,27,364,200,1189.8,1
52652,27,365,200,1999.4,1
52654,27,366,200,1997.7,1
52653,27,367,200,1999.6,1
52656,27,368,200,1996.8,1
52653,27,369,200,1999.9,1
52655,27,370,200,2090.8,1
52652,27,371,200,2094.3,1
52650,27,372,200,2096.3,1
52655,27,373,200,2091.6,1
52652,27,374,200,2094.3,1
52655,27,375,200,2191.1,1
52653,27,376,200,2192.6,1
52654,27,377,200,2191.9,1
55348,28,378,200,1002.6,1
55349,28,379,200,1002.0,1
55348,28,380,200,1097.5,1
55361,28,381,200,1085.4,1
55351,28,382,200,1094.8,1
55352,28,383,200,1094.1,1
55351,28,384,200,1096.0,1
55354,28,385,200,1092.5,1
55355,28,386,200,1094.0,1
55349,28,387,200,1106.7,1
55355,28,388,200,1191.1,1
55351,28,389,200,1195.3,1
55350,28,390,200,1196.2,1
55358,28,391,200,1188.9,1
55354,28,392,200,1192.9,1
55353,28,393,200,1194.0,1
55353,28,394,200,1193.8,1
55348,28,395,200,1198.9,1
55355,28,396,200,1192.3,1
55350,28,397,200,1197.4,1
55358,28,398,200,1387.3,1
55358,28,399,200,1487.6,1
55359,28,400,200,1586.9,1
55359,28,401,200,1687.1,1
55359,28,402,200,1686.7,1
55358,28,403,200,1688.4,1
55357,28,404,200,1689.0,1
55360,28,405,200,1686.3,1
57549,29,406,200,1002.1,1
57551,29,407,200,1002.4,1
57551,29,408,200,1095.7,1
57550,29,409,200,1096.4,1
57550,29,410,200,1096.1,1
57549,29,411,200,1097.9,1
57568,29,412,200,1079.9,1
57550,29,413,200,1098.8,1
57552,29,414,200,1096.5,1
57566,29,415,200,1180.1,1
57548,29,416,200,1198.5,1
57565,29,417,200,1181.5,1
57569,29,418,200,1177.3,1
57567,29,419,200,1180.0,1
57553,29,420,200,1194.1,1
57569,29,421,200,1178.2,1
57566,29,422,200,1181.3,1
57548,29,423,200,1203.7,1
57553,29,424,200,1292.7,1
57552,29,425,200,1493.7,1
57568,29,426,200,1578.5,1
57566,29,427,200,1580.4,1
57566,29,428,200,1680.5,1
57554,29,429,200,1693.2,1
57565,29,430,200,1681.6,1
57554,29,431,200,1692.6,1
57567,29,432,200,1679.6,1
57569,29,433,200,1678.4,1
57553,29,434,200,1694.0,1
59750,30,435,200,1002.7,1
59754,30,436,200,1091.9,1
59750,30,437,200,1096.3,1
59759,30,438,200,1087.8,1
59757,30,439,200,1089.2,1
59759,30,440,200,1087.8,1
59752,30,441,200,1094.3,1
59749,30,442,200,1197.0,1
59753,30,443,200,1194.6,1
59754,30,444,200,1193.2,1
59753,30,445,200,1194.4,1
59750,30,446,200,1197.8,1
59755,30,447,200,1192.2,1
59760,30,448,200,1187.7,1
59760,30,449,200,1188.1,1
59752,30,450,200,1195.6,1
59750,30,451,200,1197.4,1
59754,30,452,200,1194.2,1
59753,30,453,200,1194.4,1
59753,30,454,200,1195.2,1
59751,30,455,200,1197.2,1
59756,30,456,200,1192.6,1
59755,30,457,200,1291.0,1
59756,30,458,200,1389.9,1
59755,30,459,200,1490.5,1
59757,30,460,200,1689.0,1
59756,30,461,200,1689.6,1
59758,30,462,200,1691.6,1
59758,30,463,200,1691.3,1
59758,30,464,200,1691.0,1
61951,31,465,200,1295.3,1
61953,31,466,200,1294.3,1
61953,31,467,200,1294.2,1
61952,31,468,200,1295.2,1
61955,31,469,200,1292.0,1
61956,31,470,200,1291.8,1
61962,31,471,200,1286.0,1
61956,31,472,200,1291.5,1
61954,31,473,200,1293.3,1
61952,31,474,200,1296.0,1
61951,31,475,200,1296.9,1
61953,31,476,200,1295.4,1
61953,31,477,200,1294.8,1
61952,31,478,200,1296.8,1
61958,31,479,200,1290.8,1
61957,31,480,200,1291.1,1
61957,31,481,200,1489.2,1
61958,31,482,200,1488.0,1
61959,31,483,200,1687.0,1
61961,31,484,200,1685.2,1
61960,31,485,200,1686.6,1
61960,31,486,200,1686.9,1
61961,31,487,200,1686.0,1
61958,31,488,200,1689.0,1
61959,31,489,200,1688.1,1
61961,31,490,200,1686.5,1
61960,31,491,200,1686.9,1
61957,31,492,200,1789.1,1
61962,31,493,200,1784.3,1
61962,31,494,200,1784.0,1
61959,31,495,200,1786.8,1
64248,32,496,200,1002.9,1
64248,32,497,200,1002.8,1
64249,32,498,200,1002.1,1
64249,32,499,200,1002.1,1
64249,32,500,200,1003.0,1
64250,32,501,200,1002.7,1
64250,32,502,200,1002.6,1
64253,32,503,200,1002.4,1
64252,32,504,200,1002.8,1
64252,32,505,200,1003.5,1
64253,32,506,200,1092.7,1
64248,32,507,200,1098.1,1
64251,32,508,200,1095.2,1
64255,32,509,200,1091.2,1
64268,32,510,200,1983.9,1
64266,32,511,200,1985.8,1
64269,32,512,200,1983.1,1
64254,32,513,200,1997.8,1
64267,32,514,200,1985.0,1
64255,32,515,200,1997.7,1
64266,32,516,200,1989.6,1
64269,32,517,200,1986.7,1
64266,32,518,200,2080.1,1
64265,32,519,200,2080.9,1
64266,32,520,200,2079.6,1
64268,32,521,200,2078.3,1
64265,32,522,200,2180.3,1
64269,32,523,200,2176.3,1
64267,32,524,200,2879.1,1
64268,32,525,200,2983.5,1
64267,32,526,200,2984.7,1
64269,32,527,200,2982.8,1
67763,34,528,200,1283.6,1
67761,34,529,200,1285.3,1
67765,34,530,200,1282.2,1
67754,34,531,200,1292.6,1
67754,34,532,200,1293.2,1
67754,34,533,200,1293.5,1
67762,34,534,200,1285.2,1
67756,34,535,200,1291.6,1
67756,34,536,200,1292.1,1
67755,34,537,200,1293.0,1
67757,34,538,200,1290.7,1
67765,34,539,200,1282.8,1
67758,34,540,200,1289.5,1
67763,34,541,200,1285.3,1
67757,34,542,200,1291.3,1
67762,34,543,200,1286.2,1
67762,34,544,200,1285.9,1
67754,34,545,200,1294.2,1
67755,34,546,200,1293.0,1
67756,34,547,200,1389.7,1
67760,34,548,200,1485.5,1
67761,34,549,200,1585.0,1
67763,34,550,200,1682.4,1
67765,34,551,200,1681.7,1
67764,34,552,200,1682.3,1
67765,34,553,200,1681.0,1
67764,34,554,200,1683.6,1
67766,34,555,200,1682.3,1
67766,34,556,200,1780.0,1
67760,34,557,200,1786.6,1
67762,34,558,200,1784.7,1
67766,34,559,200,1780.2,1
67764,34,560,200,1782.8,1
67759,34,561,200,1787.9,1
70051,36,562,200,1095.0,1
70049,36,563,200,1097.6,1
70050,36,564,200,1096.2,1
70049,36,565,200,1097.4,1
70049,36,566,200,1296.3,1
70052,36,567,200,1295.0,1
70053,36,568,200,1294.5,1
70052,36,569,200,1295.5,1
70065,36,570,200,1281.6,1
70055,36,571,200,1291.9,1
70067,36,572,200,1280.2,1
70050,36,573,200,1297.5,1
70062,36,574,200,1285.9,1
70049,36,575,200,1298.3,1
70050,36,576,200,1297.2,1
70051,36,577,200,1296.9,1
70052,36,578,200,1295.4,1
70064,36,579,200,1283.7,1
70056,36,580,200,1292.0,1
70070,36,581,200,1375.5,1
70064,36,582,200,1382.2,1
70065,36,583,200,1580.5,1
70066,36,584,200,1579.3,1
70069,36,585,200,1677.4,1
70068,36,586,200,1677.8,1
70068,36,587,200,1678.1,1
70067,36,588,200,1679.1,1
70066,36,589,200,1681.0,1
70067,36,590,200,1680.0,1
70068,36,591,200,1678.8,1
70069,36,592,200,1776.7,1
70069,36,593,200,1776.5,1
70066,36,594,200,1780.3,1
70070,36,595,200,1776.4,1
70068,36,596,200,1778.7,1
70070,36,597,200,1983.1,1
72556,38,598,200,1190.1,1
72558,38,599,200,1188.7,1
72555,38,600,200,1191.0,1
72578,38,601,200,1168.4,1
72557,38,602,200,1189.3,1
72556,38,603,200,1289.8,1
72556,38,604,200,1289.7,1
72558,38,605,200,1288.9,1
72559,38,606,200,1287.4,1
72575,38,607,200,1271.8,1
72558,38,608,200,1288.6,1
72580,38,609,200,1267.5,1
72575,38,610,200,1271.8,1
72555,38,611,200,1292.3,1
72565,38,612,200,1282.5,1
72566,38,613,200,1281.5,1
72559,38,614,200,1288.7,1
72566,38,615,200,1281.8,1
72557,38,616,200,1290.8,1
72559,38,617,200,1291.7,1
72580,38,618,200,1270.3,1
72579,38,619,200,1367.2,1
72577,38,620,200,1669.2,1
72576,38,621,200,1670.8,1
72576,38,622,200,1670.9,1
72579,38,623,200,1668.2,1
72581,38,624,200,1666.0,1
72578,38,625,200,1669.3,1
72578,38,626,200,1668.7,1
72581,38,627,200,1665.6,1
72580,38,628,200,1765.3,1
72577,38,629,200,1769.4,1
72576,38,630,200,1769.9,1
72577,38,631,200,1769.1,1
72581,38,632,200,1765.7,1
72581,38,633,200,2065.0,1
72579,38,634,200,2067.2,1
72582,38,635,200,2163.7,1
75248,40,636,200,1002.0,1
75248,40,637,200,1002.3,1
75248,40,638,200,1002.1,1
75248,40,639,200,1002.8,1
75249,40,640,200,1002.2,1
75249,40,641,200,1006.5,1
75249,40,642,200,1096.3,1
75266,40,643,200,1080.1,1
75250,40,644,200,1096.6,1
75250,40,645,200,1096.0,1
75260,40,646,200,1086.7,1
75258,40,647,200,1088.3,1
75259,40,648,200,1087.8,1
75260,40,649,200,1285.0,1
75269,40,650,200,1576.2,1
75271,40,651,200,1974.6,1
75255,40,652,200,1995.2,1
75256,40,653,200,1994.1,1
75265,40,654,200,1985.9,1
75250,40,655,200,2096.0,1
75256,40,656,200,2090.7,1
75258,40,657,200,2089.0,1
75254,40,658,200,2092.8,1
75267,40,659,200,2079.6,1
75265,40,660,200,2081.9,1
75256,40,661,200,2091.3,1
75259,40,662,200,2088.0,1
75257,40,663,200,2089.9,1
75259,40,664,200,2186.1,1
75266,40,665,200,2179.9,1
75271,40,666,200,2375.0,1
75268,40,667,200,2978.5,1
75268,40,668,200,2982.0,1
75267,40,669,200,2983.5,1
75267,40,670,200,2984.9,1
75268,40,671,200,3077.6,1
75268,40,672,200,3078.2,1
75270,40,673,200,3076.2,1
75270,40,674,200,3075.8,1
75270,40,675,200,3076.6,1
78849,42,676,200,1296.6,1
78850,42,677,200,1295.8,1
78864,42,678,200,1282.8,1
78867,42,679,200,1279.8,1
78851,42,680,200,1296.0,1
78849,42,681,200,1297.6,1
78868,42,682,200,1283.8,1
78850,42,683,200,1301.6,1
78851,42,684,200,1301.0,1
78869,42,685,200,1283.0,1
78864,42,686,200,1288.8,1
78852,42,687,200,1301.2,1
78855,42,688,200,1297.6,1
78849,42,689,200,1304.2,1
78863,42,690,200,1290.1,1
78848,42,691,200,1304.6,1
78864,42,692,200,1288.9,1
78858,42,693,200,1295.6,1
78858,42,694,200,1295.0,1
78868,42,695,200,1285.2,1
78859,42,696,200,1387.2,1
78861,42,697,200,1485.1,1
78856,42,698,200,1489.9,1
78856,42,699,200,1589.4,1
78870,42,700,200,1676.1,1
78871,42,701,200,1675.1,1
78863,42,702,200,1683.6,1
78870,42,703,200,1676.1,1
78863,42,704,200,1683.4,1
78870,42,705,200,1775.4,1
78858,42,706,200,1787.9,1
78860,42,707,200,1786.1,1
78872,42,708,200,1774.3,1
78856,42,709,200,1790.6,1
78871,42,710,200,1776.2,1
78867,42,711,200,1779.7,1
78868,42,712,200,1985.2,1
78867,42,713,200,2079.2,1
78869,42,714,200,2077.3,1
78872,42,715,200,2074.8,1
78860,42,716,200,2185.5,1
78859,42,717,200,2187.1,1
81549,44,718,200,1197.1,1
81549,44,719,200,1196.9,1
81550,44,720,200,1195.7,1
81553,44,721,200,1193.5,1
81551,44,722,200,1195.1,1
81556,44,723,200,1190.8,1
81549,44,724,200,1197.6,1
81551,44,725,200,1196.1,1
81551,44,726,200,1394.2,1
81548,44,727,200,1397.7,1
81551,44,728,200,1395.4,1
81552,44,729,200,1394.7,1
81563,44,730,200,1383.9,1
81563,44,731,200,1383.3,1
81565,44,732,200,1381.3,1
81550,44,733,200,1396.7,1
81575,44,734,200,1372.1,1
81566,44,735,200,1580.1,1
81571,44,736,200,1675.6,1
81571,44,737,200,1675.2,1
81566,44,738,200,1680.6,1
81576,44,739,200,1770.0,1
81569,44,740,200,1777.2,1
81571,44,741,200,1784.6,1
81566,44,742,200,1879.6,1
81570,44,743,200,1876.5,1
81571,44,744,200,1875.8,1
81568,44,745,200,1878.4,1
81567,44,746,200,1879.8,1
81572,44,747,200,1875.1,1
81566,44,748,200,1880.8,1
81569,44,749,200,1877.9,1
81567,44,750,200,1880.4,1
81572,44,751,200,1875.8,1
81565,44,752,200,1882.2,1
81569,44,753,200,1976.6,1
81572,44,754,200,2073.6,1
81573,44,755,200,2073.0,1
81573,44,756,200,2073.5,1
81575,44,757,200,2170.8,1
81574,44,758,200,2172.4,1
81574,44,759,200,2171.8,1
81575,44,760,200,2170.8,1
81573,44,761,200,2172.9,1
84248,46,762,200,1001.9,1
84249,46,763,200,1002.3,1
84250,46,764,200,1002.6,1
84251,46,765,200,1002.0,1
84249,46,766,200,1096.9,1
84252,46,767,200,1094.2,1
84251,46,768,200,1095.5,1
84250,46,769,200,1096.5,1
84255,46,770,200,1091.6,1
84254,46,771,200,1092.9,1
84250,46,772,200,1196.2,1
84255,46,773,200,1191.2,1
84249,46,774,200,1197.8,1
84271,46,775,200,1175.7,1
84274,46,776,200,1173.0,1
84273,46,777,200,1173.4,1
84265,46,778,200,1985.1,1
84256,46,779,200,1995.9,1
84268,46,780,200,1984.0,1
84269,46,781,200,1983.7,1
84251,46,782,200,2094.8,1
84253,46,783,200,2093.3,1
84267,46,784,200,2079.2,1
84270,46,785,200,2076.9,1
84255,46,786,200,2191.2,1
84267,46,787,200,2179.2,1
84274,46,788,200,2172.2,1
84265,46,789,200,2181.1,1
84266,46,790,200,2180.8,1
84268,46,791,200,2178.8,1
84274,46,792,200,2172.6,1
84273,46,793,200,2174.1,1
84269,46,794,200,2981.9,1
84266,46,795,200,2986.4,1
84272,46,796,200,2980.6,1
84271,46,797,200,2981.9,1
84268,46,798,200,3078.6,1
84268,46,799,200,3078.0,1
84266,46,800,200,3080.0,1
84269,46,801,200,3176.5,1
84267,46,802,200,3178.4,1
84270,46,803,200,3175.4,1
84266,46,804,200,3180.3,1
84272,46,805,200,3174.6,1
84272,46,806,200,3175.0,1
84271,46,807,200,3175.7,1
87977,48,808,400,69.3,0
87977,48,809,400,69.4,0
87976,48,810,400,70.7,0
87977,48,811,400,69.2,0
87977,48,812,400,73.4,0
87976,48,813,400,74.2,0
87978,48,814,400,73.1,0
87950,48,815,200,1195.9,1
87949,48,816,200,1196.7,1
87955,48,817,200,1191.2,1
87951,48,818,200,1195.5,1
87972,48,819,200,1273.5,1
87949,48,820,200,1296.2,1
87963,48,821,200,1282.4,1
87955,48,822,200,1292.0,1
87970,48,823,200,1276.3,1
87950,48,824,200,1296.5,1
87949,48,825,200,1297.8,1
87964,48,826,200,1282.9,1
87973,48,827,200,1273.3,1
87970,48,828,200,1277.0,1
87955,48,829,200,1291.8,1
87965,48,830,200,1285.8,1
87967,48,831,200,1284.2,1
87966,48,832,200,1285.0,1
87968,48,833,200,1577.5,1
87969,48,834,200,1677.1,1
87972,48,835,200,1674.6,1
87969,48,836,200,1677.0,1
87971,48,837,200,1675.7,1
87974,48,838,200,1772.2,1
87978,48,839,200,1768.2,1
87971,48,840,200,1774.8,1
87968,48,841,200,1778.7,1
87971,48,842,200,1775.4,1
87956,48,843,200,1791.1,1
87969,48,844,200,1778.1,1
87974,48,845,200,1772.8,1
87967,48,846,200,1779.7,1
87973,48,847,200,1872.5,1
87967,48,848,200,1878.7,1
87975,48,849,200,1970.9,1
87976,48,850,200,2069.7,1
87975,48,851,200,2070.8,1
87973,48,852,200,2173.0,1
87966,48,853,200,2179.4,1
87975,48,854,200,2270.4,1
87970,48,855,200,2276.2,1
90760,50,856,400,2.5,0
90759,50,857,200,1387.2,1
90752,50,858,200,1394.3,1
90751,50,859,200,1396.1,1
90750,50,860,200,1397.5,1
90759,50,861,200,1388.6,1
90758,50,862,200,1389.2,1
90748,50,863,200,1399.6,1
90756,50,864,200,1392.4,1
90757,50,865,200,1391.4,1
90757,50,866,200,1390.7,1
90759,50,867,200,1388.8,1
90764,50,868,200,1384.0,1
90757,50,869,200,1391.3,1
90755,50,870,200,1393.4,1
90748,50,871,200,1400.5,1
