timestamp_ms,load_level,request_id,status_code,latency_ms,success
17746,17,138,200,555.0,1
17742,17,139,200,560.0,1
17743,17,140,200,559.1,1
17747,17,141,200,555.7,1
17745,17,142,200,557.3,1
17743,17,143,200,559.7,1
17747,17,144,200,555.9,1
17748,17,145,200,554.6,1
17749,17,146,200,554.0,1
17746,17,147,200,557.2,1
17743,17,148,200,560.4,1
17747,17,149,200,556.5,1
17750,17,150,200,553.6,1
17743,17,151,200,560.8,1
17744,17,152,200,559.2,1
18805,18,153,200,502.0,1
18805,18,154,200,502.3,1
18805,18,155,200,502.7,1
18807,18,156,200,501.4,1
18804,18,157,200,504.2,1
18807,18,158,200,502.5,1
18807,18,159,200,502.7,1
18807,18,160,200,503.6,1
18808,18,161,200,503.7,1
18809,18,162,200,502.3,1
18809,18,163,200,502.8,1
18810,18,164,200,503.2,1
18810,18,165,200,502.9,1
18811,18,166,200,502.5,1
18811,18,167,200,506.8,1
18811,18,168,200,509.9,1
18812,18,169,200,509.4,1
18812,18,170,200,508.8,1
19827,19,171,200,573.7,1
19826,19,172,200,576.2,1
19824,19,173,200,578.8,1
19824,19,174,200,578.6,1
19823,19,175,200,579.7,1
19829,19,176,200,574.5,1
19822,19,177,200,581.1,1
19823,19,178,200,580.4,1
19824,19,179,200,579.8,1
19828,19,180,200,575.2,1
19826,19,181,200,577.9,1
19828,19,182,200,575.8,1
19825,19,183,200,578.2,1
19828,19,184,200,575.7,1
19825,19,185,200,578.8,1
19823,19,186,200,581.2,1
19822,19,187,200,581.4,1
19825,19,188,200,578.7,1
19827,19,189,200,577.1,1
20905,20,190,200,502.0,1
20905,20,191,200,503.5,1
20906,20,192,200,502.4,1
20906,20,193,200,504.1,1
20906,20,194,200,505.1,1
20909,20,195,200,502.1,1
20909,20,196,200,502.9,1
20910,20,197,200,502.0,1
20912,20,198,200,995.9,1
20910,20,199,200,998.4,1
20910,20,200,200,998.9,1
20907,20,201,200,1002.4,1
20910,20,202,200,1001.4,1
20911,20,203,200,1000.8,1
20908,20,204,200,1003.8,1
20911,20,205,200,1000.6,1
20912,20,206,200,1495.7,1
20912,20,207,200,1497.3,1
20911,20,208,200,1497.7,1
20906,20,209,200,1504.1,1
22911,21,210,200,501.8,1
22912,21,211,200,502.2,1
22912,21,212,200,502.2,1
22918,21,213,200,503.4,1
22918,21,214,200,503.2,1
22917,21,215,200,504.8,1
22918,21,216,200,504.1,1
22919,21,217,200,503.2,1
22912,21,218,200,1001.2,1
22914,21,219,200,999.5,1
22916,21,220,200,998.6,1
22916,21,221,200,1005.9,1
22915,21,222,200,1006.8,1
22917,21,223,200,1005.2,1
22915,21,224,200,1006.5,1
22917,21,225,200,1004.7,1
22913,21,226,200,1501.3,1
22915,21,227,200,1499.6,1
22913,21,228,200,1501.2,1
22916,21,229,200,1498.2,1
22914,21,230,200,1500.2,1
24916,22,231,200,502.3,1
24916,22,232,200,502.2,1
24917,22,233,200,501.9,1
24917,22,234,200,502.6,1
24916,22,235,200,503.4,1
24921,22,236,200,579.5,1
24929,22,237,200,572.6,1
24918,22,238,200,584.0,1
24922,22,239,200,580.8,1
24918,22,240,200,585.0,1
24920,22,241,200,583.1,1
24940,22,242,200,562.3,1
24950,22,243,200,552.8,1
24920,22,244,200,582.9,1
24917,22,245,200,585.8,1
24920,22,246,200,582.6,1
24919,22,247,200,584.6,1
24919,22,248,200,584.0,1
24941,22,249,200,562.5,1
24951,22,250,200,552.5,1
24950,22,251,200,552.9,1
24951,22,252,200,966.8,1
26419,23,253,200,501.5,1
26420,23,254,200,580.7,1
26428,23,255,200,573.1,1
26429,23,256,200,573.5,1
26424,23,257,200,578.4,1
26420,23,258,200,581.9,1
26419,23,259,200,582.9,1
26423,23,260,200,579.3,1
26422,23,261,200,580.4,1
26421,23,262,200,582.1,1
26426,23,263,200,576.9,1
26425,23,264,200,578.1,1
26427,23,265,200,576.6,1
26420,23,266,200,583.5,1
26428,23,267,200,575.9,1
26427,23,268,200,576.3,1
26423,23,269,200,580.7,1
26425,23,270,200,578.3,1
26421,23,271,200,582.2,1
26422,23,272,200,588.7,1
26426,23,273,200,595.1,1
26421,23,274,200,1000.0,1
26423,23,275,200,999.4,1
27924,24,276,200,502.0,1
27925,24,277,200,501.7,1
27925,24,278,200,502.2,1
27926,24,279,200,502.0,1
27925,24,280,200,502.4,1
27926,24,281,200,503.0,1
27924,24,282,200,504.7,1
27927,24,283,200,502.1,1
27936,24,284,200,990.5,1
27927,24,285,200,1000.6,1
27926,24,286,200,1001.0,1
27927,24,287,200,1001.0,1
27928,24,288,200,999.4,1
27933,24,289,200,996.0,1
27932,24,290,200,997.1,1
27932,24,291,200,997.8,1
27933,24,292,200,1494.5,1
27935,24,293,200,1491.9,1
27933,24,294,200,1493.9,1
27936,24,295,200,1492.1,1
27932,24,296,200,1495.5,1
27936,24,297,200,1493.6,1
27935,24,298,200,1494.1,1
27935,24,299,200,1494.7,1
29933,25,300,200,570.5,1
29935,25,301,200,568.2,1
29936,25,302,200,567.7,1
29937,25,303,200,566.7,1
29932,25,304,200,571.9,1
29932,25,305,200,571.6,1
29931,25,306,200,572.8,1
29934,25,307,200,570.1,1
29931,25,308,200,573.4,1
29931,25,309,200,572.9,1
29932,25,310,200,572.7,1
29933,25,311,200,571.4,1
29937,25,312,200,567.5,1
29936,25,313,200,568.7,1
29934,25,314,200,571.2,1
29964,25,315,200,637.8,1
29964,25,316,200,637.1,1
29939,25,317,200,663.0,1
29938,25,318,200,663.5,1
29965,25,319,200,637.2,1
29961,25,320,200,650.0,1
29962,25,321,200,1039.3,1
29938,25,322,200,1063.1,1
29963,25,323,200,1039.0,1
29961,25,324,200,1041.0,1
31504,26,325,200,502.2,1
31503,26,326,200,502.6,1
31503,26,327,200,503.2,1
31504,26,328,200,502.4,1
31504,26,329,200,502.5,1
31506,26,330,200,502.3,1
31505,26,331,200,506.2,1
31505,26,332,200,506.1,1
31508,26,333,200,503.1,1
31510,26,334,200,502.0,1
31508,26,335,200,503.6,1
31504,26,336,200,507.3,1
31507,26,337,200,505.2,1
31507,26,338,200,509.7,1
31507,26,339,200,510.4,1
31508,26,340,200,509.7,1
31509,26,341,200,508.7,1
31508,26,342,200,509.5,1
31509,26,343,200,591.7,1
31510,26,344,200,591.1,1
31517,26,345,200,584.1,1
31510,26,346,200,995.6,1
31520,26,347,200,986.2,1
31517,26,348,200,989.6,1
31524,26,349,200,982.7,1
31518,26,350,200,989.1,1
33010,27,351,200,503.1,1
33010,27,352,200,502.7,1
33012,27,353,200,508.6,1
33010,27,354,200,510.0,1
33012,27,355,200,508.6,1
33012,27,356,200,509.1,1
33011,27,357,200,510.0,1
33011,27,358,200,509.7,1
33030,27,359,200,983.1,1
33027,27,360,200,985.6,1
33027,27,361,200,993.0,1
33021,27,362,200,999.5,1
33009,27,363,200,1011.9,1
33009,27,364,200,1011.7,1
33030,27,365,200,990.9,1
33009,27,366,200,1012.2,1
33025,27,367,200,995.8,1
33026,27,368,200,995.7,1
33009,27,369,200,1012.9,1
33023,27,370,200,998.6,1
33020,27,371,200,1492.5,1
33030,27,372,200,1483.0,1
33020,27,373,200,1500.7,1
33020,27,374,200,1500.5,1
33028,27,375,200,1493.2,1
33024,27,376,200,1497.0,1
33024,27,377,200,1496.7,1
35022,28,378,200,502.2,1
35023,28,379,200,502.4,1
35022,28,380,200,502.7,1
35023,28,381,200,502.2,1
35024,28,382,200,501.8,1
35023,28,383,200,502.7,1
35028,28,384,200,503.4,1
35035,28,385,200,665.8,1
35031,28,386,200,1070.5,1
35024,28,387,200,1077.8,1
35030,28,388,200,1072.5,1
35027,28,389,200,1075.8,1
35030,28,390,200,1073.2,1
35032,28,391,200,1070.5,1
35025,28,392,200,1077.9,1
35027,28,393,200,1076.5,1
35034,28,394,200,1068.6,1
35035,28,395,200,1068.5,1
35032,28,396,200,1071.3,1
35029,28,397,200,1074.9,1
35026,28,398,200,1077.3,1
35033,28,399,200,1070.4,1
35025,28,400,200,1078.3,1
35030,28,401,200,1073.6,1
35033,28,402,200,1071.0,1
35026,28,403,200,1077.5,1
35028,28,404,200,1076.9,1
35028,28,405,200,1076.3,1
36606,29,406,200,501.7,1
36606,29,407,200,501.8,1
36607,29,408,200,501.8,1
36608,29,409,200,501.8,1
36608,29,410,200,503.5,1
36609,29,411,200,502.5,1
36608,29,412,200,503.5,1
36609,29,413,200,502.7,1
36608,29,414,200,508.2,1
36610,29,415,200,506.5,1
36607,29,416,200,512.9,1
36616,29,417,200,584.8,1
36626,29,418,200,574.6,1
36607,29,419,200,593.9,1
36617,29,420,200,584.6,1
36630,29,421,200,571.3,1
36616,29,422,200,585.5,1
36644,29,423,200,558.3,1
36643,29,424,200,559.0,1
36644,29,425,200,558.8,1
36645,29,426,200,557.4,1
36645,29,427,200,963.6,1
36641,29,428,200,967.6,1
36641,29,429,200,968.2,1
36640,29,430,200,969.9,1
36641,29,431,200,970.4,1
36642,29,432,200,969.2,1
36641,29,433,200,970.9,1
36643,29,434,200,969.4,1
38114,30,435,200,501.5,1
38114,30,436,200,502.6,1
38115,30,437,200,501.9,1
38115,30,438,200,501.7,1
38115,30,439,200,503.0,1
38114,30,440,200,586.5,1
38116,30,441,200,585.1,1
38117,30,442,200,584.1,1
38121,30,443,200,580.1,1
38120,30,444,200,582.0,1
38122,30,445,200,580.6,1
38121,30,446,200,581.4,1
38136,30,447,200,566.1,1
38118,30,448,200,584.3,1
38119,30,449,200,583.7,1
38123,30,450,200,580.1,1
38132,30,451,200,570.3,1
38117,30,452,200,586.4,1
38122,30,453,200,580.6,1
38118,30,454,200,585.5,1
38122,30,455,200,581.3,1
38130,30,456,200,985.4,1
38132,30,457,200,984.8,1
38134,30,458,200,982.7,1
38135,30,459,200,982.4,1
38136,30,460,200,982.3,1
38118,30,461,200,1083.7,1
38120,30,462,200,1081.8,1
38118,30,463,200,1083.1,1
38117,30,464,200,1084.8,1
39703,31,465,200,501.8,1
39703,31,466,200,502.0,1
39704,31,467,200,501.8,1
39704,31,468,200,502.1,1
39704,31,469,200,502.1,1
39705,31,470,200,502.0,1
39705,31,471,200,503.1,1
39706,31,472,200,502.1,1
39707,31,473,200,504.7,1
39713,31,474,200,992.7,1
39717,31,475,200,989.2,1
39714,31,476,200,992.0,1
39705,31,477,200,1001.1,1
39710,31,478,200,997.1,1
39708,31,479,200,999.2,1
39714,31,480,200,994.1,1
39715,31,481,200,993.5,1
39706,31,482,200,1005.7,1
39711,31,483,200,1001.0,1
39712,31,484,200,999.3,1
39706,31,485,200,1006.0,1
39707,31,486,200,1005.1,1
39709,31,487,200,1002.9,1
39712,31,488,200,1000.6,1
39712,31,489,200,1009.1,1
39712,31,490,200,1009.3,1
39714,31,491,200,1007.4,1
39710,31,492,200,1011.6,1
39713,31,493,200,1008.6,1
39715,31,494,200,1100.8,1
39717,31,495,200,1098.5,1
41318,32,496,200,502.0,1
41317,32,497,200,502.8,1
41321,32,498,200,580.5,1
41332,32,499,200,568.6,1
41318,32,500,200,583.3,1
41319,32,501,200,582.8,1
41330,32,502,200,571.5,1
41320,32,503,200,582.0,1
41321,32,504,200,580.6,1
41318,32,505,200,583.4,1
41319,32,506,200,582.6,1
41323,32,507,200,579.1,1
41317,32,508,200,584.5,1
41334,32,509,200,568.1,1
41341,32,510,200,561.5,1
41319,32,511,200,583.6,1
41330,32,512,200,572.9,1
41343,32,513,200,560.4,1
41330,32,514,200,573.4,1
41329,32,515,200,573.6,1
41344,32,516,200,558.8,1
41334,32,517,200,569.2,1
41351,32,518,200,969.9,1
41359,32,519,200,961.6,1
41359,32,520,200,962.8,1
41360,32,521,200,961.8,1
41340,32,522,200,983.0,1
41359,32,523,200,965.1,1
41350,32,524,200,973.9,1
41359,32,525,200,1042.9,1
41351,32,526,200,1050.5,1
41351,32,527,200,1051.2,1
42904,33,528,200,504.3,1
42905,33,529,200,503.3,1
42905,33,530,200,503.6,1
42905,33,531,200,503.1,1
42907,33,532,200,503.8,1
42904,33,533,200,515.6,1
42912,33,534,200,508.0,1
42912,33,535,200,508.2,1
42905,33,536,200,515.4,1
42903,33,537,200,516.7,1
42904,33,538,200,516.6,1
42908,33,539,200,512.5,1
42907,33,540,200,513.2,1
42911,33,541,200,996.7,1
42911,33,542,200,997.7,1
42911,33,543,200,997.3,1
42909,33,544,200,999.6,1
42908,33,545,200,1003.0,1
42919,33,546,200,1000.5,1
42943,33,547,200,977.1,1
42943,33,548,200,976.2,1
42944,33,549,200,975.4,1
42943,33,550,200,1465.5,1
42941,33,551,200,1467.4,1
42942,33,552,200,1466.7,1
42930,33,553,200,1478.2,1
42931,33,554,200,1480.2,1
42940,33,555,200,1479.1,1
42943,33,556,200,1476.5,1
42944,33,557,200,1475.7,1
42945,33,558,200,1475.0,1
42941,33,559,200,1967.8,1
42942,33,560,200,1966.3,1
45411,34,561,200,501.7,1
45410,34,562,200,502.7,1
45411,34,563,200,501.8,1
45411,34,564,200,503.0,1
45411,34,565,200,502.6,1
45421,34,566,200,580.6,1
45421,34,567,200,581.2,1
45424,34,568,200,578.7,1
45423,34,569,200,579.4,1
45421,34,570,200,581.9,1
45430,34,571,200,572.5,1
45421,34,572,200,582.3,1
45431,34,573,200,572.7,1
45424,34,574,200,579.1,1
45441,34,575,200,562.5,1
45420,34,576,200,583.4,1
45422,34,577,200,583.5,1
45454,34,578,200,552.0,1
45455,34,579,200,551.5,1
45450,34,580,200,650.3,1
45422,34,581,200,678.8,1
45443,34,582,200,658.1,1
45452,34,583,200,960.5,1
45451,34,584,200,962.3,1
45451,34,585,200,962.1,1
45453,34,586,200,969.5,1
45454,34,587,200,970.9,1
45440,34,588,200,984.1,1
45452,34,589,200,1049.5,1
45452,34,590,200,1049.3,1
45451,34,591,200,1050.6,1
45453,34,592,200,1048.8,1
45453,34,593,200,1048.4,1
45454,34,594,200,1047.5,1
47003,35,595,200,502.2,1
47004,35,596,200,502.4,1
47004,35,597,200,502.6,1
47004,35,598,200,507.2,1
47008,35,599,200,503.6,1
47006,35,600,200,505.8,1
47005,35,601,200,507.0,1
47009,35,602,200,502.8,1
47006,35,603,200,513.8,1
47007,35,604,200,513.8,1
47005,35,605,200,515.5,1
47010,35,606,200,511.0,1
47007,35,607,200,513.6,1
47008,35,608,200,593.1,1
47008,35,609,200,592.9,1
47006,35,610,200,595.4,1
47008,35,611,200,594.2,1
47010,35,612,200,592.0,1
47009,35,613,200,593.0,1
47051,35,614,200,554.1,1
47051,35,615,200,554.7,1
47010,35,616,200,601.4,1
47041,35,617,200,965.6,1
47041,35,618,200,965.7,1
47047,35,619,200,960.2,1
47048,35,620,200,963.3,1
47048,35,621,200,964.0,1
47052,35,622,200,960.1,1
47010,35,623,200,1001.5,1
47047,35,624,200,964.6,1
47051,35,625,200,969.6,1
47048,35,626,200,972.4,1
47050,35,627,200,970.6,1
47050,35,628,200,970.8,1
47050,35,629,200,970.9,1
48523,36,630,200,501.8,1
48524,36,631,200,501.3,1
48523,36,632,200,502.8,1
48522,36,633,200,503.1,1
48523,36,634,200,502.1,1
48523,36,635,200,502.6,1
48525,36,636,200,502.8,1
48526,36,637,200,501.6,1
48525,36,638,200,502.6,1
48537,36,639,200,988.5,1
48534,36,640,200,991.8,1
48525,36,641,200,1000.8,1
48529,36,642,200,997.2,1
48524,36,643,200,1002.4,1
48537,36,644,200,989.5,1
48533,36,645,200,994.4,1
48534,36,646,200,993.9,1
48533,36,647,200,994.5,1
48536,36,648,200,1490.4,1
48527,36,649,200,1499.5,1
48526,36,650,200,1499.9,1
48528,36,651,200,1498.9,1
48527,36,652,200,1499.6,1
48527,36,653,200,1499.3,1
48528,36,654,200,1499.4,1
48529,36,655,200,1498.7,1
48529,36,656,200,1499.3,1
48532,36,657,200,1993.9,1
48533,36,658,200,1993.9,1
48528,36,659,200,1998.4,1
48532,36,660,200,1995.2,1
48529,36,661,200,1998.2,1
48531,36,662,200,1996.5,1
48534,36,663,200,1993.6,1
48533,36,664,200,1994.6,1
48530,36,665,200,1997.4,1
51037,37,666,200,564.0,1
51029,37,667,200,571.8,1
51030,37,668,200,571.1,1
51032,37,669,200,569.9,1
51030,37,670,200,572.0,1
51038,37,671,200,564.0,1
51033,37,672,200,570.6,1
51034,37,673,200,569.2,1
51036,37,674,200,568.1,1
51036,37,675,200,567.6,1
51040,37,676,200,564.3,1
51030,37,677,200,574.8,1
51032,37,678,200,573.1,1
51039,37,679,200,566.0,1
51037,37,680,200,568.8,1
51038,37,681,200,567.9,1
51036,37,682,200,570.3,1
51029,37,683,200,576.8,1
51034,37,684,200,572.0,1
51032,37,685,200,573.6,1
51032,37,686,200,574.0,1
51038,37,687,200,567.9,1
51039,37,688,200,1062.6,1
51035,37,689,200,1066.1,1
51040,37,690,200,1062.3,1
51033,37,691,200,1068.7,1
51031,37,692,200,1071.2,1
51040,37,693,200,1062.3,1
51060,37,694,200,1042.0,1
51071,37,695,200,1031.7,1
51071,37,696,200,1031.5,1
51031,37,697,200,1071.3,1
51070,37,698,200,1032.0,1
51036,37,699,200,1069.8,1
51035,37,700,200,1070.8,1
51071,37,701,200,1039.6,1
51040,37,702,200,1070.4,1
52613,38,703,200,502.2,1
52613,38,704,200,502.7,1
52614,38,705,200,502.3,1
52613,38,706,200,588.1,1
52622,38,707,200,579.6,1
52619,38,708,200,582.5,1
52621,38,709,200,580.1,1
52625,38,710,200,576.8,1
52618,38,711,200,583.6,1
52615,38,712,200,587.4,1
52619,38,713,200,583.6,1
52617,38,714,200,585.5,1
52613,38,715,200,588.8,1
52622,38,716,200,580.3,1
52623,38,717,200,579.2,1
52626,38,718,200,576.6,1
52626,38,719,200,577.0,1
52626,38,720,200,578.3,1
52623,38,721,200,1078.5,1
52614,38,722,200,1087.5,1
52624,38,723,200,1078.3,1
52616,38,724,200,1086.6,1
52615,38,725,200,1087.6,1
52624,38,726,200,1079.5,1
52614,38,727,200,1089.5,1
52616,38,728,200,1087.0,1
52620,38,729,200,1083.8,1
52620,38,730,200,1083.5,1
52618,38,731,200,1086.0,1
52617,38,732,200,1086.7,1
52619,38,733,200,1084.7,1
52625,38,734,200,1078.6,1
52619,38,735,200,1084.4,1
52624,38,736,200,1080.1,1
52628,38,737,200,1076.4,1
52620,38,738,200,1083.6,1
52617,38,739,200,1086.8,1
52621,38,740,200,1083.2,1
54206,39,741,200,502.0,1
54206,39,742,200,502.3,1
54207,39,743,200,501.9,1
54207,39,744,200,502.3,1
54207,39,745,200,502.4,1
54207,39,746,200,502.6,1
54208,39,747,200,502.2,1
54208,39,748,200,503.0,1
54209,39,749,200,512.7,1
54228,39,750,200,980.5,1
54227,39,751,200,981.4,1
54209,39,752,200,999.8,1
54208,39,753,200,1000.7,1
54210,39,754,200,1000.1,1
54209,39,755,200,1000.5,1
54212,39,756,200,998.1,1
54222,39,757,200,989.1,1
54214,39,758,200,1011.7,1
54224,39,759,200,1484.5,1
54211,39,760,200,1497.5,1
54220,39,761,200,1488.9,1
54213,39,762,200,1497.5,1
54212,39,763,200,1498.9,1
54213,39,764,200,1499.5,1
54213,39,765,200,1500.2,1
54227,39,766,200,1491.4,1
54224,39,767,200,1577.4,1
54221,39,768,200,1581.0,1
54225,39,769,200,1576.5,1
54214,39,770,200,1588.0,1
54223,39,771,200,1578.9,1
54215,39,772,200,1587.7,1
54221,39,773,200,1581.4,1
54226,39,774,200,1576.1,1
54214,39,775,200,1588.2,1
54221,39,776,200,1581.4,1
54225,39,777,200,1578.1,1
54223,39,778,200,1579.2,1
54224,39,779,200,1578.5,1
56305,40,780,200,501.7,1
56305,40,781,200,501.4,1
56306,40,782,200,503.3,1
56306,40,783,200,502.5,1
56306,40,784,200,503.4,1
56308,40,785,200,501.1,1
56315,40,786,200,585.8,1
56312,40,787,200,589.3,1
56316,40,788,200,586.0,1
56305,40,789,200,598.0,1
56319,40,790,200,584.4,1
56307,40,791,200,596.3,1
56310,40,792,200,594.0,1
56318,40,793,200,586.3,1
56320,40,794,200,584.0,1
56320,40,795,200,585.0,1
56314,40,796,200,591.8,1
56312,40,797,200,594.2,1
56311,40,798,200,599.6,1
56313,40,799,200,597.9,1
56319,40,800,200,681.9,1
56306,40,801,200,695.0,1
56308,40,802,200,998.4,1
56315,40,803,200,992.2,1
56316,40,804,200,992.9,1
56308,40,805,200,1001.2,1
56320,40,806,200,989.5,1
56319,40,807,200,990.5,1
56309,40,808,200,1011.9,1
56321,40,809,200,1000.9,1
56321,40,810,200,1000.7,1
56310,40,811,200,1090.8,1
56309,40,812,200,1092.0,1
56310,40,813,200,1090.9,1
56316,40,814,200,1085.0,1
56318,40,815,200,1084.9,1
56318,40,816,200,1088.5,1
56310,40,817,200,1191.3,1
56314,40,818,200,1186.7,1
56313,40,819,200,1188.2,1
58003,41,820,200,503.3,1
58004,41,821,200,502.9,1
58004,41,822,200,502.9,1
58004,41,823,200,503.3,1
58005,41,824,200,503.8,1
58005,41,825,200,504.6,1
58005,41,826,200,504.5,1
58003,41,827,200,506.4,1
58009,41,828,200,501.9,1
58009,41,829,200,996.6,1
58031,41,830,200,975.5,1
58030,41,831,200,976.3,1
58010,41,832,200,996.9,1
58015,41,833,200,991.9,1
58016,41,834,200,993.8,1
58016,41,835,200,993.5,1
58018,41,836,200,991.8,1
58020,41,837,200,990.5,1
58021,41,838,200,1485.5,1
58028,41,839,200,1478.4,1
58031,41,840,200,1476.0,1
58022,41,841,200,1485.1,1
58022,41,842,200,1484.8,1
58022,41,843,200,1487.5,1
58025,41,844,200,1485.2,1
58023,41,845,200,1486.8,1
58026,41,846,200,1484.6,1
58010,41,847,200,1996.0,1
58028,41,848,200,1978.6,1
58010,41,849,200,1997.1,1
58017,41,850,200,1990.4,1
58015,41,851,200,1992.5,1
58018,41,852,200,1991.6,1
58019,41,853,200,1990.9,1
58021,41,854,200,1989.4,1
58020,41,855,200,1991.4,1
58023,41,856,200,2483.9,1
58025,41,857,200,2481.8,1
58021,41,858,200,2485.4,1
58024,41,859,200,2483.0,1
58024,41,860,200,2483.7,1
61010,42,861,200,501.8,1
61011,42,862,200,502.4,1
61009,42,863,200,503.9,1
61010,42,864,200,503.1,1
61013,42,865,200,502.0,1
61012,42,866,200,503.3,1
61012,42,867,200,503.1,1
61013,42,868,200,587.5,1
61012,42,869,200,589.2,1
61014,42,870,200,587.4,1
61013,42,871,200,588.5,1
61041,42,872,200,560.8,1
61021,42,873,200,580.5,1
61010,42,874,200,591.7,1
61014,42,875,200,587.4,1
61042,42,876,200,559.9,1
61042,42,877,200,560.6,1
61042,42,878,200,569.0,1
61042,42,879,200,658.8,1
61020,42,880,200,680.9,1
61043,42,881,200,658.2,1
61044,42,882,200,756.9,1
61053,42,883,200,959.6,1
61060,42,884,200,952.5,1
61043,42,885,200,970.3,1
61051,42,886,200,962.5,1
61052,42,887,200,963.0,1
61050,42,888,200,965.5,1
61051,42,889,200,964.9,1
61052,42,890,200,1049.5,1
61053,42,891,200,1048.2,1
61062,42,892,200,1039.4,1
61062,42,893,200,1040.0,1
61059,42,894,200,1042.4,1
61061,42,895,200,1041.6,1
61061,42,896,200,1041.3,1
61061,42,897,200,1040.8,1
61052,42,898,200,1050.0,1
61059,42,899,200,1043.3,1
61060,42,900,200,1051.6,1
61060,42,901,200,1060.8,1
61060,42,902,200,1141.2,1
62703,43,903,200,503.2,1
62703,43,904,200,503.2,1
62704,43,905,200,502.6,1
62704,43,906,200,503.6,1
62705,43,907,200,505.4,1
62721,43,908,200,580.1,1
62716,43,909,200,585.9,1
62704,43,910,200,598.3,1
62720,43,911,200,582.0,1
62717,43,912,200,586.1,1
