timestamp_ms,load_level,request_id,status_code,latency_ms,success
8553,15,107,200,102.2,1
8553,15,108,200,102.2,1
8554,15,109,200,101.8,1
8553,15,110,200,102.8,1
8553,15,111,200,103.0,1
8554,15,112,200,102.7,1
8555,15,113,200,102.6,1
8556,15,114,200,101.8,1
8555,15,115,200,103.4,1
8556,15,116,200,103.1,1
8556,15,117,200,102.4,1
8557,15,118,200,102.3,1
8557,15,119,200,101.9,1
9160,16,120,200,102.2,1
9160,16,121,200,102.6,1
9160,16,122,200,102.5,1
9161,16,123,200,103.4,1
9161,16,124,200,104.2,1
9163,16,125,200,101.8,1
9162,16,126,200,103.0,1
9162,16,127,200,103.3,1
9161,16,128,200,104.2,1
9163,16,129,200,102.8,1
9164,16,130,200,102.2,1
9165,16,131,200,102.4,1
9166,16,132,200,101.8,1
9165,16,133,200,102.7,1
9165,16,134,200,102.2,1
9165,16,135,200,102.7,1
9769,17,136,200,101.2,1
9769,17,137,200,102.1,1
9769,17,138,200,102.0,1
9770,17,139,200,102.0,1
9771,17,140,200,101.3,1
9770,17,141,200,102.7,1
9770,17,142,200,102.8,1
9771,17,143,200,102.3,1
9772,17,144,200,101.8,1
9772,17,145,200,102.3,1
9773,17,146,200,101.7,1
9773,17,147,200,103.1,1
9774,17,148,200,102.9,1
9774,17,149,200,102.7,1
9775,17,150,200,102.1,1
9775,17,151,200,101.7,1
9776,17,152,200,101.3,1
10379,18,153,200,102.0,1
10378,18,154,200,102.2,1
10379,18,155,200,102.5,1
10379,18,156,200,102.3,1
10379,18,157,200,102.1,1
10380,18,158,200,101.8,1
10380,18,159,200,101.3,1
10381,18,160,200,101.9,1
10381,18,161,200,102.2,1
10382,18,162,200,101.8,1
10381,18,163,200,102.6,1
10382,18,164,200,102.1,1
10383,18,165,200,102.1,1
10383,18,166,200,101.9,1
10382,18,167,200,102.8,1
10384,18,168,200,101.4,1
10384,18,169,200,101.8,1
10385,18,170,200,101.0,1
10987,19,171,200,101.8,1
10987,19,172,200,102.3,1
10987,19,173,200,102.6,1
10987,19,174,200,102.1,1
10988,19,175,200,102.1,1
10988,19,176,200,102.7,1
10988,19,177,200,102.6,1
10989,19,178,200,102.1,1
10989,19,179,200,102.0,1
10989,19,180,200,102.1,1
10991,19,181,200,101.9,1
10991,19,182,200,102.2,1
10992,19,183,200,101.3,1
10992,19,184,200,102.0,1
10990,19,185,200,103.3,1
10990,19,186,200,103.7,1
10991,19,187,200,102.6,1
10992,19,188,200,101.8,1
10993,19,189,200,101.3,1
11596,20,190,200,101.4,1
11596,20,191,200,102.0,1
11597,20,192,200,101.8,1
11596,20,193,200,102.7,1
11596,20,194,200,103.4,1
11598,20,195,200,101.7,1
11597,20,196,200,102.5,1
11598,20,197,200,101.8,1
11598,20,198,200,102.0,1
11597,20,199,200,103.6,1
11599,20,200,200,102.8,1
11600,20,201,200,102.2,1
11599,20,202,200,102.9,1
11600,20,203,200,102.3,1
11601,20,204,200,102.2,1
11601,20,205,200,102.0,1
11602,20,206,200,101.6,1
11601,20,207,200,102.8,1
11603,20,208,200,101.0,1
11603,20,209,200,101.6,1
12206,21,210,200,101.9,1
12206,21,211,200,102.2,1
12205,21,212,200,102.6,1
12206,21,213,200,102.0,1
12206,21,214,200,102.0,1
12208,21,215,200,101.6,1
12208,21,216,200,101.5,1
12208,21,217,200,102.0,1
12209,21,218,200,101.6,1
12208,21,219,200,102.2,1
12210,21,220,200,101.9,1
12209,21,221,200,102.6,1
12211,21,222,200,101.7,1
12210,21,223,200,102.6,1
12210,21,224,200,103.3,1
12211,21,225,200,102.3,1
12212,21,226,200,102.0,1
12213,21,227,200,101.9,1
12212,21,228,200,102.9,1
12212,21,229,200,103.2,1
12213,21,230,200,181.2,1
12896,22,231,200,101.3,1
12896,22,232,200,101.4,1
12896,22,233,200,101.7,1
12897,22,234,200,101.6,1
12897,22,235,200,102.0,1
12897,22,236,200,101.7,1
12898,22,237,200,101.8,1
12898,22,238,200,102.9,1
12899,22,239,200,102.2,1
12899,22,240,200,101.8,1
12899,22,241,200,102.4,1
12901,22,242,200,101.3,1
12900,22,243,200,102.7,1
12900,22,244,200,102.9,1
12900,22,245,200,102.6,1
12902,22,246,200,102.1,1
12901,22,247,200,103.4,1
12903,22,248,200,101.5,1
12903,22,249,200,102.1,1
12903,22,250,200,102.4,1
12901,22,251,200,103.7,1
12904,22,252,200,101.2,1
13506,23,253,200,101.8,1
13507,23,254,200,101.9,1
13507,23,255,200,101.8,1
13507,23,256,200,101.4,1
13507,23,257,200,102.1,1
13508,23,258,200,101.6,1
13509,23,259,200,101.2,1
13509,23,260,200,101.8,1
13509,23,261,200,102.1,1
13510,23,262,200,101.8,1
13510,23,263,200,102.2,1
13510,23,264,200,102.3,1
13511,23,265,200,101.9,1
13510,23,266,200,102.9,1
13511,23,267,200,102.1,1
13513,23,268,200,101.4,1
13512,23,269,200,103.2,1
13513,23,270,200,102.5,1
13512,23,271,200,103.0,1
13513,23,272,200,102.4,1
13515,23,273,200,101.5,1
13515,23,274,200,101.3,1
13515,23,275,200,101.8,1
14118,24,276,200,102.0,1
14118,24,277,200,102.3,1
14118,24,278,200,102.4,1
14119,24,279,200,102.2,1
14119,24,280,200,102.7,1
14120,24,281,200,101.6,1
14119,24,282,200,103.6,1
14119,24,283,200,102.9,1
14120,24,284,200,102.6,1
14122,24,285,200,101.7,1
14120,24,286,200,103.3,1
14123,24,287,200,102.6,1
14122,24,288,200,103.0,1
14123,24,289,200,103.0,1
14123,24,290,200,102.6,1
14123,24,291,200,102.8,1
14125,24,292,200,101.6,1
14125,24,293,200,102.2,1
14126,24,294,200,101.5,1
14126,24,295,200,101.4,1
14125,24,296,200,102.0,1
14127,24,297,200,101.2,1
14127,24,298,200,101.7,1
14127,24,299,200,101.2,1
14730,25,300,200,101.6,1
14730,25,301,200,101.8,1
14730,25,302,200,102.3,1
14731,25,303,200,101.9,1
14731,25,304,200,101.8,1
14731,25,305,200,102.5,1
14731,25,306,200,102.5,1
14732,25,307,200,102.1,1
14733,25,308,200,101.4,1
14732,25,309,200,102.0,1
14733,25,310,200,101.7,1
14733,25,311,200,102.7,1
14734,25,312,200,102.4,1
14734,25,313,200,102.2,1
14735,25,314,200,101.8,1
14735,25,315,200,101.6,1
14734,25,316,200,102.9,1
14736,25,317,200,101.7,1
14737,25,318,200,101.5,1
14737,25,319,200,101.7,1
14736,25,320,200,102.3,1
14737,25,321,200,101.8,1
14738,25,322,200,101.4,1
14737,25,323,200,102.2,1
14738,25,324,200,101.9,1
15341,26,325,200,101.8,1
15342,26,326,200,101.7,1
15341,26,327,200,102.2,1
15341,26,328,200,102.0,1
15342,26,329,200,101.6,1
15343,26,330,200,102.0,1
15344,26,331,200,101.5,1
15343,26,332,200,102.5,1
15344,26,333,200,102.2,1
15344,26,334,200,102.7,1
15345,26,335,200,102.0,1
15343,26,336,200,104.1,1
15345,26,337,200,103.2,1
15346,26,338,200,102.9,1
15346,26,339,200,102.2,1
15346,26,340,200,102.6,1
15345,26,341,200,103.9,1
15347,26,342,200,102.4,1
15347,26,343,200,102.2,1
15348,26,344,200,102.4,1
15348,26,345,200,103.2,1
15349,26,346,200,101.8,1
15349,26,347,200,102.6,1
15349,26,348,200,102.4,1
15350,26,349,200,101.5,1
15350,26,350,200,102.0,1
15953,27,351,200,101.6,1
15953,27,352,200,102.5,1
15954,27,353,200,101.9,1
15953,27,354,200,102.2,1
15954,27,355,200,101.6,1
15955,27,356,200,102.9,1
15956,27,357,200,102.2,1
15955,27,358,200,102.7,1
15955,27,359,200,103.1,1
15956,27,360,200,102.4,1
15957,27,361,200,102.1,1
15958,27,362,200,102.0,1
15956,27,363,200,103.5,1
15957,27,364,200,102.5,1
15958,27,365,200,102.2,1
15959,27,366,200,102.2,1
15958,27,367,200,103.1,1
15959,27,368,200,102.0,1
15960,27,369,200,101.7,1
15960,27,370,200,101.7,1
15961,27,371,200,102.0,1
15961,27,372,200,103.1,1
15962,27,373,200,102.8,1
15962,27,374,200,102.4,1
15962,27,375,200,102.7,1
15963,27,376,200,101.6,1
15963,27,377,200,102.5,1
16567,28,378,200,102.0,1
16566,28,379,200,102.7,1
16567,28,380,200,102.3,1
16567,28,381,200,102.1,1
16568,28,382,200,101.7,1
16568,28,383,200,101.9,1
16567,28,384,200,102.6,1
16569,28,385,200,101.2,1
16570,28,386,200,102.2,1
16569,28,387,200,103.3,1
16570,28,388,200,102.0,1
16570,28,389,200,102.5,1
16570,28,390,200,102.9,1
16571,28,391,200,102.7,1
16571,28,392,200,102.3,1
16571,28,393,200,102.0,1
16572,28,394,200,102.4,1
16573,28,395,200,102.0,1
16572,28,396,200,102.7,1
16573,28,397,200,102.1,1
16574,28,398,200,101.5,1
16573,28,399,200,102.7,1
16574,28,400,200,102.2,1
16574,28,401,200,101.6,1
16575,28,402,200,101.2,1
16576,28,403,200,101.7,1
16576,28,404,200,101.1,1
16576,28,405,200,101.7,1
17179,29,406,200,101.5,1
17179,29,407,200,101.4,1
17179,29,408,200,101.7,1
17180,29,409,200,101.4,1
17181,29,410,200,101.6,1
17180,29,411,200,102.4,1
17181,29,412,200,101.6,1
17182,29,413,200,101.5,1
17182,29,414,200,102.4,1
17181,29,415,200,104.1,1
17183,29,416,200,102.6,1
17183,29,417,200,102.8,1
17183,29,418,200,102.3,1
17184,29,419,200,101.9,1
17183,29,420,200,103.2,1
17185,29,421,200,102.4,1
17184,29,422,200,103.0,1
17185,29,423,200,102.1,1
17186,29,424,200,101.5,1
17186,29,425,200,101.6,1
17185,29,426,200,102.6,1
17187,29,427,200,101.4,1
17187,29,428,200,101.6,1
17188,29,429,200,101.7,1
17188,29,430,200,101.4,1
17188,29,431,200,102.1,1
17188,29,432,200,101.9,1
17189,29,433,200,101.7,1
17190,29,434,200,101.2,1
17792,30,435,200,101.8,1
17793,30,436,200,101.6,1
17793,30,437,200,102.3,1
17793,30,438,200,101.9,1
17792,30,439,200,102.9,1
17793,30,440,200,102.2,1
17794,30,441,200,101.9,1
17794,30,442,200,102.3,1
17795,30,443,200,101.9,1
17796,30,444,200,101.5,1
17795,30,445,200,101.8,1
17796,30,446,200,101.4,1
17796,30,447,200,101.0,1
17797,30,448,200,101.3,1
17798,30,449,200,101.3,1
17797,30,450,200,102.5,1
17797,30,451,200,102.1,1
17798,30,452,200,101.5,1
17798,30,453,200,101.2,1
17799,30,454,200,102.1,1
17799,30,455,200,102.3,1
17799,30,456,200,102.1,1
17800,30,457,200,102.3,1
17800,30,458,200,101.9,1
17802,30,459,200,101.6,1
17802,30,460,200,102.6,1
17803,30,461,200,101.6,1
17801,30,462,200,103.4,1
17801,30,463,200,103.1,1
17801,30,464,200,103.8,1
18406,31,465,200,102.1,1
18406,31,466,200,101.9,1
18406,31,467,200,102.3,1
18407,31,468,200,102.1,1
18408,31,469,200,101.6,1
18407,31,470,200,102.5,1
18408,31,471,200,101.8,1
18408,31,472,200,101.9,1
18409,31,473,200,102.3,1
18409,31,474,200,102.1,1
18410,31,475,200,101.7,1
18410,31,476,200,102.4,1
18411,31,477,200,101.4,1
18411,31,478,200,102.3,1
18410,31,479,200,102.8,1
18412,31,480,200,102.1,1
18412,31,481,200,103.1,1
18411,31,482,200,103.7,1
18413,31,483,200,102.7,1
18413,31,484,200,103.1,1
18413,31,485,200,102.9,1
18413,31,486,200,102.8,1
18414,31,487,200,102.2,1
18415,31,488,200,102.0,1
18416,31,489,200,102.0,1
18415,31,490,200,102.9,1
18416,31,491,200,101.9,1
18417,31,492,200,101.9,1
18417,31,493,200,102.3,1
18416,31,494,200,103.6,1
18417,31,495,200,102.2,1
19021,32,496,200,101.9,1
19021,32,497,200,102.5,1
19021,32,498,200,102.4,1
19022,32,499,200,102.3,1
19022,32,500,200,102.2,1
19022,32,501,200,102.7,1
19023,32,502,200,102.6,1
19024,32,503,200,101.9,1
19023,32,504,200,102.6,1
19024,32,505,200,102.3,1
19026,32,506,200,101.1,1
19025,32,507,200,102.6,1
19025,32,508,200,102.1,1
19026,32,509,200,101.5,1
19026,32,510,200,101.7,1
19028,32,511,200,101.2,1
19028,32,512,200,101.8,1
19028,32,513,200,101.5,1
19029,32,514,200,101.2,1
19029,32,515,200,101.8,1
19029,32,516,200,101.7,1
19030,32,517,200,102.0,1
19030,32,518,200,102.1,1
19030,32,519,200,101.8,1
19031,32,520,200,101.7,1
19031,32,521,200,102.4,1
19033,32,522,200,101.4,1
19032,32,523,200,102.2,1
19031,32,524,200,103.2,1
19033,32,525,200,102.6,1
19034,32,526,200,102.1,1
19033,32,527,200,102.5,1
19638,34,528,200,101.7,1
19637,34,529,200,102.2,1
19637,34,530,200,102.3,1
19638,34,531,200,102.2,1
19639,34,532,200,102.0,1
19638,34,533,200,102.5,1
19639,34,534,200,102.2,1
19640,34,535,200,101.8,1
19640,34,536,200,102.6,1
19640,34,537,200,102.8,1
19642,34,538,200,102.2,1
19641,34,539,200,102.5,1
19641,34,540,200,103.3,1
19641,34,541,200,103.8,1
19642,34,542,200,102.3,1
19644,34,543,200,101.7,1
19643,34,544,200,102.5,1
19643,34,545,200,102.2,1
19644,34,546,200,102.0,1
19644,34,547,200,102.3,1
19645,34,548,200,102.1,1
19645,34,549,200,102.1,1
19646,34,550,200,101.3,1
19646,34,551,200,101.9,1
19647,34,552,200,101.5,1
19647,34,553,200,101.4,1
19648,34,554,200,101.5,1
19648,34,555,200,102.3,1
19649,34,556,200,101.8,1
19649,34,557,200,101.6,1
19649,34,558,200,101.8,1
19650,34,559,200,101.5,1
19650,34,560,200,101.4,1
19650,34,561,200,101.7,1
20253,36,562,200,101.9,1
20254,36,563,200,102.2,1
20254,36,564,200,102.0,1
20255,36,565,200,101.9,1
20254,36,566,200,102.4,1
20255,36,567,200,101.9,1
20255,36,568,200,101.8,1
20256,36,569,200,102.0,1
20256,36,570,200,101.3,1
20257,36,571,200,102.1,1
20258,36,572,200,101.2,1
20257,36,573,200,102.4,1
20258,36,574,200,102.1,1
20257,36,575,200,103.3,1
20258,36,576,200,102.8,1
20259,36,577,200,102.2,1
20260,36,578,200,101.6,1
20261,36,579,200,101.7,1
20259,36,580,200,104.0,1
20259,36,581,200,103.6,1
20261,36,582,200,102.6,1
20260,36,583,200,103.5,1
20261,36,584,200,102.7,1
20262,36,585,200,101.9,1
20263,36,586,200,101.7,1
20262,36,587,200,102.6,1
20263,36,588,200,101.6,1
20264,36,589,200,102.0,1
20264,36,590,200,102.6,1
20265,36,591,200,102.4,1
20265,36,592,200,102.1,1
20265,36,593,200,102.4,1
20266,36,594,200,101.5,1
20267,36,595,200,101.1,1
20267,36,596,200,101.6,1
20267,36,597,200,101.3,1
20870,38,598,200,101.6,1
20871,38,599,200,102.1,1
20871,38,600,200,102.3,1
20871,38,601,200,102.5,1
20872,38,602,200,102.3,1
20872,38,603,200,102.2,1
20871,38,604,200,103.3,1
20873,38,605,200,101.9,1
20872,38,606,200,103.4,1
20873,38,607,200,102.8,1
20873,38,608,200,102.5,1
20874,38,609,200,101.6,1
20875,38,610,200,101.8,1
20876,38,611,200,101.3,1
20876,38,612,200,102.0,1
20875,38,613,200,102.5,1
20877,38,614,200,101.9,1
20878,38,615,200,101.5,1
20877,38,616,200,102.5,1
20876,38,617,200,103.4,1
20878,38,618,200,101.8,1
20877,38,619,200,103.4,1
20879,38,620,200,102.3,1
20879,38,621,200,102.3,1
20880,38,622,200,101.7,1
20879,38,623,200,102.4,1
20880,38,624,200,101.9,1
20881,38,625,200,102.3,1
20881,38,626,200,102.0,1
20880,38,627,200,103.8,1
20881,38,628,200,102.3,1
20882,38,629,200,101.9,1
20882,38,630,200,102.1,1
20883,38,631,200,102.4,1
20883,38,632,200,102.7,1
20883,38,633,200,102.2,1
20883,38,634,200,102.5,1
20884,38,635,200,101.9,1
21488,40,636,200,101.5,1
21488,40,637,200,102.2,1
21487,40,638,200,102.5,1
21489,40,639,200,101.6,1
21488,40,640,200,102.5,1
21488,40,641,200,102.4,1
21489,40,642,200,102.0,1
21490,40,643,200,101.8,1
21491,40,644,200,102.4,1
21491,40,645,200,102.0,1
21491,40,646,200,102.3,1
21492,40,647,200,101.9,1
21492,40,648,200,101.8,1
21492,40,649,200,101.8,1
21493,40,650,200,101.7,1
21494,40,651,200,101.5,1
21493,40,652,200,102.1,1
21494,40,653,200,102.4,1
21494,40,654,200,101.9,1
21495,40,655,200,101.6,1
21495,40,656,200,101.3,1
21495,40,657,200,102.0,1
21496,40,658,200,101.2,1
21496,40,659,200,101.3,1
21497,40,660,200,101.3,1
21498,40,661,200,101.7,1
21499,40,662,200,101.4,1
21497,40,663,200,103.0,1
21498,40,664,200,102.7,1
21499,40,665,200,101.7,1
21500,40,666,200,101.4,1
21500,40,667,200,101.4,1
21501,40,668,200,101.4,1
21500,40,669,200,101.9,1
21501,40,670,200,102.1,1
21502,40,671,200,102.0,1
21502,40,672,200,187.8,1
21502,40,673,200,187.6,1
21501,40,674,200,189.1,1
21502,40,675,200,188.5,1
22193,42,676,200,101.5,1
22193,42,677,200,102.1,1
22193,42,678,200,101.7,1
22193,42,679,200,102.5,1
22194,42,680,200,102.1,1
22194,42,681,200,102.0,1
22195,42,682,200,101.6,1
22194,42,683,200,102.3,1
22196,42,684,200,101.2,1
22197,42,685,200,101.2,1
22197,42,686,200,101.8,1
22197,42,687,200,102.1,1
22198,42,688,200,101.9,1
22198,42,689,200,101.9,1
22198,42,690,200,101.7,1
22199,42,691,200,101.5,1
22199,42,692,200,102.3,1
22200,42,693,200,102.2,1
22200,42,694,200,102.0,1
22200,42,695,200,102.0,1
22200,42,696,200,102.1,1
22201,42,697,200,101.9,1
22201,42,698,200,102.5,1
22201,42,699,200,103.3,1
22202,42,700,200,102.4,1
22203,42,701,200,101.9,1
22202,42,702,200,102.4,1
22204,42,703,200,101.8,1
22204,42,704,200,101.7,1
22204,42,705,200,101.6,1
22206,42,706,200,101.9,1
22205,42,707,200,102.9,1
22205,42,708,200,103.4,1
22205,42,709,200,102.9,1
22207,42,710,200,101.7,1
22207,42,711,200,101.8,1
22209,42,712,200,186.0,1
22206,42,713,200,189.1,1
22208,42,714,200,187.0,1
22205,42,715,200,190.9,1
22209,42,716,200,186.7,1
22208,42,717,200,188.0,1
22898,44,718,200,102.0,1
22898,44,719,200,102.5,1
22899,44,720,200,102.3,1
22899,44,721,200,102.4,1
22899,44,722,200,103.0,1
22900,44,723,200,102.2,1
22900,44,724,200,102.1,1
22900,44,725,200,102.9,1
22901,44,726,200,101.7,1
22902,44,727,200,101.4,1
22902,44,728,200,102.5,1
22902,44,729,200,102.2,1
22903,44,730,200,101.8,1
22903,44,731,200,102.4,1
22904,44,732,200,101.8,1
22905,44,733,200,101.6,1
22903,44,734,200,102.8,1
22904,44,735,200,103.2,1
22904,44,736,200,103.5,1
22905,44,737,200,102.5,1
22905,44,738,200,103.2,1
22906,44,739,200,102.6,1
22906,44,740,200,102.4,1
22907,44,741,200,102.3,1
22907,44,742,200,103.1,1
22908,44,743,200,101.8,1
22908,44,744,200,102.4,1
22910,44,745,200,101.7,1
22909,44,746,200,102.5,1
22909,44,747,200,102.1,1
22911,44,748,200,101.2,1
22910,44,749,200,102.1,1
22910,44,750,200,102.3,1
22912,44,751,200,102.2,1
22911,44,752,200,102.6,1
22911,44,753,200,103.3,1
22912,44,754,200,103.9,1
22912,44,755,200,103.6,1
22913,44,756,200,103.3,1
22912,44,757,200,104.2,1
22914,44,758,200,102.9,1
22913,44,759,200,103.4,1
22914,44,760,200,102.7,1
22916,44,761,200,101.3,1
23519,46,762,200,101.6,1
23519,46,763,200,101.7,1
23519,46,764,200,101.9,1
23520,46,765,200,101.6,1
23520,46,766,200,101.7,1
23521,46,767,200,101.7,1
23521,46,768,200,101.7,1
23521,46,769,200,102.2,1
23522,46,770,200,101.3,1
23521,46,771,200,102.6,1
23522,46,772,200,102.1,1
23522,46,773,200,102.5,1
23523,46,774,200,102.3,1
23524,46,775,200,101.5,1
23523,46,776,200,102.2,1
23524,46,777,200,101.8,1
23525,46,778,200,101.3,1
23525,46,779,200,102.2,1
23526,46,780,200,102.5,1
23527,46,781,200,101.8,1
23527,46,782,200,102.2,1
23526,46,783,200,102.8,1
23526,46,784,200,103.3,1
23528,46,785,200,102.3,1
23529,46,786,200,101.7,1
23529,46,787,200,101.4,1
23528,46,788,200,103.1,1
23529,46,789,200,102.5,1
23530,46,790,200,101.6,1
23531,46,791,200,101.4,1
23530,46,792,200,102.0,1
23531,46,793,200,101.9,1
23532,46,794,200,101.4,1
23531,46,795,200,102.0,1
23532,46,796,200,101.9,1
23532,46,797,200,101.6,1
23533,46,798,200,102.2,1
23533,46,799,200,101.8,1
23533,46,800,200,102.5,1
23534,46,801,200,101.6,1
23534,46,802,200,102.1,1
23535,46,803,200,102.3,1
23536,46,804,200,101.8,1
23535,46,805,200,102.6,1
23536,46,806,200,101.9,1
23536,46,807,200,101.8,1
24140,48,808,200,101.8,1
24141,48,809,200,101.5,1
24140,48,810,200,101.9,1
24141,48,811,200,101.7,1
24141,48,812,200,101.6,1
24142,48,813,200,101.8,1
24143,48,814,200,102.2,1
24142,48,815,200,103.1,1
24142,48,816,200,103.0,1
24143,48,817,200,102.2,1
24144,48,818,200,101.7,1
24145,48,819,200,101.5,1
24145,48,820,200,102.1,1
24146,48,821,200,102.2,1
24145,48,822,200,102.7,1
24144,48,823,200,104.6,1
24146,48,824,200,102.3,1
24146,48,825,200,102.5,1
24148,48,826,200,101.6,1
24148,48,827,200,101.2,1
24148,48,828,200,101.8,1
24149,48,829,200,101.2,1
24149,48,830,200,101.2,1
24149,48,831,200,101.5,1
24150,48,832,200,101.8,1
24151,48,833,200,101.5,1
24150,48,834,200,102.3,1
24150,48,835,200,102.5,1
24151,48,836,200,102.2,1
24152,48,837,200,101.5,1
24151,48,838,200,102.4,1
24152,48,839,200,102.1,1
24152,48,840,200,101.9,1
24153,48,841,200,101.4,1
24153,48,842,200,101.9,1
24154,48,843,200,101.6,1
24154,48,844,200,101.9,1
24154,48,845,200,102.3,1
24155,48,846,200,102.5,1
24156,48,847,200,101.9,1
24155,48,848,200,102.7,1
24155,48,849,200,102.4,1
24156,48,850,200,102.8,1
24157,48,851,200,102.3,1
24156,48,852,200,103.0,1
24157,48,853,200,102.6,1
24158,48,854,200,101.8,1
24158,48,855,200,101.4,1
24762,50,856,200,101.6,1
24762,50,857,200,101.8,1
24762,50,858,200,102.1,1
24763,50,859,200,101.9,1
24763,50,860,200,101.6,1
24763,50,861,200,102.3,1
24764,50,862,200,102.2,1
24764,50,863,200,102.3,1
24765,50,864,200,101.4,1
24765,50,865,200,102.2,1
24764,50,866,200,102.5,1
24766,50,867,200,102.2,1
24766,50,868,200,101.8,1
24767,50,869,200,101.9,1
24767,50,870,200,102.2,1
24768,50,871,200,101.9,1
24767,50,872,200,103.4,1
24767,50,873,200,103.4,1
24768,50,874,200,102.5,1
24768,50,875,200,103.3,1
24769,50,876,200,102.4,1
24769,50,877,200,102.3,1
24770,50,878,200,101.8,1
24771,50,879,200,101.5,1
24771,50,880,200,101.9,1
24772,50,881,200,102.5,1
24771,50,882,200,103.1,1
24772,50,883,200,103.6,1
24773,50,884,200,102.8,1
24772,50,885,200,103.2,1
24772,50,886,200,103.5,1
24773,50,887,200,102.3,1
24774,50,888,200,102.3,1
24775,50,889,200,102.2,1
24776,50,890,200,102.5,1
24775,50,891,200,103.0,1
24780,50,892,200,183.5,1
24777,50,893,200,187.1,1
24774,50,894,200,190.6,1
24775,50,895,200,189.5,1
24776,50,896,200,188.9,1
24776,50,897,200,189.8,1
24777,50,898,200,188.7,1
24777,50,899,200,190.1,1
24778,50,900,200,188.9,1
24778,50,901,200,188.6,1
24780,50,902,200,187.5,1
24779,50,903,200,188.5,1
24780,50,904,200,188.2,1
24779,50,905,200,189.8,1
25471,52,906,200,101.9,1
25471,52,907,200,102.5,1
25472,52,908,200,102.0,1
25471,52,909,200,102.4,1
25472,52,910,200,102.5,1
25472,52,911,200,102.8,1
25473,52,912,200,102.3,1
25473,52,913,200,102.8,1
25474,52,914,200,102.4,1
25474,52,915,200,102.0,1
25475,52,916,200,101.7,1
25474,52,917,200,102.6,1
25475,52,918,200,102.1,1
25475,52,919,200,102.5,1
25476,52,920,200,101.8,1
25477,52,921,200,101.9,1
25476,52,922,200,102.3,1
25477,52,923,200,102.6,1
25478,52,924,200,102.6,1
25478,52,925,200,102.4,1
25479,52,926,200,101.5,1
25479,52,927,200,102.4,1
25479,52,928,200,101.7,1
