timestamp_ms,load_level,request_id,status_code,latency_ms,success
14220,23,270,200,103.7,1
14222,23,271,200,101.7,1
14223,23,272,200,101.4,1
14224,23,273,200,101.1,1
14223,23,274,200,194.7,1
14223,23,275,200,194.8,1
14920,24,276,200,102.0,1
14920,24,277,200,102.4,1
14919,24,278,200,103.0,1
14921,24,279,200,101.7,1
14920,24,280,200,103.1,1
14920,24,281,200,102.4,1
14921,24,282,200,101.6,1
14922,24,283,200,101.7,1
14927,24,284,200,195.3,1
14928,24,285,200,195.1,1
14922,24,286,200,200.5,1
14924,24,287,200,199.1,1
14927,24,288,200,196.2,1
14923,24,289,200,200.3,1
14922,24,290,200,201.6,1
14924,24,291,200,199.2,1
14925,24,292,200,297.4,1
14926,24,293,200,296.5,1
14924,24,294,200,298.8,1
14922,24,295,200,300.4,1
14926,24,296,200,296.8,1
14925,24,297,200,298.3,1
14926,24,298,200,297.3,1
14926,24,299,200,298.3,1
15725,25,300,200,101.8,1
15725,25,301,200,101.8,1
15726,25,302,200,102.1,1
15726,25,303,200,101.9,1
15727,25,304,200,101.7,1
15727,25,305,200,102.5,1
15726,25,306,200,103.2,1
15727,25,307,200,102.3,1
15729,25,308,200,101.4,1
15728,25,309,200,102.7,1
15729,25,310,200,102.1,1
15728,25,311,200,103.5,1
15728,25,312,200,103.2,1
15730,25,313,200,102.1,1
15729,25,314,200,102.9,1
15730,25,315,200,103.0,1
15730,25,316,200,103.4,1
15731,25,317,200,102.6,1
15732,25,318,200,101.9,1
15731,25,319,200,103.3,1
15733,25,320,200,102.2,1
15734,25,321,200,193.4,1
15733,25,322,200,194.7,1
15734,25,323,200,194.5,1
15733,25,324,200,195.4,1
16430,26,325,200,101.7,1
16430,26,326,200,102.1,1
16430,26,327,200,102.4,1
16431,26,328,200,101.5,1
16431,26,329,200,101.9,1
16432,26,330,200,101.8,1
16432,26,331,200,103.0,1
16432,26,332,200,102.8,1
16433,26,333,200,102.2,1
16433,26,334,200,102.1,1
16433,26,335,200,102.7,1
16434,26,336,200,102.0,1
16434,26,337,200,101.9,1
16435,26,338,200,103.5,1
16435,26,339,200,103.2,1
16437,26,340,200,101.8,1
16437,26,341,200,101.8,1
16437,26,342,200,101.5,1
16436,26,343,200,104.4,1
16437,26,344,200,103.4,1
16438,26,345,200,102.4,1
16439,26,346,200,193.0,1
16440,26,347,200,192.4,1
16440,26,348,200,192.9,1
16439,26,349,200,193.6,1
16435,26,350,200,197.6,1
17134,27,351,200,101.4,1
17135,27,352,200,101.4,1
17134,27,353,200,102.1,1
17135,27,354,200,102.1,1
17135,27,355,200,102.4,1
17136,27,356,200,102.1,1
17136,27,357,200,103.1,1
17137,27,358,200,102.3,1
17145,27,359,200,191.7,1
17144,27,360,200,192.7,1
17137,27,361,200,199.5,1
17136,27,362,200,200.9,1
17138,27,363,200,199.6,1
17138,27,364,200,200.4,1
17139,27,365,200,199.9,1
17139,27,366,200,200.4,1
17144,27,367,200,292.2,1
17139,27,368,200,297.9,1
17140,27,369,200,296.6,1
17140,27,370,200,297.7,1
17141,27,371,200,297.1,1
17141,27,372,200,297.4,1
17141,27,373,200,298.4,1
17140,27,374,200,299.5,1
17143,27,375,200,393.5,1
17143,27,376,200,393.3,1
17143,27,377,200,394.3,1
18039,28,378,200,101.9,1
18039,28,379,200,102.2,1
18039,28,380,200,102.2,1
18040,28,381,200,101.8,1
18040,28,382,200,102.0,1
18039,28,383,200,103.1,1
18041,28,384,200,101.6,1
18041,28,385,200,102.4,1
18042,28,386,200,101.7,1
18042,28,387,200,102.1,1
18043,28,388,200,101.7,1
18042,28,389,200,102.5,1
18043,28,390,200,101.8,1
18043,28,391,200,101.8,1
18044,28,392,200,102.2,1
18044,28,393,200,101.9,1
18045,28,394,200,101.7,1
18044,28,395,200,102.7,1
18045,28,396,200,102.0,1
18046,28,397,200,101.7,1
18045,28,398,200,102.5,1
18048,28,399,200,192.6,1
18046,28,400,200,195.0,1
18047,28,401,200,194.8,1
18046,28,402,200,195.2,1
18048,28,403,200,194.4,1
18047,28,404,200,195.1,1
18047,28,405,200,195.4,1
18744,29,406,200,101.5,1
18745,29,407,200,101.6,1
18745,29,408,200,101.7,1
18744,29,409,200,102.3,1
18745,29,410,200,102.7,1
18746,29,411,200,103.0,1
18746,29,412,200,102.3,1
18746,29,413,200,102.9,1
18747,29,414,200,103.4,1
18747,29,415,200,103.2,1
18748,29,416,200,102.0,1
18748,29,417,200,102.4,1
18748,29,418,200,103.2,1
18749,29,419,200,102.2,1
18750,29,420,200,101.2,1
18751,29,421,200,195.3,1
18751,29,422,200,196.0,1
18751,29,423,200,195.3,1
18755,29,424,200,192.1,1
18751,29,425,200,195.7,1
18752,29,426,200,195.3,1
18751,29,427,200,196.6,1
18753,29,428,200,194.3,1
18750,29,429,200,197.6,1
18753,29,430,200,194.8,1
18753,29,431,200,194.7,1
18754,29,432,200,194.9,1
18755,29,433,200,194.1,1
18754,29,434,200,194.9,1
19451,30,435,200,101.5,1
19451,30,436,200,102.0,1
19451,30,437,200,102.3,1
19452,30,438,200,101.7,1
19452,30,439,200,101.6,1
19451,30,440,200,102.9,1
19452,30,441,200,102.3,1
19453,30,442,200,101.5,1
19461,30,443,200,192.4,1
19453,30,444,200,199.7,1
19454,30,445,200,199.3,1
19454,30,446,200,199.7,1
19455,30,447,200,199.4,1
19455,30,448,200,198.9,1
19455,30,449,200,199.3,1
19456,30,450,200,199.1,1
19462,30,451,200,291.8,1
19459,30,452,200,295.1,1
19459,30,453,200,295.7,1
19457,30,454,200,297.6,1
19458,30,455,200,296.5,1
19460,30,456,200,295.0,1
19460,30,457,200,294.8,1
19459,30,458,200,296.2,1
19456,30,459,200,298.5,1
19459,30,460,200,295.5,1
19456,30,461,200,298.9,1
19461,30,462,200,294.2,1
19457,30,463,200,297.8,1
19457,30,464,200,298.2,1
20257,31,465,200,102.0,1
20257,31,466,200,102.4,1
20257,31,467,200,103.0,1
20257,31,468,200,102.5,1
20258,31,469,200,102.1,1
20258,31,470,200,103.4,1
20258,31,471,200,103.1,1
20259,31,472,200,102.2,1
20260,31,473,200,102.3,1
20261,31,474,200,101.5,1
20259,31,475,200,103.2,1
20261,31,476,200,102.3,1
20262,31,477,200,102.9,1
20262,31,478,200,102.5,1
20260,31,479,200,104.5,1
20263,31,480,200,102.4,1
20264,31,481,200,101.9,1
20264,31,482,200,101.8,1
20265,31,483,200,102.3,1
20265,31,484,200,102.6,1
20266,31,485,200,102.0,1
20268,31,486,200,192.0,1
20269,31,487,200,190.7,1
20265,31,488,200,194.6,1
20267,31,489,200,193.1,1
20266,31,490,200,194.4,1
20267,31,491,200,193.8,1
20268,31,492,200,193.2,1
20269,31,493,200,193.0,1
20268,31,494,200,193.8,1
20266,31,495,200,196.1,1
20964,32,496,200,102.5,1
20965,32,497,200,102.1,1
20965,32,498,200,102.5,1
20966,32,499,200,101.8,1
20964,32,500,200,103.1,1
20965,32,501,200,102.5,1
20965,32,502,200,102.8,1
20967,32,503,200,102.2,1
20975,32,504,200,192.0,1
20974,32,505,200,193.6,1
20968,32,506,200,199.9,1
20967,32,507,200,200.6,1
20967,32,508,200,200.6,1
20970,32,509,200,197.9,1
20970,32,510,200,198.3,1
20970,32,511,200,198.7,1
20973,32,512,200,293.9,1
20975,32,513,200,292.8,1
20971,32,514,200,296.6,1
20972,32,515,200,296.0,1
20968,32,516,200,300.0,1
20972,32,517,200,295.6,1
20968,32,518,200,299.9,1
20973,32,519,200,296.2,1
20969,32,520,200,398.5,1
20974,32,521,200,393.7,1
20969,32,522,200,399.2,1
20971,32,523,200,397.4,1
20970,32,524,200,398.8,1
20972,32,525,200,396.4,1
20971,32,526,200,397.0,1
20973,32,527,200,396.8,1
21871,34,528,200,101.7,1
21871,34,529,200,102.2,1
21871,34,530,200,102.4,1
21872,34,531,200,102.2,1
21873,34,532,200,101.5,1
21873,34,533,200,101.9,1
21872,34,534,200,102.9,1
21872,34,535,200,103.6,1
21874,34,536,200,101.8,1
21874,34,537,200,102.5,1
21874,34,538,200,103.0,1
21873,34,539,200,104.3,1
21875,34,540,200,103.1,1
21876,34,541,200,102.0,1
21876,34,542,200,103.1,1
21877,34,543,200,101.6,1
21877,34,544,200,102.5,1
21878,34,545,200,101.9,1
21877,34,546,200,103.7,1
21879,34,547,200,101.7,1
21878,34,548,200,102.4,1
21884,34,549,200,190.0,1
21883,34,550,200,190.6,1
21880,34,551,200,194.0,1
21881,34,552,200,193.8,1
21880,34,553,200,195.2,1
21881,34,554,200,193.8,1
21879,34,555,200,196.3,1
21882,34,556,200,193.3,1
21883,34,557,200,192.9,1
21880,34,558,200,196.9,1
21882,34,559,200,195.4,1
21882,34,560,200,195.6,1
21883,34,561,200,194.7,1
22580,36,562,200,102.0,1
22580,36,563,200,102.5,1
22581,36,564,200,101.6,1
22581,36,565,200,101.6,1
22581,36,566,200,102.2,1
22580,36,567,200,103.0,1
22582,36,568,200,101.7,1
22583,36,569,200,101.2,1
22582,36,570,200,101.6,1
22584,36,571,200,101.6,1
22583,36,572,200,102.8,1
22584,36,573,200,102.1,1
22584,36,574,200,102.2,1
22583,36,575,200,103.2,1
22588,36,576,200,197.4,1
22586,36,577,200,199.5,1
22588,36,578,200,197.0,1
22591,36,579,200,194.3,1
22586,36,580,200,199.5,1
22588,36,581,200,197.7,1
22593,36,582,200,192.3,1
22587,36,583,200,198.7,1
22585,36,584,200,201.5,1
22591,36,585,200,195.5,1
22587,36,586,200,199.6,1
22588,36,587,200,198.7,1
22586,36,588,200,200.5,1
22589,36,589,200,198.2,1
22592,36,590,200,195.2,1
22591,36,591,200,195.6,1
22592,36,592,200,194.9,1
22585,36,593,200,202.3,1
22589,36,594,200,198.1,1
22593,36,595,200,194.6,1
22593,36,596,200,194.2,1
22594,36,597,200,290.1,1
23386,38,598,200,102.0,1
23386,38,599,200,102.3,1
23386,38,600,200,102.2,1
23387,38,601,200,102.5,1
23387,38,602,200,102.2,1
23388,38,603,200,101.8,1
23387,38,604,200,103.3,1
23389,38,605,200,102.0,1
23399,38,606,200,189.3,1
23388,38,607,200,200.6,1
23400,38,608,200,189.1,1
23390,38,609,200,199.6,1
23389,38,610,200,200.3,1
23391,38,611,200,199.3,1
23391,38,612,200,199.8,1
23391,38,613,200,199.7,1
23399,38,614,200,289.7,1
23392,38,615,200,297.0,1
23394,38,616,200,295.7,1
23393,38,617,200,297.6,1
23390,38,618,200,300.8,1
23393,38,619,200,298.1,1
23399,38,620,200,292.4,1
23396,38,621,200,295.8,1
23396,38,622,200,295.6,1
23394,38,623,200,297.8,1
23395,38,624,200,296.2,1
23394,38,625,200,297.3,1
23397,38,626,200,295.1,1
23393,38,627,200,299.0,1
23398,38,628,200,293.4,1
23396,38,629,200,295.6,1
23397,38,630,200,294.8,1
23392,38,631,200,300.0,1
23397,38,632,200,295.2,1
23391,38,633,200,300.8,1
23397,38,634,200,294.7,1
23398,38,635,200,391.2,1
24291,40,636,200,101.5,1
24291,40,637,200,102.1,1
24291,40,638,200,101.6,1
24292,40,639,200,101.8,1
24291,40,640,200,102.9,1
24292,40,641,200,102.5,1
24293,40,642,200,102.4,1
24293,40,643,200,102.1,1
24294,40,644,200,102.1,1
24293,40,645,200,103.0,1
24294,40,646,200,101.9,1
24293,40,647,200,103.4,1
24295,40,648,200,102.2,1
24295,40,649,200,102.1,1
24296,40,650,200,101.5,1
24296,40,651,200,101.2,1
24295,40,652,200,102.5,1
24296,40,653,200,102.1,1
24297,40,654,200,102.4,1
24298,40,655,200,101.8,1
24298,40,656,200,101.8,1
24305,40,657,200,188.2,1
24304,40,658,200,188.9,1
24305,40,659,200,188.7,1
24299,40,660,200,194.4,1
24299,40,661,200,194.8,1
24301,40,662,200,194.3,1
24298,40,663,200,197.7,1
24300,40,664,200,196.3,1
24300,40,665,200,195.8,1
24301,40,666,200,194.9,1
24302,40,667,200,194.4,1
24303,40,668,200,193.5,1
24303,40,669,200,194.0,1
24304,40,670,200,192.8,1
24300,40,671,200,197.6,1
24301,40,672,200,197.2,1
24302,40,673,200,195.6,1
24303,40,674,200,195.4,1
24304,40,675,200,195.7,1
25002,42,676,200,101.7,1
25002,42,677,200,101.6,1
25002,42,678,200,102.1,1
25003,42,679,200,101.7,1
25003,42,680,200,102.2,1
25002,42,681,200,102.8,1
25005,42,682,200,101.2,1
25004,42,683,200,102.2,1
25015,42,684,200,189.6,1
25015,42,685,200,189.1,1
25016,42,686,200,188.8,1
25004,42,687,200,201.1,1
25008,42,688,200,196.6,1
25004,42,689,200,201.0,1
25011,42,690,200,195.2,1
25010,42,691,200,196.3,1
25015,42,692,200,289.8,1
25011,42,693,200,293.2,1
25014,42,694,200,290.2,1
25012,42,695,200,293.0,1
25003,42,696,200,301.9,1
25006,42,697,200,299.6,1
25013,42,698,200,294.0,1
25014,42,699,200,292.9,1
25014,42,700,200,390.6,1
25006,42,701,200,398.7,1
25013,42,702,200,391.4,1
25006,42,703,200,399.1,1
25007,42,704,200,398.7,1
25007,42,705,200,398.4,1
25007,42,706,200,399.4,1
25008,42,707,200,399.0,1
25009,42,708,200,496.6,1
25008,42,709,200,497.6,1
25013,42,710,200,492.7,1
25010,42,711,200,495.3,1
25013,42,712,200,493.1,1
25009,42,713,200,496.5,1
25009,42,714,200,496.8,1
25011,42,715,200,495.3,1
25012,42,716,200,494.3,1
25009,42,717,200,497.5,1
26008,44,718,200,101.6,1
26008,44,719,200,102.3,1
26009,44,720,200,102.0,1
26009,44,721,200,102.2,1
26009,44,722,200,102.2,1
26009,44,723,200,102.9,1
26011,44,724,200,101.8,1
26010,44,725,200,103.2,1
26012,44,726,200,102.0,1
26012,44,727,200,102.7,1
26011,44,728,200,103.6,1
26013,44,729,200,101.9,1
26012,44,730,200,103.0,1
26014,44,731,200,102.2,1
26014,44,732,200,101.9,1
26015,44,733,200,101.6,1
26015,44,734,200,103.0,1
26016,44,735,200,101.4,1
26015,44,736,200,103.2,1
26017,44,737,200,101.4,1
26016,44,738,200,103.0,1
26026,44,739,200,184.6,1
26024,44,740,200,187.3,1
26025,44,741,200,186.6,1
26018,44,742,200,193.9,1
26017,44,743,200,194.9,1
26018,44,744,200,193.9,1
26019,44,745,200,193.6,1
26019,44,746,200,193.9,1
26019,44,747,200,195.6,1
26020,44,748,200,194.8,1
26020,44,749,200,194.8,1
26021,44,750,200,194.6,1
26020,44,751,200,195.1,1
26021,44,752,200,194.9,1
26022,44,753,200,194.4,1
26023,44,754,200,194.2,1
26022,44,755,200,195.5,1
26022,44,756,200,195.5,1
26023,44,757,200,195.9,1
26025,44,758,200,193.6,1
26023,44,759,200,195.5,1
26026,44,760,200,285.0,1
26024,44,761,200,286.6,1
26828,46,762,400,2.7,0
26829,46,763,400,1.7,0
26829,46,764,400,2.3,0
26829,46,765,400,1.9,0
26830,46,766,400,1.6,0
26813,46,767,200,101.5,1
26813,46,768,200,101.6,1
26813,46,769,200,101.9,1
26814,46,770,200,102.1,1
26814,46,771,200,102.4,1
26815,46,772,200,102.4,1
26815,46,773,200,102.7,1
26814,46,774,200,103.6,1
26827,46,775,200,188.4,1
26828,46,776,200,187.8,1
26820,46,777,200,195.0,1
26821,46,778,200,194.5,1
26823,46,779,200,193.5,1
26818,46,780,200,200.2,1
26816,46,781,200,201.6,1
26816,46,782,200,201.7,1
26827,46,783,200,288.3,1
26827,46,784,200,289.0,1
26816,46,785,200,300.1,1
26823,46,786,200,293.5,1
26815,46,787,200,301.5,1
26817,46,788,200,300.7,1
26818,46,789,200,299.3,1
26819,46,790,200,299.5,1
26826,46,791,200,389.5,1
26826,46,792,200,389.8,1
26824,46,793,200,391.7,1
26818,46,794,200,398.3,1
26824,46,795,200,392.8,1
26820,46,796,200,398.1,1
26820,46,797,200,397.8,1
26825,46,798,200,393.3,1
26821,46,799,200,494.9,1
26822,46,800,200,494.1,1
26825,46,801,200,491.9,1
26821,46,802,200,495.6,1
26822,46,803,200,495.0,1
26824,46,804,200,492.8,1
26825,46,805,200,491.9,1
26823,46,806,200,493.9,1
26822,46,807,200,494.8,1
27819,48,808,200,103.1,1
27820,48,809,200,102.1,1
27819,48,810,200,102.7,1
27819,48,811,200,103.3,1
27820,48,812,200,102.4,1
27820,48,813,200,103.0,1
27822,48,814,200,102.3,1
27822,48,815,200,101.8,1
27821,48,816,200,103.4,1
27821,48,817,200,103.3,1
27822,48,818,200,102.1,1
27823,48,819,200,102.5,1
27824,48,820,200,101.9,1
27824,48,821,200,102.6,1
27824,48,822,200,103.1,1
27825,48,823,200,102.5,1
27825,48,824,200,103.2,1
27826,48,825,200,102.7,1
27825,48,826,200,103.7,1
27826,48,827,200,103.1,1
27827,48,828,200,102.0,1
27836,48,829,200,186.9,1
27827,48,830,200,196.3,1
27836,48,831,200,186.6,1
27836,48,832,200,187.4,1
27836,48,833,200,186.5,1
27831,48,834,200,192.3,1
27826,48,835,200,197.8,1
27829,48,836,200,194.8,1
27828,48,837,200,196.4,1
27832,48,838,200,192.8,1
27830,48,839,200,194.4,1
27831,48,840,200,195.1,1
27832,48,841,200,193.9,1
27828,48,842,200,198.4,1
27833,48,843,200,194.2,1
27834,48,844,200,193.5,1
27827,48,845,200,201.1,1
27830,48,846,200,198.8,1
27830,48,847,200,199.1,1
27830,48,848,200,198.9,1
27832,48,849,200,197.8,1
27831,48,850,200,291.3,1
27833,48,851,200,289.8,1
27835,48,852,200,288.5,1
27835,48,853,200,288.3,1
27833,48,854,200,290.4,1
27834,48,855,200,289.5,1
28642,50,856,400,2.6,0
28641,50,857,400,2.6,0
28641,50,858,400,3.4,0
28642,50,859,400,3.9,0
28644,50,860,400,2.1,0
28645,50,861,400,1.7,0
28645,50,862,400,2.5,0
28644,50,863,400,3.8,0
28645,50,864,400,2.8,0
28645,50,865,400,2.8,0
28625,50,866,200,101.6,1
28625,50,867,200,101.9,1
28626,50,868,200,102.8,1
28626,50,869,200,102.3,1
28626,50,870,200,102.9,1
28627,50,871,200,101.7,1
28627,50,872,200,102.2,1
28628,50,873,200,101.5,1
28641,50,874,200,186.9,1
28640,50,875,200,187.6,1
28629,50,876,200,199.9,1
28630,50,877,200,199.0,1
28636,50,878,200,193.3,1
28629,50,879,200,200.4,1
28629,50,880,200,200.3,1
28629,50,881,200,200.1,1
28640,50,882,200,288.3,1
28639,50,883,200,288.7,1
28637,50,884,200,292.2,1
28638,50,885,200,291.0,1
28631,50,886,200,298.2,1
28632,50,887,200,298.0,1
28638,50,888,200,291.3,1
28631,50,889,200,298.9,1
28639,50,890,200,389.4,1
28639,50,891,200,389.1,1
28632,50,892,200,397.1,1
28632,50,893,200,396.9,1
28634,50,894,200,395.7,1
28634,50,895,200,396.2,1
28633,50,896,200,396.7,1
28633,50,897,200,396.5,1
28634,50,898,200,494.2,1
28638,50,899,200,490.3,1
28634,50,900,200,494.7,1
28635,50,901,200,493.8,1
28636,50,902,200,493.3,1
28636,50,903,200,493.9,1
28637,50,904,200,492.6,1
28638,50,905,200,492.5,1
29632,52,906,200,101.9,1
29632,52,907,200,101.7,1
29633,52,908,200,101.5,1
29633,52,909,200,101.6,1
29634,52,910,200,101.5,1
29634,52,911,200,101.9,1
29634,52,912,200,101.9,1
29634,52,913,200,102.9,1
29635,52,914,200,102.2,1
29636,52,915,200,102.1,1
29636,52,916,200,101.6,1
29635,52,917,200,103.3,1
29636,52,918,200,102.1,1
29637,52,919,200,101.6,1
29638,52,920,200,101.4,1
29638,52,921,200,101.1,1
29638,52,922,200,101.8,1
29639,52,923,200,101.8,1
29638,52,924,200,102.6,1
29639,52,925,200,102.0,1
29640,52,926,200,194.0,1
29651,52,927,200,183.2,1
29652,52,928,200,183.0,1
