timestamp_ms,load_level,request_id,status_code,latency_ms,success
7346,13,80,400,3.7,0
7350,13,81,400,1.5,0
7348,13,82,400,3.2,0
7346,13,83,200,102.0,1
7346,13,84,200,102.5,1
7347,13,85,200,103.1,1
7347,13,86,200,102.8,1
7348,13,87,200,103.0,1
7348,13,88,200,103.3,1
7348,13,89,200,102.9,1
7349,13,90,200,103.0,1
7954,14,91,400,2.7,0
7954,14,92,400,3.4,0
7957,14,93,400,1.7,0
7953,14,94,200,102.1,1
7953,14,95,200,102.0,1
7954,14,96,200,102.5,1
7955,14,97,200,101.6,1
7955,14,98,200,102.0,1
7955,14,99,200,102.2,1
7956,14,100,200,102.0,1
7956,14,101,200,102.2,1
7957,14,102,200,101.9,1
7957,14,103,200,102.3,1
7958,14,104,200,101.7,1
8561,15,105,400,3.0,0
8564,15,106,400,2.0,0
8565,15,107,400,1.3,0
8561,15,108,200,101.5,1
8561,15,109,200,102.1,1
8561,15,110,200,101.8,1
8562,15,111,200,101.9,1
8563,15,112,200,102.0,1
8562,15,113,200,102.4,1
8563,15,114,200,101.6,1
8563,15,115,200,102.4,1
8564,15,116,200,102.3,1
8565,15,117,200,102.5,1
8565,15,118,200,102.4,1
8565,15,119,200,102.5,1
9170,16,120,400,2.1,0
9171,16,121,400,2.5,0
9173,16,122,400,1.7,0
9169,16,123,200,101.8,1
9169,16,124,200,102.1,1
9169,16,125,200,101.8,1
9169,16,126,200,102.4,1
9170,16,127,200,102.6,1
9171,16,128,200,102.0,1
9170,16,129,200,103.0,1
9171,16,130,200,102.6,1
9172,16,131,200,102.8,1
9172,16,132,200,103.0,1
9173,16,133,200,102.6,1
9173,16,134,200,102.5,1
9175,16,135,200,101.4,1
9778,17,136,400,2.0,0
9781,17,137,400,1.5,0
9777,17,138,400,2.2,0
9783,17,139,400,1.9,0
9777,17,140,200,101.9,1
9777,17,141,200,102.1,1
9778,17,142,200,102.3,1
9779,17,143,200,101.7,1
9778,17,144,200,102.2,1
9779,17,145,200,102.8,1
9781,17,146,200,102.3,1
9781,17,147,200,102.2,1
9781,17,148,200,102.7,1
9781,17,149,200,103.5,1
9783,17,150,200,101.8,1
9782,17,151,200,103.1,1
9784,17,152,200,101.5,1
10389,18,153,400,4.8,0
10386,18,154,400,2.7,0
10393,18,155,400,2.7,0
10392,18,156,400,3.9,0
10394,18,157,400,2.2,0
10386,18,158,200,102.1,1
10387,18,159,200,102.2,1
10387,18,160,200,102.1,1
10387,18,161,200,102.1,1
10388,18,162,200,102.3,1
10388,18,163,200,102.2,1
10390,18,164,200,102.5,1
10390,18,165,200,103.3,1
10389,18,166,200,104.7,1
10390,18,167,200,104.8,1
10391,18,168,200,104.2,1
10390,18,169,200,106.0,1
10393,18,170,200,103.5,1
10998,19,171,400,1.8,0
11000,19,172,400,1.3,0
11002,19,173,400,1.7,0
11003,19,174,400,3.0,0
11004,19,175,400,2.5,0
10997,19,176,200,102.7,1
10997,19,177,200,102.5,1
10998,19,178,200,102.4,1
10998,19,179,200,102.7,1
10999,19,180,200,102.6,1
10999,19,181,200,102.2,1
11000,19,182,200,103.0,1
11000,19,183,200,103.5,1
11001,19,184,200,102.4,1
11001,19,185,200,103.1,1
11004,19,186,200,102.0,1
11003,19,187,200,103.3,1
11004,19,188,200,103.0,1
11004,19,189,200,102.9,1
11611,20,190,400,4.8,0
11612,20,191,400,2.2,0
11608,20,192,400,2.0,0
11610,20,193,400,1.7,0
11612,20,194,400,3.5,0
11613,20,195,400,2.1,0
11612,20,196,400,2.6,0
11616,20,197,400,1.1,0
11609,20,198,200,101.7,1
11609,20,199,200,101.8,1
11609,20,200,200,102.6,1
11610,20,201,200,102.4,1
11611,20,202,200,101.3,1
11610,20,203,200,102.6,1
11613,20,204,200,102.3,1
11611,20,205,200,104.4,1
11614,20,206,200,103.3,1
11613,20,207,200,104.1,1
11616,20,208,200,101.9,1
11615,20,209,200,102.1,1
12223,21,210,400,3.4,0
12222,21,211,400,2.1,0
12219,21,212,400,2.2,0
12221,21,213,400,1.9,0
12219,21,214,200,102.4,1
12219,21,215,200,102.1,1
12219,21,216,200,102.0,1
12220,21,217,200,102.3,1
12220,21,218,200,102.8,1
12220,21,219,200,102.8,1
12221,21,220,200,102.1,1
12222,21,221,200,102.0,1
12222,21,222,200,102.4,1
12223,21,223,200,102.7,1
12223,21,224,200,103.3,1
12224,21,225,200,103.1,1
12225,21,226,200,102.6,1
12226,21,227,200,102.2,1
12226,21,228,200,102.2,1
12227,21,229,200,101.6,1
12226,21,230,200,102.3,1
12832,22,231,400,3.2,0
12834,22,232,400,2.4,0
12831,22,233,400,3.6,0
12835,22,234,400,3.0,0
12836,22,235,400,2.4,0
12834,22,236,400,4.7,0
12830,22,237,200,101.8,1
12830,22,238,200,101.6,1
12830,22,239,200,102.1,1
12830,22,240,200,102.9,1
12831,22,241,200,103.1,1
12832,22,242,200,102.4,1
12831,22,243,200,102.9,1
12833,22,244,200,102.1,1
12832,22,245,200,102.9,1
12833,22,246,200,104.1,1
12833,22,247,200,103.8,1
12834,22,248,200,103.8,1
12835,22,249,200,103.0,1
12836,22,250,200,102.7,1
12836,22,251,200,102.8,1
12838,22,252,200,101.7,1
13443,23,253,400,1.3,0
13446,23,254,400,1.7,0
13442,23,255,400,2.3,0
13442,23,256,400,1.8,0
13449,23,257,400,1.2,0
13448,23,258,400,2.3,0
13440,23,259,200,101.9,1
13441,23,260,200,101.7,1
13441,23,261,200,101.8,1
13441,23,262,200,102.7,1
13442,23,263,200,102.3,1
13444,23,264,200,101.7,1
13444,23,265,200,101.6,1
13445,23,266,200,102.0,1
13444,23,267,200,102.8,1
13445,23,268,200,102.0,1
13445,23,269,200,102.9,1
13446,23,270,200,102.2,1
13446,23,271,200,102.0,1
13447,23,272,200,102.4,1
13448,23,273,200,102.4,1
13448,23,274,200,102.1,1
13449,23,275,200,101.9,1
14058,24,276,400,1.6,0
14057,24,277,400,1.8,0
14058,24,278,400,1.5,0
14060,24,279,400,1.2,0
14060,24,280,400,1.2,0
14052,24,281,200,101.7,1
14052,24,282,200,101.7,1
14053,24,283,200,101.9,1
14052,24,284,200,102.3,1
14053,24,285,200,102.0,1
14053,24,286,200,102.3,1
14054,24,287,200,102.3,1
14055,24,288,200,102.3,1
14054,24,289,200,102.6,1
14055,24,290,200,102.0,1
14055,24,291,200,103.3,1
14056,24,292,200,102.5,1
14057,24,293,200,102.4,1
14057,24,294,200,102.4,1
14059,24,295,200,102.2,1
14059,24,296,200,101.9,1
14060,24,297,200,101.7,1
14059,24,298,200,102.8,1
14061,24,299,200,233.9,1
14804,25,300,400,1.2,0
14796,25,301,400,1.5,0
14800,25,302,400,1.4,0
14799,25,303,400,2.3,0
14806,25,304,400,0.9,0
14805,25,305,400,1.5,0
14796,25,306,200,101.7,1
14796,25,307,200,102.7,1
14796,25,308,200,102.3,1
14797,25,309,200,101.7,1
14798,25,310,200,101.0,1
14799,25,311,200,101.9,1
14799,25,312,200,102.3,1
14799,25,313,200,102.3,1
14799,25,314,200,103.0,1
14800,25,315,200,101.9,1
14801,25,316,200,101.4,1
14802,25,317,200,101.7,1
14803,25,318,200,101.9,1
14803,25,319,200,102.3,1
14802,25,320,200,103.1,1
14802,25,321,200,103.5,1
14804,25,322,200,102.4,1
14804,25,323,200,102.3,1
14805,25,324,200,102.7,1
15409,26,325,400,2.0,0
15414,26,326,400,4.2,0
15412,26,327,400,3.2,0
15414,26,328,400,3.0,0
15416,26,329,400,3.3,0
15419,26,330,400,1.1,0
15409,26,331,200,102.3,1
15409,26,332,200,102.5,1
15409,26,333,200,102.4,1
15410,26,334,200,103.0,1
15410,26,335,200,102.6,1
15412,26,336,200,101.8,1
15410,26,337,200,104.2,1
15411,26,338,200,103.4,1
15412,26,339,200,103.1,1
15411,26,340,200,104.1,1
15413,26,341,200,102.7,1
15413,26,342,200,103.7,1
15415,26,343,200,102.6,1
15415,26,344,200,102.5,1
15416,26,345,200,102.2,1
15416,26,346,200,102.2,1
15417,26,347,200,102.0,1
15418,26,348,200,101.7,1
15418,26,349,200,102.6,1
15417,26,350,200,103.0,1
16022,27,351,400,1.8,0
16024,27,352,400,3.1,0
16023,27,353,400,2.3,0
16028,27,354,400,2.4,0
16025,27,355,400,2.3,0
16027,27,356,400,2.7,0
16031,27,357,400,3.1,0
16032,27,358,400,1.3,0
16022,27,359,200,102.1,1
16022,27,360,200,102.2,1
16022,27,361,200,102.7,1
16023,27,362,200,101.7,1
16024,27,363,200,102.4,1
16026,27,364,200,101.3,1
16025,27,365,200,102.8,1
16026,27,366,200,102.3,1
16027,27,367,200,102.4,1
16028,27,368,200,102.1,1
16027,27,369,200,103.2,1
16029,27,370,200,102.3,1
16028,27,371,200,102.9,1
16029,27,372,200,102.6,1
16030,27,373,200,102.6,1
16031,27,374,200,101.8,1
16031,27,375,200,102.3,1
16032,27,376,200,102.2,1
16032,27,377,200,102.5,1
16636,28,378,400,1.9,0
16640,28,379,400,1.9,0
16639,28,380,400,3.2,0
16643,28,381,400,1.7,0
16643,28,382,400,2.8,0
16645,28,383,400,1.9,0
16636,28,384,200,102.0,1
16635,28,385,200,102.5,1
16636,28,386,200,102.0,1
16635,28,387,200,102.9,1
16637,28,388,200,102.5,1
16637,28,389,200,102.8,1
16639,28,390,200,101.3,1
16638,28,391,200,103.0,1
16638,28,392,200,102.8,1
16638,28,393,200,102.8,1
16639,28,394,200,102.3,1
16638,28,395,200,103.6,1
16640,28,396,200,102.0,1
16641,28,397,200,102.4,1
16641,28,398,200,103.2,1
16643,28,399,200,101.4,1
16642,28,400,200,102.8,1
16644,28,401,200,101.6,1
16643,28,402,200,103.3,1
16645,28,403,200,102.0,1
16644,28,404,200,102.9,1
16645,28,405,200,102.2,1
17251,29,406,400,2.8,0
17255,29,407,400,2.1,0
17252,29,408,400,1.9,0
17256,29,409,400,2.3,0
17255,29,410,400,2.1,0
17257,29,411,400,2.6,0
17259,29,412,400,1.1,0
17259,29,413,400,1.5,0
17249,29,414,200,101.6,1
17249,29,415,200,101.7,1
17249,29,416,200,101.6,1
17250,29,417,200,102.0,1
17250,29,418,200,101.8,1
17250,29,419,200,101.7,1
17251,29,420,200,102.3,1
17251,29,421,200,102.1,1
17252,29,422,200,102.4,1
17252,29,423,200,102.2,1
17253,29,424,200,102.3,1
17254,29,425,200,101.6,1
17253,29,426,200,102.8,1
17255,29,427,200,102.7,1
17254,29,428,200,103.2,1
17255,29,429,200,103.3,1
17256,29,430,200,102.2,1
17258,29,431,200,101.7,1
17258,29,432,200,101.9,1
17259,29,433,200,101.5,1
17259,29,434,200,102.1,1
17867,30,435,400,3.6,0
17871,30,436,400,2.3,0
17865,30,437,400,1.0,0
17870,30,438,400,2.5,0
17872,30,439,400,2.8,0
17862,30,440,200,101.7,1
17862,30,441,200,102.0,1
17863,30,442,200,101.9,1
17863,30,443,200,102.3,1
17863,30,444,200,102.0,1
17864,30,445,200,102.4,1
17865,30,446,200,101.9,1
17865,30,447,200,102.5,1
17866,30,448,200,102.1,1
17866,30,449,200,101.5,1
17867,30,450,200,101.7,1
17866,30,451,200,103.3,1
17868,30,452,200,101.9,1
17868,30,453,200,102.5,1
17869,30,454,200,101.7,1
17868,30,455,200,102.4,1
17867,30,456,200,103.6,1
17869,30,457,200,102.6,1
17870,30,458,200,102.7,1
17871,30,459,200,102.1,1
17872,30,460,200,102.3,1
17871,30,461,200,102.6,1
17873,30,462,200,101.4,1
17873,30,463,200,101.9,1
17874,30,464,200,101.4,1
18484,31,465,400,2.5,0
18479,31,466,400,3.8,0
18481,31,467,400,1.4,0
18478,31,468,400,2.0,0
18480,31,469,400,2.7,0
18484,31,470,400,3.2,0
18488,31,471,400,2.3,0
18487,31,472,400,2.8,0
18486,31,473,400,4.0,0
18488,31,474,400,2.6,0
18477,31,475,200,101.6,1
18477,31,476,200,102.0,1
18477,31,477,200,102.1,1
18477,31,478,200,103.1,1
18478,31,479,200,102.1,1
18479,31,480,200,101.7,1
18479,31,481,200,102.2,1
18480,31,482,200,102.6,1
18480,31,483,200,102.9,1
18481,31,484,200,102.6,1
18482,31,485,200,102.4,1
18483,31,486,200,102.2,1
18483,31,487,200,102.1,1
18484,31,488,200,102.9,1
18485,31,489,200,102.0,1
18484,31,490,200,103.5,1
18485,31,491,200,103.3,1
18487,31,492,200,103.0,1
18488,31,493,200,102.2,1
18487,31,494,200,103.1,1
18488,31,495,200,102.8,1
19100,32,496,400,3.1,0
19099,32,497,400,2.4,0
19101,32,498,400,2.4,0
19097,32,499,400,1.8,0
19094,32,500,400,2.0,0
19103,32,501,400,1.5,0
19094,32,502,400,1.9,0
19092,32,503,200,102.0,1
19093,32,504,200,103.0,1
19093,32,505,200,102.8,1
19093,32,506,200,102.8,1
19095,32,507,200,101.6,1
19096,32,508,200,102.4,1
19096,32,509,200,102.1,1
19096,32,510,200,102.2,1
19097,32,511,200,101.4,1
19097,32,512,200,103.5,1
19098,32,513,200,102.6,1
19098,32,514,200,102.6,1
19099,32,515,200,102.7,1
19099,32,516,200,103.4,1
19100,32,517,200,102.6,1
19101,32,518,200,102.6,1
19100,32,519,200,103.2,1
19102,32,520,200,102.0,1
19102,32,521,200,103.0,1
19102,32,522,200,103.2,1
19103,32,523,200,102.0,1
19104,32,524,200,101.8,1
19104,32,525,200,101.4,1
19105,32,526,200,101.3,1
19105,32,527,200,101.3,1
19709,34,528,400,1.5,0
19713,34,529,400,2.1,0
19714,34,530,400,1.5,0
19709,34,531,400,2.5,0
19718,34,532,400,1.9,0
19716,34,533,400,2.5,0
19718,34,534,400,2.3,0
19720,34,535,400,1.8,0
19708,34,536,200,102.0,1
19708,34,537,200,102.2,1
19708,34,538,200,101.9,1
19710,34,539,200,101.7,1
19709,34,540,200,102.6,1
19711,34,541,200,101.6,1
19710,34,542,200,102.3,1
19711,34,543,200,101.9,1
19712,34,544,200,102.1,1
19712,34,545,200,102.0,1
19711,34,546,200,103.3,1
19713,34,547,200,101.9,1
19713,34,548,200,102.6,1
19712,34,549,200,102.8,1
19714,34,550,200,102.0,1
19715,34,551,200,102.0,1
19716,34,552,200,102.0,1
19716,34,553,200,101.8,1
19715,34,554,200,102.6,1
19717,34,555,200,102.8,1
19717,34,556,200,103.0,1
19717,34,557,200,103.5,1
19720,34,558,200,102.1,1
19719,34,559,200,103.1,1
19720,34,560,200,101.7,1
19721,34,561,200,101.2,1
20330,36,562,400,2.0,0
20333,36,563,400,3.7,0
20324,36,564,400,1.9,0
20332,36,565,400,4.2,0
20333,36,566,400,3.1,0
20324,36,567,400,3.3,0
20330,36,568,400,2.9,0
20328,36,569,400,3.3,0
20327,36,570,400,3.2,0
20329,36,571,400,2.8,0
20338,36,572,400,1.8,0
20335,36,573,400,4.6,0
20336,36,574,400,3.6,0
20337,36,575,400,2.7,0
20337,36,576,400,3.5,0
20338,36,577,400,2.2,0
20324,36,578,200,102.4,1
20324,36,579,200,102.4,1
20325,36,580,200,102.9,1
20326,36,581,200,101.9,1
20326,36,582,200,101.5,1
20327,36,583,200,103.1,1
20327,36,584,200,104.0,1
20328,36,585,200,103.9,1
20328,36,586,200,104.3,1
20332,36,587,200,101.7,1
20330,36,588,200,103.7,1
20331,36,589,200,102.4,1
20333,36,590,200,102.8,1
20334,36,591,200,102.2,1
20334,36,592,200,103.0,1
20334,36,593,200,103.3,1
20334,36,594,200,104.0,1
20335,36,595,200,104.1,1
20335,36,596,200,104.8,1
20338,36,597,200,102.4,1
20945,38,598,400,3.5,0
20944,38,599,400,2.1,0
20949,38,600,400,1.7,0
20954,38,601,400,2.4,0
20949,38,602,400,1.9,0
20952,38,603,400,2.9,0
20950,38,604,400,1.4,0
20946,38,605,400,2.0,0
20957,38,606,400,1.1,0
20942,38,607,200,101.6,1
20942,38,608,200,101.8,1
20942,38,609,200,102.4,1
20943,38,610,200,102.3,1
20944,38,611,200,102.4,1
20943,38,612,200,103.2,1
20944,38,613,200,102.4,1
20943,38,614,200,103.5,1
20946,38,615,200,101.9,1
20945,38,616,200,102.3,1
20948,38,617,200,101.5,1
20947,38,618,200,102.7,1
20948,38,619,200,103.3,1
20948,38,620,200,103.7,1
20951,38,621,200,101.3,1
20949,38,622,200,103.1,1
20951,38,623,200,101.5,1
20951,38,624,200,102.0,1
20953,38,625,200,101.5,1
20952,38,626,200,103.3,1
20952,38,627,200,102.9,1
20953,38,628,200,102.0,1
20954,38,629,200,102.3,1
20953,38,630,200,103.2,1
20955,38,631,200,101.4,1
20955,38,632,200,101.8,1
20956,38,633,200,101.8,1
20956,38,634,200,102.0,1
20957,38,635,200,101.5,1
21566,40,636,400,1.5,0
21566,40,637,400,1.2,0
21571,40,638,400,0.8,0
21568,40,639,400,2.8,0
21563,40,640,400,3.1,0
21571,40,641,400,1.3,0
21563,40,642,400,2.5,0
21561,40,643,400,1.2,0
21566,40,644,400,1.2,0
21573,40,645,400,2.9,0
21574,40,646,400,2.1,0
21560,40,647,200,101.7,1
21560,40,648,200,102.0,1
21560,40,649,200,102.0,1
21561,40,650,200,102.4,1
21561,40,651,200,102.2,1
21562,40,652,200,102.4,1
21562,40,653,200,102.1,1
21563,40,654,200,102.4,1
21563,40,655,200,102.1,1
21565,40,656,200,102.4,1
21565,40,657,200,101.7,1
21565,40,658,200,102.8,1
21564,40,659,200,103.5,1
21568,40,660,200,102.6,1
21568,40,661,200,102.1,1
21568,40,662,200,102.6,1
21569,40,663,200,102.5,1
21570,40,664,200,102.2,1
21570,40,665,200,102.3,1
21571,40,666,200,102.0,1
21571,40,667,200,101.4,1
21573,40,668,200,102.1,1
21573,40,669,200,102.1,1
21573,40,670,200,102.5,1
21574,40,671,200,102.4,1
21574,40,672,200,102.0,1
21573,40,673,200,103.4,1
21575,40,674,200,101.7,1
21575,40,675,200,102.4,1
22180,42,676,400,3.0,0
22187,42,677,400,2.8,0
22185,42,678,400,1.7,0
22179,42,679,400,2.9,0
22191,42,680,400,1.4,0
22186,42,681,400,2.2,0
22184,42,682,400,1.3,0
22180,42,683,400,3.0,0
22191,42,684,400,1.3,0
22180,42,685,400,2.3,0
22194,42,686,400,2.4,0
22194,42,687,400,1.7,0
22194,42,688,400,2.3,0
22179,42,689,200,102.1,1
22179,42,690,200,103.2,1
22179,42,691,200,103.6,1
22180,42,692,200,103.1,1
22181,42,693,200,102.9,1
22182,42,694,200,103.0,1
22182,42,695,200,102.4,1
22183,42,696,200,102.7,1
22183,42,697,200,103.2,1
22184,42,698,200,103.1,1
22185,42,699,200,103.0,1
22187,42,700,200,101.4,1
22186,42,701,200,103.2,1
22186,42,702,200,103.0,1
22187,42,703,200,102.7,1
22188,42,704,200,102.2,1
22188,42,705,200,102.1,1
22189,42,706,200,102.1,1
22189,42,707,200,102.0,1
22190,42,708,200,101.8,1
22191,42,709,200,101.9,1
22191,42,710,200,102.1,1
22191,42,711,200,102.0,1
22193,42,712,200,101.7,1
22192,42,713,200,102.3,1
22193,42,714,200,102.3,1
22194,42,715,200,102.7,1
22193,42,716,200,103.1,1
22195,42,717,200,101.9,1
22805,44,718,400,3.4,0
22799,44,719,400,2.2,0
22813,44,720,400,2.0,0
22807,44,721,400,1.0,0
22803,44,722,400,1.7,0
22810,44,723,400,2.2,0
22802,44,724,400,3.0,0
22814,44,725,400,1.5,0
22806,44,726,400,3.8,0
22813,44,727,400,2.9,0
22809,44,728,400,3.1,0
22816,44,729,400,1.2,0
22816,44,730,400,1.7,0
22799,44,731,200,101.8,1
22799,44,732,200,101.8,1
22799,44,733,200,102.0,1
22800,44,734,200,101.5,1
22800,44,735,200,102.4,1
22801,44,736,200,101.7,1
22802,44,737,200,101.8,1
22801,44,738,200,102.2,1
22802,44,739,200,101.8,1
22803,44,740,200,101.8,1
22804,44,741,200,101.8,1
22804,44,742,200,101.9,1
22803,44,743,200,103.7,1
22805,44,744,200,102.7,1
22806,44,745,200,102.3,1
22806,44,746,200,103.0,1
22805,44,747,200,104.8,1
22808,44,748,200,102.2,1
22808,44,749,200,102.8,1
22809,44,750,200,101.9,1
22807,44,751,200,104.3,1
22809,44,752,200,102.5,1
22810,44,753,200,102.2,1
22811,44,754,200,101.7,1
22811,44,755,200,102.2,1
22812,44,756,200,101.3,1
22813,44,757,200,102.5,1
22814,44,758,200,102.0,1
22814,44,759,200,102.0,1
22816,44,760,200,101.1,1
22815,44,761,200,102.6,1
23435,46,762,400,2.4,0
23426,46,763,400,2.3,0
23429,46,764,400,4.6,0
23426,46,765,400,5.0,0
23420,46,766,400,2.0,0
23431,46,767,400,3.6,0
23427,46,768,400,2.5,0
23431,46,769,400,3.5,0
23430,46,770,400,4.3,0
23422,46,771,400,1.3,0
23433,46,772,400,3.3,0
23425,46,773,400,4.4,0
23426,46,774,400,5.2,0
23424,46,775,400,1.4,0
23428,46,776,400,3.7,0
23434,46,777,400,4.8,0
23434,46,778,400,4.9,0
23435,46,779,400,3.8,0
23419,46,780,200,101.9,1
23420,46,781,200,101.8,1
23420,46,782,200,101.9,1
23421,46,783,200,101.8,1
23422,46,784,200,101.8,1
23421,46,785,200,102.5,1
23423,46,786,200,101.2,1
23423,46,787,200,101.6,1
23424,46,788,200,101.5,1
23422,46,789,200,103.0,1
23425,46,790,200,102.1,1
23424,46,791,200,104.2,1
23426,46,792,200,102.9,1
23426,46,793,200,103.6,1
23429,46,794,200,101.5,1
23430,46,795,200,101.2,1
23427,46,796,200,104.2,1
23428,46,797,200,105.5,1
23430,46,798,200,104.9,1
23432,46,799,200,103.3,1
23433,46,800,200,103.7,1
23432,46,801,200,104.8,1
23435,46,802,200,103.6,1
23436,46,803,200,102.7,1
23435,46,804,200,103.6,1
23438,46,805,200,101.5,1
23436,46,806,200,104.3,1
23439,46,807,200,101.3,1
24048,48,808,400,3.3,0
24052,48,809,400,1.6,0
24053,48,810,400,2.8,0
24054,48,811,400,2.6,0
24055,48,812,400,3.3,0
24044,48,813,400,3.9,0
24047,48,814,400,2.5,0
24050,48,815,400,4.6,0
24043,48,816,400,1.7,0
24050,48,817,400,1.7,0
24053,48,818,400,3.7,0
24047,48,819,400,3.8,0
24059,48,820,400,2.4,0
24058,48,821,400,3.1,0
24042,48,822,200,101.6,1
24042,48,823,200,101.8,1
24042,48,824,200,102.3,1
24044,48,825,200,101.1,1
24044,48,826,200,101.8,1
24043,48,827,200,102.9,1
24043,48,828,200,103.2,1
24045,48,829,200,102.2,1
24045,48,830,200,103.0,1
24046,48,831,200,102.8,1
24046,48,832,200,102.7,1
24047,48,833,200,103.0,1
24046,48,834,200,103.2,1
24048,48,835,200,102.9,1
24049,48,836,200,103.2,1
24049,48,837,200,102.9,1
24050,48,838,200,102.6,1
24051,48,839,200,102.9,1
24049,48,840,200,104.2,1
24053,48,841,200,102.2,1
24052,48,842,200,103.3,1
24054,48,843,200,103.2,1
24054,48,844,200,103.5,1
24056,48,845,200,102.5,1
24057,48,846,200,102.2,1
24058,48,847,200,102.0,1
24056,48,848,200,103.6,1
24057,48,849,200,103.4,1
24057,48,850,200,103.0,1
24059,48,851,200,102.2,1
24058,48,852,200,103.1,1
24060,48,853,200,102.1,1
24060,48,854,200,101.8,1
24059,48,855,200,184.6,1
24754,50,856,400,1.8,0
24748,50,857,400,2.4,0
24763,50,858,400,2.1,0
24746,50,859,400,2.1,0
24756,50,860,400,2.2,0
24749,50,861,400,1.4,0
24759,50,862,400,2.9,0
24763,50,863,400,2.5,0
24755,50,864,400,1.9,0
24758,50,865,400,1.9,0
24762,50,866,400,3.8,0
24763,50,867,400,2.7,0
24765,50,868,400,1.2,0
24765,50,869,400,2.1,0
24746,50,870,200,101.9,1
24746,50,871,200,101.6,1
24746,50,872,200,102.3,1
24747,50,873,200,101.9,1
24747,50,874,200,102.5,1
24747,50,875,200,103.3,1
24749,50,876,200,101.7,1
24749,50,877,200,102.1,1
24750,50,878,200,101.6,1
24751,50,879,200,101.5,1
24750,50,880,200,102.5,1
24751,50,881,200,102.1,1
24751,50,882,200,101.8,1
24752,50,883,200,101.8,1
24753,50,884,200,101.8,1
24752,50,885,200,102.8,1
24753,50,886,200,101.9,1
24753,50,887,200,101.8,1
24752,50,888,200,103.1,1
24755,50,889,200,101.6,1
24754,50,890,200,103.0,1
24756,50,891,200,102.4,1
24756,50,892,200,101.8,1
24756,50,893,200,102.7,1
24757,50,894,200,102.7,1
24758,50,895,200,102.1,1
24758,50,896,200,101.7,1
24760,50,897,200,102.0,1
24759,50,898,200,102.6,1
24760,50,899,200,102.3,1
24760,50,900,200,102.6,1
24761,50,901,200,102.6,1
24762,50,902,200,103.1,1
24764,50,903,200,183.4,1
24760,50,904,200,187.7,1
24764,50,905,200,184.3,1
25451,52,906,400,1.9,0
25458,52,907,400,4.2,0
25458,52,908,400,3.1,0
25451,52,909,400,2.8,0
25459,52,910,400,3.7,0
25463,52,911,400,4.7,0
25462,52,912,400,4.9,0
25464,52,913,400,5.6,0
25469,52,914,400,2.0,0
25466,52,915,400,2.7,0
25453,52,916,400,2.6,0
25464,52,917,400,3.2,0
25454,52,918,400,3.0,0
25458,52,919,400,2.0,0
25461,52,920,400,3.5,0
25465,52,921,400,4.9,0
25471,52,922,400,1.4,0
25470,52,923,400,2.3,0
25470,52,924,400,2.9,0
25450,52,925,200,102.0,1
25451,52,926,200,101.4,1
25452,52,927,200,102.8,1
25453,52,928,200,102.1,1
