timestamp_ms,load_level,request_id,status_code,latency_ms,success
18835,18,165,200,511.6,1
18838,18,166,200,509.0,1
18834,18,167,200,513.2,1
18833,18,168,200,513.8,1
18833,18,169,200,516.5,1
18833,18,170,200,533.2,1
19868,19,171,200,558.9,1
19873,19,172,200,553.7,1
19869,19,173,200,558.3,1
19868,19,174,200,558.9,1
19870,19,175,200,557.7,1
19873,19,176,200,555.0,1
19873,19,177,200,555.4,1
19874,19,178,200,554.4,1
19867,19,179,200,560.9,1
19871,19,180,200,557.4,1
19886,19,181,200,542.7,1
19886,19,182,200,542.5,1
19869,19,183,200,559.2,1
19871,19,184,200,557.3,1
19868,19,185,200,561.0,1
19869,19,186,200,559.8,1
19869,19,187,200,560.1,1
19872,19,188,200,557.4,1
19887,19,189,200,639.8,1
21028,20,190,200,502.1,1
21028,20,191,200,502.2,1
21028,20,192,200,502.8,1
21029,20,193,200,501.3,1
21031,20,194,200,509.6,1
21034,20,195,200,507.4,1
21034,20,196,200,509.5,1
21032,20,197,200,511.6,1
21031,20,198,200,512.5,1
21034,20,199,200,509.4,1
21035,20,200,200,509.1,1
21029,20,201,200,514.7,1
21033,20,202,200,510.7,1
21032,20,203,200,511.9,1
21035,20,204,200,509.1,1
21033,20,205,200,512.2,1
21031,20,206,200,595.7,1
21028,20,207,200,598.1,1
21031,20,208,200,595.2,1
21030,20,209,200,596.9,1
22128,21,210,200,502.3,1
22128,21,211,200,502.1,1
22128,21,212,200,502.7,1
22129,21,213,200,503.4,1
22129,21,214,200,503.4,1
22137,21,215,200,510.1,1
22137,21,216,200,510.0,1
22137,21,217,200,509.6,1
22130,21,218,200,1000.2,1
22129,21,219,200,1001.0,1
22133,21,220,200,998.4,1
22135,21,221,200,996.8,1
22136,21,222,200,996.6,1
22135,21,223,200,1011.9,1
22133,21,224,200,1013.9,1
22135,21,225,200,1011.6,1
22130,21,226,200,1500.7,1
22131,21,227,200,1499.6,1
22133,21,228,200,1498.8,1
22132,21,229,200,1500.0,1
22133,21,230,200,1498.1,1
24133,22,231,200,501.6,1
24134,22,232,200,501.4,1
24134,22,233,200,502.0,1
24136,22,234,200,505.6,1
24135,22,235,200,506.9,1
24136,22,236,200,506.4,1
24135,22,237,200,507.6,1
24134,22,238,200,509.5,1
24141,22,239,200,502.3,1
24141,22,240,200,502.7,1
24144,22,241,200,582.0,1
24143,22,242,200,583.4,1
24142,22,243,200,584.5,1
24144,22,244,200,583.0,1
24141,22,245,200,586.5,1
24145,22,246,200,582.3,1
24142,22,247,200,585.9,1
24145,22,248,200,583.0,1
24142,22,249,200,586.2,1
24143,22,250,200,584.5,1
24145,22,251,200,583.5,1
24145,22,252,200,583.3,1
25230,23,253,200,501.9,1
25230,23,254,200,501.8,1
25229,23,255,200,502.6,1
25230,23,256,200,502.0,1
25230,23,257,200,502.9,1
25232,23,258,200,502.3,1
25231,23,259,200,503.4,1
25231,23,260,200,503.6,1
25232,23,261,200,503.1,1
25233,23,262,200,507.7,1
25234,23,263,200,506.9,1
25233,23,264,200,508.1,1
25235,23,265,200,507.1,1
25232,23,266,200,509.7,1
25234,23,267,200,508.5,1
25256,23,268,200,570.6,1
25267,23,269,200,560.2,1
25267,23,270,200,568.9,1
25267,23,271,200,568.8,1
25268,23,272,200,568.5,1
25266,23,273,200,570.3,1
25266,23,274,200,570.2,1
25266,23,275,200,570.1,1
26338,24,276,200,502.1,1
26339,24,277,200,502.2,1
26338,24,278,200,503.2,1
26338,24,279,200,503.8,1
26340,24,280,200,503.2,1
26339,24,281,200,503.9,1
26340,24,282,200,503.3,1
26339,24,283,200,504.3,1
26342,24,284,200,502.1,1
26342,24,285,200,501.8,1
26338,24,286,200,588.4,1
26350,24,287,200,576.9,1
26341,24,288,200,585.4,1
26346,24,289,200,581.1,1
26348,24,290,200,580.3,1
26344,24,291,200,583.5,1
26347,24,292,200,580.8,1
26342,24,293,200,585.4,1
26348,24,294,200,580.2,1
26345,24,295,200,583.0,1
26349,24,296,200,578.7,1
26344,24,297,200,583.9,1
26345,24,298,200,583.6,1
26345,24,299,200,583.4,1
27430,25,300,200,501.7,1
27430,25,301,200,502.5,1
27430,25,302,200,502.5,1
27430,25,303,200,502.3,1
27433,25,304,200,503.4,1
27433,25,305,200,503.3,1
27434,25,306,200,502.3,1
27433,25,307,200,504.2,1
27446,25,308,200,986.8,1
27446,25,309,200,986.6,1
27436,25,310,200,997.4,1
27432,25,311,200,1000.9,1
27431,25,312,200,1005.9,1
27432,25,313,200,1005.1,1
27431,25,314,200,1006.1,1
27432,25,315,200,1004.6,1
27446,25,316,200,1486.6,1
27446,25,317,200,1486.7,1
27442,25,318,200,1490.7,1
27442,25,319,200,1491.2,1
27435,25,320,200,1502.1,1
27435,25,321,200,1501.9,1
27441,25,322,200,1495.8,1
27442,25,323,200,1495.5,1
27436,25,324,200,1996.9,1
29934,26,325,200,502.6,1
29936,26,326,200,502.7,1
29935,26,327,200,503.4,1
29935,26,328,200,504.1,1
29936,26,329,200,503.3,1
29934,26,330,200,505.9,1
29936,26,331,200,508.6,1
29935,26,332,200,509.9,1
29937,26,333,200,508.2,1
29944,26,334,200,501.9,1
29937,26,335,200,508.7,1
29943,26,336,200,502.9,1
29951,26,337,200,503.0,1
29956,26,338,200,570.4,1
29950,26,339,200,576.5,1
29960,26,340,200,566.5,1
29937,26,341,200,590.4,1
29951,26,342,200,576.6,1
29950,26,343,200,576.8,1
29956,26,344,200,571.4,1
29976,26,345,200,552.2,1
29976,26,346,200,552.5,1
29976,26,347,200,553.0,1
29977,26,348,200,552.2,1
29969,26,349,200,560.2,1
29966,26,350,200,563.4,1
31031,27,351,200,501.7,1
31032,27,352,200,501.6,1
31031,27,353,200,502.5,1
31031,27,354,200,502.4,1
31030,27,355,200,513.3,1
31034,27,356,200,592.2,1
31038,27,357,200,589.0,1
31035,27,358,200,591.5,1
31037,27,359,200,591.7,1
31037,27,360,200,591.2,1
31039,27,361,200,589.8,1
31038,27,362,200,591.3,1
31040,27,363,200,588.6,1
31034,27,364,200,595.4,1
31032,27,365,200,597.5,1
31040,27,366,200,589.6,1
31033,27,367,200,596.4,1
31036,27,368,200,592.8,1
31032,27,369,200,597.2,1
31033,27,370,200,596.9,1
31038,27,371,200,591.2,1
31035,27,372,200,594.7,1
31038,27,373,200,591.5,1
31040,27,374,200,589.6,1
31034,27,375,200,595.8,1
31035,27,376,200,601.1,1
31034,27,377,200,998.6,1
32534,28,378,200,501.8,1
32534,28,379,200,501.9,1
32535,28,380,200,501.8,1
32535,28,381,200,502.1,1
32536,28,382,200,690.4,1
32578,28,383,200,648.6,1
32543,28,384,200,684.4,1
32535,28,385,200,691.8,1
32559,28,386,200,668.3,1
32548,28,387,200,680.2,1
32546,28,388,200,681.7,1
32542,28,389,200,685.8,1
32546,28,390,200,682.3,1
32566,28,391,200,662.4,1
32542,28,392,200,687.0,1
32579,28,393,200,649.5,1
32548,28,394,200,680.6,1
32541,28,395,200,687.3,1
32543,28,396,200,685.8,1
32577,28,397,200,651.5,1
32547,28,398,200,681.9,1
32576,28,399,200,660.7,1
32578,28,400,200,659.0,1
32576,28,401,200,661.0,1
32576,28,402,200,660.6,1
32578,28,403,200,659.5,1
32577,28,404,200,958.9,1
32578,28,405,200,959.1,1
34038,29,406,200,502.2,1
34038,29,407,200,503.0,1
34039,29,408,200,502.9,1
34039,29,409,200,502.9,1
34039,29,410,200,503.3,1
34039,29,411,200,503.7,1
34041,29,412,200,505.9,1
34041,29,413,200,514.7,1
34063,29,414,200,978.7,1
34053,29,415,200,988.6,1
34046,29,416,200,997.0,1
34046,29,417,200,996.7,1
34040,29,418,200,1003.3,1
34051,29,419,200,992.4,1
34049,29,420,200,1077.1,1
34048,29,421,200,1079.3,1
34052,29,422,200,1075.1,1
34053,29,423,200,1074.7,1
34053,29,424,200,1074.5,1
34047,29,425,200,1081.1,1
34049,29,426,200,1079.1,1
34049,29,427,200,1079.6,1
34051,29,428,200,1076.7,1
34042,29,429,200,1086.6,1
34063,29,430,200,1065.7,1
34054,29,431,200,1074.6,1
34050,29,432,200,1078.1,1
34050,29,433,200,1078.0,1
34051,29,434,200,1077.6,1
35630,30,435,200,502.1,1
35630,30,436,200,502.6,1
35632,30,437,200,501.6,1
35632,30,438,200,502.7,1
35643,30,439,200,583.0,1
35636,30,440,200,590.7,1
35631,30,441,200,595.7,1
35631,30,442,200,596.8,1
35638,30,443,200,589.8,1
35634,30,444,200,594.0,1
35641,30,445,200,586.8,1
35641,30,446,200,586.7,1
35633,30,447,200,594.5,1
35634,30,448,200,593.7,1
35639,30,449,200,589.0,1
35631,30,450,200,597.3,1
35637,30,451,200,591.3,1
35642,30,452,200,586.8,1
35642,30,453,200,586.1,1
35634,30,454,200,594.6,1
35638,30,455,200,590.3,1
35639,30,456,200,590.6,1
35644,30,457,200,585.8,1
35633,30,458,200,604.6,1
35642,30,459,200,604.2,1
35643,30,460,200,693.4,1
35637,30,461,200,995.6,1
35641,30,462,200,992.4,1
35636,30,463,200,998.3,1
35639,30,464,200,1000.3,1
37141,31,465,200,502.8,1
37141,31,466,200,502.8,1
37142,31,467,200,502.5,1
37142,31,468,200,503.0,1
37143,31,469,200,502.7,1
37143,31,470,200,503.0,1
37143,31,471,200,583.4,1
37158,31,472,200,568.4,1
37156,31,473,200,570.8,1
37144,31,474,200,583.7,1
37145,31,475,200,582.5,1
37160,31,476,200,567.3,1
37164,31,477,200,563.5,1
37165,31,478,200,563.1,1
37146,31,479,200,581.9,1
37145,31,480,200,582.6,1
37160,31,481,200,568.6,1
37158,31,482,200,569.8,1
37146,31,483,200,582.5,1
37156,31,484,200,572.2,1
37186,31,485,200,542.6,1
37160,31,486,200,568.8,1
37161,31,487,200,567.7,1
37157,31,488,200,571.8,1
37159,31,489,200,569.6,1
37176,31,490,200,560.2,1
37186,31,491,200,958.1,1
37176,31,492,200,968.4,1
37159,31,493,200,986.0,1
37176,31,494,200,968.4,1
37162,31,495,200,984.5,1
38648,32,496,200,501.9,1
38648,32,497,200,502.1,1
38649,32,498,200,507.0,1
38648,32,499,200,507.8,1
38649,32,500,200,506.8,1
38648,32,501,200,508.3,1
38649,32,502,200,507.9,1
38651,32,503,200,507.3,1
38677,32,504,200,973.2,1
38676,32,505,200,973.9,1
38650,32,506,200,1001.0,1
38651,32,507,200,999.9,1
38650,32,508,200,1002.0,1
38657,32,509,200,995.5,1
38656,32,510,200,996.0,1
38656,32,511,200,1001.4,1
38676,32,512,200,1474.8,1
38676,32,513,200,1474.6,1
38651,32,514,200,1499.8,1
38652,32,515,200,1499.5,1
38650,32,516,200,1501.9,1
38657,32,517,200,1495.1,1
38664,32,518,200,1488.6,1
38664,32,519,200,1493.3,1
38676,32,520,200,1974.7,1
38666,32,521,200,1985.0,1
38665,32,522,200,1986.5,1
38666,32,523,200,1985.2,1
38662,32,524,200,1990.0,1
38667,32,525,200,1985.1,1
38666,32,526,200,1986.2,1
38666,32,527,200,1991.5,1
41166,34,528,200,561.6,1
41159,34,529,200,568.7,1
41160,34,530,200,568.1,1
41166,34,531,200,563.0,1
41160,34,532,200,570.0,1
41186,34,533,200,543.7,1
41162,34,534,200,567.7,1
41168,34,535,200,562.3,1
41163,34,536,200,567.6,1
41187,34,537,200,543.4,1
41162,34,538,200,569.0,1
41189,34,539,200,541.6,1
41163,34,540,200,567.6,1
41196,34,541,200,534.9,1
41162,34,542,200,568.6,1
41161,34,543,200,570.5,1
41203,34,544,200,528.3,1
41188,34,545,200,543.0,1
41161,34,546,200,570.2,1
41160,34,547,200,571.1,1
41163,34,548,200,568.4,1
41188,34,549,200,543.9,1
41187,34,550,200,544.8,1
41203,34,551,200,529.0,1
41206,34,552,200,530.1,1
41207,34,553,200,539.4,1
41204,34,554,200,1022.8,1
41207,34,555,200,1020.1,1
41189,34,556,200,1038.1,1
41196,34,557,200,1031.3,1
41206,34,558,200,1021.2,1
41206,34,559,200,1021.5,1
41204,34,560,200,1022.9,1
41205,34,561,200,1022.8,1
42729,36,562,200,501.9,1
42730,36,563,200,501.5,1
42730,36,564,200,502.4,1
42731,36,565,200,502.5,1
42731,36,566,200,505.2,1
42731,36,567,200,504.7,1
42730,36,568,200,506.8,1
42732,36,569,200,514.3,1
42735,36,570,200,591.9,1
42733,36,571,200,593.9,1
42739,36,572,200,588.5,1
42739,36,573,200,587.9,1
42733,36,574,200,594.1,1
42738,36,575,200,589.4,1
42738,36,576,200,589.6,1
42738,36,577,200,589.9,1
42735,36,578,200,593.2,1
42734,36,579,200,594.7,1
42736,36,580,200,592.4,1
42737,36,581,200,591.6,1
42736,36,582,200,592.5,1
42729,36,583,200,599.8,1
42740,36,584,200,589.3,1
42734,36,585,200,594.9,1
42735,36,586,200,600.9,1
42733,36,587,200,1001.4,1
42740,36,588,200,994.6,1
42735,36,589,200,999.1,1
42737,36,590,200,997.5,1
42732,36,591,200,1002.4,1
42735,36,592,200,999.9,1
42736,36,593,200,1000.5,1
42736,36,594,200,1001.4,1
42737,36,595,200,1009.4,1
42739,36,596,200,1007.5,1
42738,36,597,200,1014.9,1
44255,38,598,200,501.5,1
44255,38,599,200,502.0,1
44256,38,600,200,501.8,1
44256,38,601,200,501.5,1
44256,38,602,200,502.0,1
44257,38,603,200,510.1,1
44258,38,604,200,510.0,1
44266,38,605,200,501.9,1
44285,38,606,200,973.1,1
44289,38,607,200,969.3,1
44287,38,608,200,970.9,1
44257,38,609,200,1001.0,1
44277,38,610,200,981.4,1
44277,38,611,200,990.2,1
44277,38,612,200,1049.2,1
44267,38,613,200,1060.5,1
44283,38,614,200,1543.8,1
44279,38,615,200,1548.1,1
44278,38,616,200,1548.9,1
44268,38,617,200,1560.0,1
44276,38,618,200,1551.4,1
44276,38,619,200,1551.9,1
44287,38,620,200,1540.9,1
44268,38,621,200,1560.7,1
44287,38,622,200,1541.6,1
44284,38,623,200,1545.1,1
44279,38,624,200,1550.1,1
44279,38,625,200,1549.4,1
44267,38,626,200,1561.8,1
44276,38,627,200,1552.4,1
44267,38,628,200,1561.6,1
44282,38,629,200,1546.9,1
44276,38,630,200,1553.2,1
44280,38,631,200,1556.6,1
44283,38,632,200,1553.0,1
44286,38,633,200,1640.7,1
44285,38,634,200,1641.6,1
44288,38,635,200,1638.8,1
46429,40,636,200,501.6,1
46429,40,637,200,501.9,1
46430,40,638,200,502.0,1
46431,40,639,200,501.6,1
46431,40,640,200,502.0,1
46428,40,641,200,507.8,1
46438,40,642,200,507.6,1
46439,40,643,200,507.2,1
46438,40,644,200,507.7,1
46430,40,645,200,516.2,1
46432,40,646,200,514.6,1
46435,40,647,200,591.6,1
46438,40,648,200,588.3,1
46456,40,649,200,570.5,1
46434,40,650,200,592.8,1
46437,40,651,200,590.5,1
46429,40,652,200,599.2,1
46437,40,653,200,591.5,1
46445,40,654,200,584.6,1
46432,40,655,200,597.1,1
46433,40,656,200,596.7,1
46466,40,657,200,564.1,1
46433,40,658,200,597.3,1
46466,40,659,200,564.0,1
46434,40,660,200,609.0,1
46470,40,661,200,961.8,1
46456,40,662,200,976.0,1
46434,40,663,200,997.7,1
46437,40,664,200,995.5,1
46466,40,665,200,970.1,1
46466,40,666,200,970.2,1
46469,40,667,200,976.8,1
46468,40,668,200,977.4,1
46437,40,669,200,1009.0,1
46467,40,670,200,979.8,1
46469,40,671,200,978.0,1
46469,40,672,200,977.5,1
46433,40,673,200,1021.8,1
46433,40,674,200,1093.1,1
46468,40,675,200,1058.8,1
48034,42,676,200,503.6,1
48029,42,677,200,508.9,1
48032,42,678,200,506.1,1
48033,42,679,200,504.8,1
48030,42,680,200,508.4,1
48029,42,681,200,510.0,1
48029,42,682,200,509.5,1
48033,42,683,200,505.7,1
48034,42,684,200,504.5,1
48031,42,685,200,507.8,1
48029,42,686,200,509.6,1
48030,42,687,200,509.3,1
48032,42,688,200,507.5,1
48031,42,689,200,513.7,1
48031,42,690,200,515.3,1
48034,42,691,200,1002.4,1
48070,42,692,200,967.6,1
48035,42,693,200,1002.3,1
48070,42,694,200,967.0,1
48069,42,695,200,968.4,1
48069,42,696,200,968.8,1
48049,42,697,200,996.5,1
48046,42,698,200,999.6,1
48049,42,699,200,1487.7,1
48068,42,700,200,1469.7,1
48068,42,701,200,1469.4,1
48068,42,702,200,1469.2,1
48066,42,703,200,1471.6,1
48035,42,704,200,1502.3,1
48049,42,705,200,1496.9,1
48067,42,706,200,1478.9,1
48055,42,707,200,1982.2,1
48066,42,708,200,1971.1,1
48062,42,709,200,1976.0,1
48067,42,710,200,1971.2,1
48062,42,711,200,1976.0,1
48066,42,712,200,1972.0,1
48055,42,713,200,1990.9,1
48055,42,714,200,1991.4,1
48061,42,715,200,1985.4,1
48066,42,716,200,1980.4,1
48036,42,717,200,2011.0,1
50564,44,718,400,2.3,0
50564,44,719,400,1.8,0
50550,44,720,200,576.3,1
50563,44,721,200,563.3,1
50563,44,722,200,564.2,1
50553,44,723,200,574.3,1
50559,44,724,200,568.0,1
50556,44,725,200,571.5,1
50549,44,726,200,578.5,1
50560,44,727,200,567.3,1
50551,44,728,200,577.2,1
50563,44,729,200,565.1,1
50552,44,730,200,577.1,1
50561,44,731,200,567.3,1
50549,44,732,200,580.1,1
50556,44,733,200,572.8,1
50551,44,734,200,578.0,1
50550,44,735,200,579.2,1
50562,44,736,200,567.6,1
50549,44,737,200,580.2,1
50567,44,738,200,562.3,1
50551,44,739,200,578.7,1
50554,44,740,200,575.7,1
50559,44,741,200,570.9,1
50561,44,742,200,568.9,1
50557,44,743,200,572.8,1
50565,44,744,200,572.4,1
50567,44,745,200,1060.6,1
50565,44,746,200,1062.4,1
50559,44,747,200,1068.1,1
50552,44,748,200,1074.8,1
50567,44,749,200,1060.3,1
50567,44,750,200,1060.5,1
50555,44,751,200,1072.7,1
50558,44,752,200,1069.6,1
50558,44,753,200,1071.6,1
50557,44,754,200,1072.5,1
50555,44,755,200,1075.1,1
50560,44,756,200,1070.0,1
50555,44,757,200,1075.2,1
50552,44,758,200,1084.2,1
50554,44,759,200,1082.2,1
50557,44,760,200,1081.4,1
50564,44,761,200,1161.7,1
52242,46,762,400,2.9,0
52242,46,763,400,3.3,0
52230,46,764,200,503.2,1
52229,46,765,200,503.8,1
52229,46,766,200,504.4,1
52228,46,767,200,505.2,1
52230,46,768,200,503.8,1
52231,46,769,200,502.7,1
52230,46,770,200,503.5,1
52232,46,771,200,502.1,1
52232,46,772,200,506.4,1
52229,46,773,200,599.2,1
52242,46,774,200,586.2,1
52231,46,775,200,598.1,1
52241,46,776,200,588.0,1
52241,46,777,200,587.9,1
52229,46,778,200,599.8,1
52233,46,779,200,595.8,1
52236,46,780,200,599.7,1
52242,46,781,200,593.9,1
52244,46,782,200,593.0,1
52233,46,783,200,604.0,1
52236,46,784,200,600.5,1
52236,46,785,200,601.3,1
52239,46,786,200,1008.0,1
52237,46,787,200,1010.2,1
52235,46,788,200,1012.1,1
52243,46,789,200,1004.7,1
52240,46,790,200,1008.1,1
52237,46,791,200,1011.2,1
52241,46,792,200,1007.4,1
52238,46,793,200,1010.5,1
52237,46,794,200,1012.0,1
52241,46,795,200,1007.8,1
52243,46,796,200,1006.2,1
52234,46,797,200,1014.9,1
52235,46,798,200,1014.0,1
52234,46,799,200,1015.4,1
52235,46,800,200,1014.4,1
52239,46,801,200,1010.4,1
52234,46,802,200,1014.9,1
52239,46,803,200,1014.2,1
52235,46,804,200,1091.0,1
52239,46,805,200,1087.3,1
52241,46,806,200,1085.6,1
52241,46,807,200,1085.3,1
53856,48,808,400,2.1,0
53856,48,809,400,2.7,0
53857,48,810,400,1.6,0
53857,48,811,400,2.1,0
53829,48,812,200,501.8,1
53829,48,813,200,502.1,1
53829,48,814,200,501.9,1
53830,48,815,200,502.8,1
53830,48,816,200,503.1,1
53833,48,817,200,501.5,1
53832,48,818,200,502.3,1
53831,48,819,200,505.0,1
53831,48,820,200,1000.3,1
53836,48,821,200,996.6,1
53831,48,822,200,1003.6,1
53834,48,823,200,1001.4,1
53830,48,824,200,1004.8,1
53856,48,825,200,980.4,1
53831,48,826,200,1005.9,1
53838,48,827,200,998.9,1
53838,48,828,200,998.6,1
53833,48,829,200,1003.7,1
53839,48,830,200,1001.6,1
53847,48,831,200,994.4,1
53839,48,832,200,1002.2,1
53836,48,833,200,1005.5,1
53852,48,834,200,990.0,1
53848,48,835,200,994.0,1
53837,48,836,200,1005.0,1
53850,48,837,200,992.5,1
53841,48,838,200,1000.9,1
53842,48,839,200,1000.5,1
53843,48,840,200,999.0,1
53840,48,841,200,1002.8,1
53845,48,842,200,997.7,1
53845,48,843,200,998.4,1
53851,48,844,200,1480.5,1
53839,48,845,200,1494.0,1
53841,48,846,200,1493.0,1
53842,48,847,200,1492.6,1
53842,48,848,200,1493.0,1
53851,48,849,200,1485.1,1
53847,48,850,200,1490.2,1
53845,48,851,200,1491.4,1
53848,48,852,200,1489.5,1
53847,48,853,200,1490.1,1
53849,48,854,200,1492.4,1
53848,48,855,200,1492.7,1
55844,50,856,200,502.3,1
55844,50,857,200,502.7,1
55843,50,858,200,503.2,1
55844,50,859,200,502.4,1
55846,50,860,200,580.0,1
55845,50,861,200,581.8,1
55847,50,862,200,580.6,1
55847,50,863,200,580.5,1
55849,50,864,200,578.1,1
55848,50,865,200,579.4,1
55845,50,866,200,582.1,1
55866,50,867,200,561.8,1
55849,50,868,200,578.6,1
55844,50,869,200,583.3,1
55850,50,870,200,578.2,1
55849,50,871,200,578.6,1
55889,50,872,200,539.2,1
55876,50,873,200,553.1,1
55849,50,874,200,580.6,1
55846,50,875,200,590.2,1
55876,50,876,200,560.1,1
55879,50,877,200,647.7,1
55856,50,878,200,671.1,1
55886,50,879,200,750.3,1
55886,50,880,200,959.3,1
55877,50,881,200,969.3,1
55876,50,882,200,1050.3,1
55893,50,883,200,1034.0,1
55886,50,884,200,1040.8,1
55887,50,885,200,1039.6,1
55886,50,886,200,1041.0,1
55887,50,887,200,1041.0,1
55878,50,888,200,1049.1,1
55887,50,889,200,1040.7,1
55890,50,890,200,1037.8,1
55889,50,891,200,1040.3,1
55888,50,892,200,1042.0,1
55890,50,893,200,1046.8,1
55890,50,894,200,1056.6,1
55878,50,895,200,1068.5,1
55888,50,896,200,1058.7,1
55891,50,897,200,1056.0,1
55891,50,898,200,1055.6,1
55889,50,899,200,1138.0,1
55889,50,900,200,1137.3,1
55891,50,901,200,1135.4,1
55891,50,902,200,1155.6,1
55892,50,903,200,1244.2,1
55892,50,904,200,1454.3,1
55889,50,905,200,1457.7,1
57876,52,906,400,1.8,0
57877,52,907,400,1.6,0
57876,52,908,400,2.5,0
57876,52,909,400,2.1,0
57850,52,910,200,501.8,1
57849,52,911,200,503.1,1
57849,52,912,200,502.9,1
57849,52,913,200,503.5,1
57850,52,914,200,502.5,1
