timestamp_ms,load_level,request_id,status_code,latency_ms,success
12374,13,85,200,561.1,1
12374,13,86,200,560.9,1
12378,13,87,200,557.0,1
12376,13,88,200,559.5,1
12378,13,89,200,557.8,1
12376,13,90,200,560.0,1
13436,14,91,200,502.1,1
13437,14,92,200,502.2,1
13437,14,93,200,502.1,1
13437,14,94,200,503.4,1
13437,14,95,200,503.1,1
13438,14,96,200,502.6,1
13439,14,97,200,505.4,1
13440,14,98,200,593.9,1
13439,14,99,200,594.9,1
13440,14,100,200,593.9,1
13443,14,101,200,591.0,1
13443,14,102,200,590.7,1
13444,14,103,200,590.2,1
13438,14,104,200,595.8,1
14536,15,105,200,501.6,1
14535,15,106,200,503.0,1
14535,15,107,200,503.1,1
14536,15,108,200,503.1,1
14537,15,109,200,502.4,1
14537,15,110,200,502.2,1
14538,15,111,200,502.4,1
14537,15,112,200,503.1,1
14536,15,113,200,504.4,1
14539,15,114,200,502.9,1
14540,15,115,200,502.6,1
14540,15,116,200,593.0,1
14541,15,117,200,592.9,1
14539,15,118,200,594.9,1
14540,15,119,200,594.0,1
15635,16,120,200,501.5,1
15635,16,121,200,501.9,1
15637,16,122,200,596.3,1
15636,16,123,200,597.7,1
15639,16,124,200,595.0,1
15637,16,125,200,597.8,1
15637,16,126,200,597.0,1
15640,16,127,200,594.7,1
15638,16,128,200,596.6,1
15635,16,129,200,600.2,1
15636,16,130,200,599.2,1
15637,16,131,200,598.2,1
15640,16,132,200,595.1,1
15641,16,133,200,594.4,1
15638,16,134,200,596.8,1
15640,16,135,200,594.8,1
16737,17,136,200,501.7,1
16737,17,137,200,502.3,1
16743,17,138,200,590.4,1
16741,17,139,200,592.7,1
16739,17,140,200,595.3,1
16742,17,141,200,592.9,1
16739,17,142,200,596.2,1
16739,17,143,200,596.1,1
16737,17,144,200,597.8,1
16736,17,145,200,598.7,1
16740,17,146,200,594.9,1
16741,17,147,200,593.6,1
16743,17,148,200,592.4,1
16738,17,149,200,597.5,1
16740,17,150,200,595.3,1
16743,17,151,200,592.4,1
16738,17,152,200,597.5,1
17837,18,153,200,502.0,1
17837,18,154,200,597.0,1
17838,18,155,200,595.8,1
17840,18,156,200,594.4,1
17841,18,157,200,593.6,1
17840,18,158,200,594.4,1
17841,18,159,200,593.8,1
17840,18,160,200,594.9,1
17839,18,161,200,596.3,1
17842,18,162,200,593.1,1
17838,18,163,200,596.8,1
17837,18,164,200,597.9,1
17839,18,165,200,596.3,1
17838,18,166,200,597.7,1
17842,18,167,200,593.3,1
17837,18,168,200,598.9,1
17839,18,169,200,596.6,1
17842,18,170,200,594.1,1
18937,19,171,200,502.1,1
18942,19,172,200,591.9,1
18940,19,173,200,593.6,1
18949,19,174,200,584.9,1
18938,19,175,200,596.9,1
18938,19,176,200,596.0,1
18938,19,177,200,596.7,1
18949,19,178,200,585.9,1
18940,19,179,200,595.1,1
18941,19,180,200,594.2,1
18948,19,181,200,587.1,1
18942,19,182,200,593.0,1
18937,19,183,200,598.3,1
18939,19,184,200,596.8,1
18940,19,185,200,595.1,1
18949,19,186,200,587.0,1
18949,19,187,200,586.6,1
18938,19,188,200,597.5,1
18963,19,189,200,778.6,1
20244,20,190,200,589.1,1
20248,20,191,200,585.5,1
20244,20,192,200,590.3,1
20247,20,193,200,587.5,1
20246,20,194,200,588.5,1
20246,20,195,200,589.5,1
20243,20,196,200,592.2,1
20247,20,197,200,588.7,1
20249,20,198,200,586.3,1
20249,20,199,200,586.7,1
20243,20,200,200,593.0,1
20250,20,201,200,586.1,1
20247,20,202,200,588.5,1
20246,20,203,200,590.1,1
20243,20,204,200,592.6,1
20248,20,205,200,588.6,1
20245,20,206,200,591.7,1
20243,20,207,200,593.1,1
20250,20,208,200,586.3,1
20251,20,209,200,682.6,1
21434,21,210,200,502.3,1
21435,21,211,200,502.5,1
21435,21,212,200,502.5,1
21436,21,213,200,502.8,1
21436,21,214,200,596.9,1
21440,21,215,200,592.8,1
21442,21,216,200,592.2,1
21436,21,217,200,598.0,1
21438,21,218,200,596.6,1
21442,21,219,200,592.3,1
21438,21,220,200,596.6,1
21435,21,221,200,599.4,1
21440,21,222,200,595.2,1
21441,21,223,200,593.8,1
21440,21,224,200,595.6,1
21443,21,225,200,592.3,1
21438,21,226,200,597.3,1
21444,21,227,200,592.2,1
21439,21,228,200,597.0,1
21437,21,229,200,598.4,1
21442,21,230,200,593.8,1
22537,22,231,200,502.2,1
22538,22,232,200,501.8,1
22538,22,233,200,502.2,1
22537,22,234,200,502.9,1
22540,22,235,200,592.6,1
22541,22,236,200,592.5,1
22540,22,237,200,593.7,1
22539,22,238,200,594.8,1
22541,22,239,200,593.2,1
22540,22,240,200,594.5,1
22538,22,241,200,596.3,1
22553,22,242,200,581.6,1
22539,22,243,200,595.7,1
22540,22,244,200,595.1,1
22537,22,245,200,597.3,1
22553,22,246,200,582.6,1
22542,22,247,200,594.0,1
22553,22,248,200,582.5,1
22563,22,249,200,670.7,1
22554,22,250,200,679.1,1
22554,22,251,200,679.8,1
22563,22,252,200,870.2,1
23935,23,253,200,502.0,1
23935,23,254,200,501.6,1
23935,23,255,200,598.4,1
23937,23,256,200,596.6,1
23935,23,257,200,599.1,1
23943,23,258,200,591.3,1
23940,23,259,200,594.9,1
23941,23,260,200,594.0,1
23939,23,261,200,595.9,1
23937,23,262,200,598.3,1
23940,23,263,200,595.1,1
23944,23,264,200,591.5,1
23941,23,265,200,594.1,1
23937,23,266,200,599.1,1
23941,23,267,200,595.3,1
23938,23,268,200,598.2,1
23942,23,269,200,593.8,1
23940,23,270,200,596.4,1
23936,23,271,200,599.7,1
23938,23,272,200,598.2,1
23936,23,273,200,600.2,1
23941,23,274,200,692.4,1
23937,23,275,200,696.0,1
25135,24,276,200,502.1,1
25136,24,277,200,598.1,1
25144,24,278,200,590.2,1
25135,24,279,200,599.9,1
25144,24,280,200,590.5,1
25139,24,281,200,596.3,1
25139,24,282,200,596.8,1
25140,24,283,200,595.3,1
25135,24,284,200,600.7,1
25144,24,285,200,592.0,1
25140,24,286,200,595.9,1
25141,24,287,200,594.9,1
25136,24,288,200,599.3,1
25138,24,289,200,597.8,1
25139,24,290,200,596.4,1
25144,24,291,200,592.0,1
25135,24,292,200,600.8,1
25136,24,293,200,600.0,1
25151,24,294,200,585.3,1
25137,24,295,200,696.5,1
25141,24,296,200,692.5,1
25141,24,297,200,693.5,1
25142,24,298,200,692.5,1
25137,24,299,200,697.0,1
26336,25,300,200,501.6,1
26336,25,301,200,502.2,1
26336,25,302,200,502.7,1
26337,25,303,200,502.1,1
26337,25,304,200,501.9,1
26338,25,305,200,503.2,1
26340,25,306,200,593.1,1
26339,25,307,200,594.3,1
26339,25,308,200,594.4,1
26350,25,309,200,583.6,1
26340,25,310,200,593.6,1
26338,25,311,200,595.9,1
26341,25,312,200,593.3,1
26339,25,313,200,595.8,1
26339,25,314,200,595.4,1
26336,25,315,200,598.3,1
26344,25,316,200,590.4,1
26341,25,317,200,593.3,1
26363,25,318,200,670.5,1
26363,25,319,200,670.2,1
26364,25,320,200,669.9,1
26364,25,321,200,670.5,1
26363,25,322,200,670.9,1
26364,25,323,200,675.5,1
26363,25,324,200,870.4,1
27735,26,325,200,502.5,1
27735,26,326,200,502.6,1
27736,26,327,200,501.7,1
27737,26,328,200,596.5,1
27736,26,329,200,597.8,1
27738,26,330,200,596.5,1
27745,26,331,200,590.4,1
27746,26,332,200,588.8,1
27739,26,333,200,595.7,1
27735,26,334,200,600.0,1
27742,26,335,200,593.7,1
27744,26,336,200,590.9,1
27737,26,337,200,598.4,1
27737,26,338,200,598.2,1
27740,26,339,200,595.5,1
27743,26,340,200,592.7,1
27736,26,341,200,600.0,1
27743,26,342,200,592.5,1
27735,26,343,200,601.3,1
27740,26,344,200,595.7,1
27738,26,345,200,598.5,1
27738,26,346,200,695.0,1
27744,26,347,200,789.7,1
27743,26,348,200,790.5,1
27742,26,349,200,891.0,1
27739,26,350,200,894.3,1
29136,27,351,200,502.6,1
29135,27,352,200,503.1,1
29136,27,353,200,502.7,1
29136,27,354,200,503.1,1
29135,27,355,200,503.9,1
29137,27,356,200,502.1,1
29137,27,357,200,502.5,1
29141,27,358,200,593.2,1
29135,27,359,200,600.0,1
29144,27,360,200,590.4,1
29139,27,361,200,596.3,1
29140,27,362,200,595.4,1
29141,27,363,200,594.4,1
29147,27,364,200,588.5,1
29139,27,365,200,597.1,1
29145,27,366,200,590.8,1
29135,27,367,200,601.1,1
29147,27,368,200,588.6,1
29146,27,369,200,590.3,1
29139,27,370,200,603.8,1
29141,27,371,200,691.9,1
29138,27,372,200,695.0,1
29137,27,373,200,696.1,1
29142,27,374,200,790.9,1
29144,27,375,200,798.9,1
29144,27,376,200,798.6,1
29139,27,377,200,894.1,1
30535,28,378,200,502.4,1
30536,28,379,200,502.6,1
30535,28,380,200,503.7,1
30538,28,381,200,595.2,1
30546,28,382,200,587.9,1
30535,28,383,200,599.1,1
30549,28,384,200,585.7,1
30545,28,385,200,589.9,1
30544,28,386,200,591.1,1
30535,28,387,200,600.3,1
30547,28,388,200,587.7,1
30539,28,389,200,596.2,1
30548,28,390,200,587.5,1
30549,28,391,200,586.5,1
30546,28,392,200,588.9,1
30536,28,393,200,599.1,1
30548,28,394,200,587.5,1
30550,28,395,200,585.2,1
30549,28,396,200,586.2,1
30539,28,397,200,693.8,1
30544,28,398,200,689.4,1
30538,28,399,200,696.4,1
30545,28,400,200,689.2,1
30543,28,401,200,690.9,1
30539,28,402,200,695.2,1
30548,28,403,200,785.3,1
30543,28,404,200,790.6,1
30544,28,405,200,789.4,1
31835,29,406,200,501.9,1
31836,29,407,200,501.8,1
31836,29,408,200,501.7,1
31836,29,409,200,502.6,1
31837,29,410,200,501.8,1
31835,29,411,200,503.8,1
31853,29,412,200,580.5,1
31838,29,413,200,595.7,1
31838,29,414,200,595.9,1
31843,29,415,200,590.9,1
31853,29,416,200,580.7,1
31835,29,417,200,599.1,1
31843,29,418,200,591.8,1
31864,29,419,200,571.3,1
31864,29,420,200,571.0,1
31866,29,421,200,569.5,1
31853,29,422,200,583.1,1
31863,29,423,200,573.2,1
31838,29,424,200,695.4,1
31865,29,425,200,668.6,1
31865,29,426,200,668.4,1
31864,29,427,200,670.4,1
31865,29,428,200,669.1,1
31865,29,429,200,768.6,1
31863,29,430,200,773.0,1
31853,29,431,200,879.7,1
31863,29,432,200,970.2,1
31867,29,433,200,966.8,1
31864,29,434,200,969.5,1
33335,30,435,200,501.8,1
33338,30,436,200,595.0,1
33342,30,437,200,591.7,1
33340,30,438,200,593.8,1
33339,30,439,200,595.0,1
33343,30,440,200,591.6,1
33342,30,441,200,593.5,1
33337,30,442,200,598.3,1
33343,30,443,200,592.4,1
33335,30,444,200,600.9,1
33342,30,445,200,594.1,1
33336,30,446,200,599.8,1
33347,30,447,200,588.7,1
33339,30,448,200,596.9,1
33341,30,449,200,595.6,1
33344,30,450,200,592.3,1
33347,30,451,200,589.3,1
33335,30,452,200,601.1,1
33346,30,453,200,590.7,1
33348,30,454,200,588.5,1
33339,30,455,200,597.4,1
33344,30,456,200,592.5,1
33336,30,457,200,600.8,1
33339,30,458,200,598.0,1
33342,30,459,200,594.3,1
33346,30,460,200,590.7,1
33337,30,461,200,696.6,1
33345,30,462,200,688.3,1
33337,30,463,200,795.9,1
33338,30,464,200,805.4,1
34649,31,465,200,584.1,1
34646,31,466,200,587.8,1
34648,31,467,200,585.9,1
34651,31,468,200,583.1,1
34646,31,469,200,588.0,1
34651,31,470,200,583.9,1
34645,31,471,200,590.1,1
34649,31,472,200,586.3,1
34648,31,473,200,586.8,1
34652,31,474,200,582.9,1
34650,31,475,200,584.9,1
34650,31,476,200,585.6,1
34645,31,477,200,590.3,1
34652,31,478,200,583.9,1
34647,31,479,200,588.4,1
34645,31,480,200,590.9,1
34646,31,481,200,590.1,1
34646,31,482,200,596.7,1
34673,31,483,200,661.6,1
34674,31,484,200,759.1,1
34654,31,485,200,879.3,1
34667,31,486,200,867.4,1
34667,31,487,200,867.2,1
34663,31,488,200,870.8,1
34667,31,489,200,867.1,1
34673,31,490,200,860.8,1
34663,31,491,200,871.4,1
34663,31,492,200,872.0,1
34673,31,493,200,959.9,1
34673,31,494,200,960.4,1
34674,31,495,200,959.6,1
36136,32,496,200,501.8,1
36139,32,497,200,594.6,1
36136,32,498,200,596.8,1
36138,32,499,200,595.2,1
36146,32,500,200,587.9,1
36148,32,501,200,586.2,1
36144,32,502,200,590.0,1
36138,32,503,200,596.7,1
36135,32,504,200,599.6,1
36139,32,505,200,595.7,1
36138,32,506,200,597.6,1
36149,32,507,200,586.2,1
36137,32,508,200,598.3,1
36144,32,509,200,591.5,1
36146,32,510,200,589.9,1
36136,32,511,200,599.9,1
36137,32,512,200,598.3,1
36144,32,513,200,592.0,1
36139,32,514,200,596.9,1
36143,32,515,200,593.0,1
36135,32,516,200,600.6,1
36146,32,517,200,590.3,1
36147,32,518,200,591.5,1
36147,32,519,200,591.1,1
36148,32,520,200,686.0,1
36150,32,521,200,684.1,1
36153,32,522,200,680.5,1
36161,32,523,200,678.2,1
36150,32,524,200,783.2,1
36160,32,525,200,773.3,1
36153,32,526,200,780.4,1
36159,32,527,200,873.7,1
37535,34,528,200,502.7,1
37536,34,529,200,502.3,1
37536,34,530,200,507.6,1
37537,34,531,200,506.6,1
37540,34,532,200,592.8,1
37541,34,533,200,593.1,1
37544,34,534,200,589.5,1
37537,34,535,200,597.3,1
37540,34,536,200,594.8,1
37535,34,537,200,599.8,1
37539,34,538,200,595.5,1
37536,34,539,200,599.5,1
37540,34,540,200,595.3,1
37541,34,541,200,594.4,1
37543,34,542,200,592.4,1
37544,34,543,200,591.9,1
37538,34,544,200,598.1,1
37553,34,545,200,583.0,1
37538,34,546,200,605.0,1
37544,34,547,200,599.5,1
37543,34,548,200,600.9,1
37542,34,549,200,601.2,1
37538,34,550,200,605.4,1
37544,34,551,200,599.4,1
37554,34,552,200,679.5,1
37553,34,553,200,780.5,1
37563,34,554,200,770.7,1
37561,34,555,200,772.3,1
37563,34,556,200,770.8,1
37553,34,557,200,880.4,1
37563,34,558,200,871.2,1
37554,34,559,200,880.4,1
37562,34,560,200,872.3,1
37554,34,561,200,979.4,1
39035,36,562,200,502.0,1
39035,36,563,200,502.8,1
39037,36,564,200,501.8,1
39036,36,565,200,502.8,1
39036,36,566,200,503.2,1
39043,36,567,200,590.4,1
39038,36,568,200,595.6,1
39050,36,569,200,583.7,1
39049,36,570,200,585.2,1
39045,36,571,200,589.0,1
39039,36,572,200,595.3,1
39048,36,573,200,587.2,1
39038,36,574,200,597.3,1
39051,36,575,200,584.4,1
39050,36,576,200,585.5,1
39051,36,577,200,585.0,1
39048,36,578,200,588.0,1
39047,36,579,200,588.4,1
39042,36,580,200,691.4,1
39046,36,581,200,687.8,1
39041,36,582,200,693.2,1
39039,36,583,200,695.4,1
39042,36,584,200,692.4,1
39037,36,585,200,697.2,1
39043,36,586,200,691.9,1
39040,36,587,200,694.6,1
39040,36,588,200,694.3,1
39044,36,589,200,788.9,1
39047,36,590,200,787.2,1
39044,36,591,200,790.2,1
39048,36,592,200,885.7,1
39038,36,593,200,895.7,1
39045,36,594,200,888.7,1
39042,36,595,200,990.9,1
39039,36,596,200,998.6,1
39045,36,597,200,994.2,1
40541,38,598,200,592.4,1
40555,38,599,200,579.0,1
40552,38,600,200,581.7,1
40549,38,601,200,584.7,1
40551,38,602,200,583.6,1
40541,38,603,200,593.9,1
40549,38,604,200,586.3,1
40541,38,605,200,593.8,1
40554,38,606,200,581.0,1
40543,38,607,200,592.1,1
40542,38,608,200,593.3,1
40551,38,609,200,583.8,1
40552,38,610,200,583.6,1
40541,38,611,200,593.9,1
40542,38,612,200,593.8,1
40549,38,613,200,587.3,1
40548,38,614,200,588.1,1
40543,38,615,200,593.9,1
40553,38,616,200,583.7,1
40556,38,617,200,581.3,1
40553,38,618,200,584.4,1
40555,38,619,200,582.3,1
40554,38,620,200,583.4,1
40554,38,621,200,588.7,1
40552,38,622,200,680.8,1
40553,38,623,200,680.1,1
40554,38,624,200,679.0,1
40568,38,625,200,665.8,1
40557,38,626,200,677.1,1
40556,38,627,200,677.9,1
40573,38,628,200,661.1,1
40553,38,629,200,681.8,1
40554,38,630,200,779.5,1
40555,38,631,200,981.3,1
40557,38,632,200,985.7,1
40573,38,633,200,969.8,1
40573,38,634,200,1060.3,1
40556,38,635,200,1077.5,1
42150,40,636,400,1.4,0
42151,40,637,400,1.3,0
42150,40,638,400,2.6,0
42151,40,639,400,1.2,0
42135,40,640,200,502.0,1
42136,40,641,200,597.2,1
42136,40,642,200,597.6,1
42149,40,643,200,584.3,1
42135,40,644,200,598.6,1
42137,40,645,200,596.9,1
42141,40,646,200,593.9,1
42138,40,647,200,596.9,1
42142,40,648,200,592.6,1
42146,40,649,200,588.8,1
42140,40,650,200,594.7,1
42150,40,651,200,585.5,1
42149,40,652,200,586.3,1
42149,40,653,200,586.1,1
42148,40,654,200,587.4,1
42144,40,655,200,689.9,1
42143,40,656,200,691.1,1
42147,40,657,200,686.9,1
42138,40,658,200,695.8,1
42146,40,659,200,688.5,1
42139,40,660,200,695.7,1
42137,40,661,200,697.6,1
42145,40,662,200,689.6,1
42137,40,663,200,796.3,1
42139,40,664,200,794.2,1
42141,40,665,200,792.1,1
42144,40,666,200,799.1,1
42136,40,667,200,897.2,1
42146,40,668,200,887.2,1
42142,40,669,200,891.7,1
42138,40,670,200,895.6,1
42142,40,671,200,898.9,1
42144,40,672,200,896.2,1
42148,40,673,200,892.9,1
42140,40,674,200,900.8,1
42147,40,675,200,1089.0,1
43739,42,676,200,502.4,1
43740,42,677,200,592.7,1
43740,42,678,200,593.6,1
43738,42,679,200,595.2,1
43743,42,680,200,590.8,1
43749,42,681,200,585.1,1
43749,42,682,200,585.6,1
43739,42,683,200,594.8,1
43772,42,684,200,562.0,1
43751,42,685,200,589.4,1
43749,42,686,200,591.9,1
43773,42,687,200,660.6,1
43764,42,688,200,670.3,1
43743,42,689,200,691.7,1
43764,42,690,200,670.7,1
43763,42,691,200,671.6,1
43738,42,692,200,697.0,1
43739,42,693,200,696.3,1
43764,42,694,200,671.5,1
43763,42,695,200,672.1,1
43738,42,696,200,697.6,1
43740,42,697,200,695.9,1
43763,42,698,200,673.0,1
43750,42,699,200,685.5,1
43741,42,700,200,702.4,1
43750,42,701,200,783.4,1
43771,42,702,200,762.2,1
43775,42,703,200,858.3,1
43773,42,704,200,860.0,1
43770,42,705,200,963.4,1
43772,42,706,200,961.8,1
43770,42,707,200,965.4,1
43772,42,708,200,963.9,1
43771,42,709,200,965.0,1
43773,42,710,200,963.3,1
43763,42,711,200,973.1,1
43771,42,712,200,970.6,1
43773,42,713,200,976.5,1
43770,42,714,200,979.7,1
43770,42,715,200,1063.4,1
43774,42,716,200,1059.8,1
43774,42,717,200,1059.2,1
45336,44,718,200,501.2,1
45336,44,719,200,502.1,1
45337,44,720,200,501.7,1
45337,44,721,200,502.2,1
45338,44,722,200,501.8,1
45338,44,723,200,501.4,1
45339,44,724,200,598.1,1
45336,44,725,200,601.5,1
45336,44,726,200,601.8,1
45353,44,727,200,584.3,1
45353,44,728,200,584.6,1
45354,44,729,200,583.9,1
45364,44,730,200,573.3,1
45368,44,731,200,569.5,1
45363,44,732,200,576.9,1
45367,44,733,200,573.3,1
45365,44,734,200,667.7,1
45353,44,735,200,680.4,1
45338,44,736,200,698.1,1
45364,44,737,200,673.0,1
45363,44,738,200,674.5,1
45338,44,739,200,699.2,1
45367,44,740,200,765.9,1
45372,44,741,200,761.8,1
45366,44,742,200,767.5,1
45364,44,743,200,869.4,1
45366,44,744,200,868.5,1
45367,44,745,200,867.1,1
45364,44,746,200,870.6,1
45368,44,747,200,965.6,1
45371,44,748,200,962.6,1
45365,44,749,200,969.1,1
45369,44,750,200,964.7,1
45371,44,751,200,967.0,1
45369,44,752,200,969.3,1
45368,44,753,200,971.2,1
45371,44,754,200,967.7,1
45370,44,755,200,970.4,1
45368,44,756,200,1065.0,1
45370,44,757,200,1063.4,1
45365,44,758,200,1068.6,1
45369,44,759,200,1065.3,1
45366,44,760,200,1067.9,1
45370,44,761,200,1065.9,1
46938,46,762,200,501.8,1
46960,46,763,200,573.6,1
46960,46,764,200,573.6,1
46952,46,765,200,581.7,1
46939,46,766,200,595.4,1
46944,46,767,200,591.2,1
46945,46,768,200,590.1,1
46946,46,769,200,589.3,1
46944,46,770,200,688.7,1
46947,46,771,200,686.5,1
46945,46,772,200,689.0,1
46945,46,773,200,688.5,1
46939,46,774,200,695.0,1
46941,46,775,200,693.2,1
46941,46,776,200,692.7,1
46948,46,777,200,685.7,1
46951,46,778,200,683.4,1
46939,46,779,200,694.7,1
46949,46,780,200,685.5,1
46960,46,781,200,674.7,1
46953,46,782,200,781.1,1
46939,46,783,200,795.4,1
46946,46,784,200,886.8,1
46951,46,785,200,882.4,1
46958,46,786,200,882.8,1
46963,46,787,200,970.7,1
46951,46,788,200,982.8,1
46968,46,789,200,966.0,1
46947,46,790,200,986.7,1
46949,46,791,200,986.1,1
46967,46,792,200,968.8,1
46967,46,793,200,968.3,1
46959,46,794,200,981.7,1
46967,46,795,200,1066.3,1
46942,46,796,200,1091.5,1
46941,46,797,200,1093.1,1
46960,46,798,200,1074.7,1
46967,46,799,200,1067.8,1
46941,46,800,200,1093.5,1
46942,46,801,200,1093.0,1
46952,46,802,200,1082.6,1
46943,46,803,200,1092.8,1
46943,46,804,200,1100.0,1
46948,46,805,200,1185.8,1
46950,46,806,200,1183.9,1
46944,46,807,200,1189.3,1
48635,48,808,200,501.6,1
48636,48,809,200,501.6,1
48636,48,810,200,502.0,1
48650,48,811,200,582.9,1
48648,48,812,200,585.5,1
48655,48,813,200,579.2,1
48651,48,814,200,682.4,1
48640,48,815,200,694.0,1
48638,48,816,200,695.8,1
48641,48,817,200,695.3,1
48651,48,818,200,685.7,1
48636,48,819,200,700.3,1
48662,48,820,200,674.3,1
48643,48,821,200,694.1,1
48663,48,822,200,674.5,1
48649,48,823,200,784.6,1
48642,48,824,200,791.4,1
48647,48,825,200,786.2,1
48637,48,826,200,896.4,1
48637,48,827,200,896.0,1
48644,48,828,200,889.6,1
48662,48,829,200,871.4,1
48645,48,830,200,888.9,1
48637,48,831,200,996.7,1
48641,48,832,200,993.2,1
48646,48,833,200,987.6,1
48648,48,834,200,985.8,1
48640,48,835,200,994.1,1
48641,48,836,200,993.2,1
48644,48,837,200,993.1,1
48638,48,838,200,999.2,1
48642,48,839,200,995.2,1
48638,48,840,200,1000.1,1
48644,48,841,200,994.5,1
48646,48,842,200,1087.2,1
48645,48,843,200,1088.3,1
48639,48,844,200,1094.4,1
48653,48,845,200,1081.9,1
48643,48,846,200,1093.4,1
48642,48,847,200,1094.9,1
48651,48,848,200,1182.0,1
48650,48,849,200,1183.8,1
48652,48,850,200,1182.0,1
48649,48,851,200,1185.3,1
48652,48,852,200,1181.9,1
48654,48,853,200,1180.6,1
48646,48,854,200,1188.8,1
48655,48,855,200,1179.8,1
50337,50,856,200,502.3,1
50338,50,857,200,502.0,1
50343,50,858,200,590.6,1
50340,50,859,200,593.3,1
50343,50,860,200,590.6,1
50338,50,861,200,595.5,1
50343,50,862,200,590.7,1
50341,50,863,200,593.6,1
50340,50,864,200,594.5,1
50341,50,865,200,593.1,1
50337,50,866,200,597.2,1
50338,50,867,200,596.7,1
50344,50,868,200,590.6,1
50342,50,869,200,592.9,1
50339,50,870,200,595.7,1
50337,50,871,200,598.5,1
50339,50,872,200,698.1,1
50369,50,873,200,667.5,1
50341,50,874,200,696.2,1
50340,50,875,200,793.3,1
50363,50,876,200,770.2,1
50364,50,877,200,769.3,1
50363,50,878,200,771.0,1
50366,50,879,200,767.7,1
50344,50,880,200,790.6,1
50345,50,881,200,789.2,1
50345,50,882,200,789.7,1
50366,50,883,200,867.1,1
50370,50,884,200,865.3,1
50365,50,885,200,872.7,1
50367,50,886,200,966.3,1
50365,50,887,200,968.9,1
50371,50,888,200,963.6,1
50371,50,889,200,968.3,1
50368,50,890,200,971.7,1
50368,50,891,200,972.0,1
50363,50,892,200,1070.0,1
50369,50,893,200,1064.7,1
50365,50,894,200,1069.1,1
50367,50,895,200,1067.5,1
50368,50,896,200,1066.7,1
50368,50,897,200,1066.6,1
50364,50,898,200,1070.4,1
50366,50,899,200,1068.9,1
50370,50,900,200,1064.2,1
50371,50,901,200,1063.7,1
50370,50,902,200,1065.8,1
50366,50,903,200,1069.7,1
50368,50,904,200,1165.2,1
50367,50,905,200,1166.1,1
52036,52,906,200,502.1,1
52039,52,907,200,595.1,1
52039,52,908,200,595.1,1
52037,52,909,200,597.2,1
52052,52,910,200,582.3,1
52056,52,911,200,578.6,1
52036,52,912,200,598.9,1
52054,52,913,200,580.6,1
52039,52,914,200,595.6,1
52039,52,915,200,596.4,1
52052,52,916,200,582.7,1
52057,52,917,200,578.6,1
52057,52,918,200,578.1,1
52058,52,919,200,577.0,1
52059,52,920,200,576.4,1
52037,52,921,200,598.9,1
52056,52,922,200,677.4,1
52037,52,923,200,697.2,1
52052,52,924,200,681.9,1
52038,52,925,200,696.0,1
