timestamp_ms,load_level,request_id,status_code,latency_ms,success
19647,14,95,200,1001.6,1
19647,14,96,200,1001.9,1
19648,14,97,200,1001.8,1
19648,14,98,200,1002.1,1
19648,14,99,200,1002.5,1
19647,14,100,200,1003.6,1
19649,14,101,200,1002.5,1
19649,14,102,200,1002.0,1
19649,14,103,200,1002.6,1
19650,14,104,200,1001.5,1
21153,15,105,200,1001.9,1
21153,15,106,200,1001.5,1
21154,15,107,200,1001.6,1
21153,15,108,200,1003.0,1
21154,15,109,200,1002.1,1
21155,15,110,200,1001.8,1
21154,15,111,200,1002.9,1
21156,15,112,200,1001.5,1
21155,15,113,200,1002.6,1
21156,15,114,200,1001.9,1
21155,15,115,200,1003.5,1
21157,15,116,200,1001.6,1
21158,15,117,200,1001.7,1
21158,15,118,200,1001.3,1
21157,15,119,200,1002.1,1
22660,16,120,200,1001.5,1
22661,16,121,200,1001.5,1
22661,16,122,200,1001.6,1
22661,16,123,200,1001.9,1
22661,16,124,200,1002.5,1
22662,16,125,200,1001.5,1
22662,16,126,200,1002.1,1
22663,16,127,200,1001.9,1
22663,16,128,200,1002.3,1
22663,16,129,200,1002.6,1
22664,16,130,200,1001.8,1
22665,16,131,200,1001.6,1
22665,16,132,200,1002.1,1
22666,16,133,200,1001.8,1
22665,16,134,200,1002.8,1
22666,16,135,200,1001.6,1
24169,17,136,200,1002.8,1
24169,17,137,200,1002.4,1
24169,17,138,200,1002.7,1
24169,17,139,200,1003.0,1
24170,17,140,200,1002.8,1
24170,17,141,200,1002.8,1
24171,17,142,200,1001.9,1
24171,17,143,200,1002.8,1
24171,17,144,200,1002.1,1
24172,17,145,200,1002.2,1
24172,17,146,200,1002.8,1
24175,17,147,200,1001.1,1
24173,17,148,200,1003.9,1
24173,17,149,200,1004.0,1
24176,17,150,200,1001.7,1
24173,17,151,200,1003.9,1
24174,17,152,200,1003.0,1
25678,18,153,200,1001.9,1
25679,18,154,200,1001.8,1
25679,18,155,200,1001.9,1
25679,18,156,200,1002.3,1
25681,18,157,200,1001.5,1
25680,18,158,200,1001.9,1
25680,18,159,200,1002.8,1
25680,18,160,200,1002.5,1
25681,18,161,200,1002.2,1
25681,18,162,200,1001.9,1
25682,18,163,200,1001.7,1
25682,18,164,200,1001.6,1
25682,18,165,200,1002.2,1
25683,18,166,200,1001.9,1
25684,18,167,200,1001.8,1
25684,18,168,200,1001.6,1
25684,18,169,200,1001.7,1
25683,18,170,200,1002.6,1
27187,19,171,200,1002.0,1
27187,19,172,200,1001.9,1
27187,19,173,200,1002.0,1
27188,19,174,200,1001.7,1
27188,19,175,200,1001.9,1
27189,19,176,200,1001.1,1
27189,19,177,200,1002.2,1
27189,19,178,200,1002.0,1
27190,19,179,200,1002.2,1
27190,19,180,200,1002.1,1
27191,19,181,200,1001.8,1
27190,19,182,200,1002.5,1
27191,19,183,200,1001.3,1
27192,19,184,200,1002.0,1
27192,19,185,200,1001.8,1
27193,19,186,200,1001.7,1
27193,19,187,200,1002.0,1
27192,19,188,200,1002.6,1
27193,19,189,200,1001.8,1
28696,20,190,200,1002.5,1
28697,20,191,200,1002.1,1
28697,20,192,200,1002.6,1
28698,20,193,200,1001.7,1
28697,20,194,200,1003.2,1
28699,20,195,200,1001.7,1
28698,20,196,200,1003.5,1
28698,20,197,200,1003.2,1
28699,20,198,200,1003.5,1
28700,20,199,200,1002.5,1
28700,20,200,200,1003.0,1
28699,20,201,200,1003.8,1
28701,20,202,200,1002.6,1
28702,20,203,200,1002.1,1
28700,20,204,200,1003.5,1
28702,20,205,200,1001.7,1
28703,20,206,200,1001.7,1
28703,20,207,200,1002.1,1
28704,20,208,200,1001.6,1
28703,20,209,200,1002.6,1
30206,21,210,200,1001.8,1
30207,21,211,200,1001.9,1
30208,21,212,200,1001.3,1
30208,21,213,200,1001.6,1
30207,21,214,200,1002.7,1
30207,21,215,200,1002.5,1
30209,21,216,200,1001.8,1
30208,21,217,200,1002.8,1
30209,21,218,200,1002.2,1
30209,21,219,200,1002.5,1
30211,21,220,200,1001.8,1
30212,21,221,200,1001.1,1
30210,21,222,200,1003.8,1
30211,21,223,200,1002.9,1
30210,21,224,200,1004.4,1
30211,21,225,200,1002.9,1
30213,21,226,200,1016.3,1
30213,21,227,200,1016.6,1
30212,21,228,200,1017.0,1
30212,21,229,200,1017.9,1
30214,21,230,200,1061.7,1
31777,22,231,200,1001.8,1
31777,22,232,200,1002.6,1
31777,22,233,200,1002.9,1
31778,22,234,200,1002.4,1
31777,22,235,200,1003.3,1
31778,22,236,200,1003.4,1
31779,22,237,200,1002.5,1
31779,22,238,200,1002.2,1
31779,22,239,200,1003.1,1
31780,22,240,200,1002.5,1
31780,22,241,200,1002.2,1
31780,22,242,200,1003.1,1
31781,22,243,200,1002.2,1
31781,22,244,200,1001.8,1
31782,22,245,200,1001.2,1
31782,22,246,200,1001.8,1
31783,22,247,200,1001.4,1
31783,22,248,200,1002.2,1
31783,22,249,200,1001.9,1
31783,22,250,200,1001.7,1
31785,22,251,200,1001.1,1
31784,22,252,200,1001.7,1
33287,23,253,200,1001.7,1
33287,23,254,200,1002.2,1
33287,23,255,200,1002.0,1
33288,23,256,200,1002.1,1
33289,23,257,200,1001.6,1
33289,23,258,200,1002.0,1
33288,23,259,200,1003.3,1
33290,23,260,200,1001.8,1
33291,23,261,200,1001.3,1
33289,23,262,200,1002.6,1
33289,23,263,200,1003.6,1
33290,23,264,200,1002.2,1
33292,23,265,200,1001.9,1
33292,23,266,200,1002.0,1
33292,23,267,200,1002.3,1
33291,23,268,200,1003.4,1
33293,23,269,200,1001.8,1
33294,23,270,200,1002.8,1
33293,23,271,200,1004.1,1
33296,23,272,200,1001.6,1
33294,23,273,200,1002.9,1
33295,23,274,200,1002.7,1
33294,23,275,200,1003.2,1
34799,24,276,200,1001.6,1
34799,24,277,200,1001.9,1
34799,24,278,200,1001.9,1
34800,24,279,200,1002.1,1
34800,24,280,200,1002.1,1
34800,24,281,200,1002.2,1
34801,24,282,200,1002.2,1
34802,24,283,200,1001.7,1
34800,24,284,200,1003.4,1
34801,24,285,200,1002.8,1
34801,24,286,200,1002.7,1
34803,24,287,200,1001.6,1
34802,24,288,200,1002.1,1
34803,24,289,200,1002.0,1
34804,24,290,200,1001.8,1
34804,24,291,200,1001.5,1
34804,24,292,200,1002.1,1
34804,24,293,200,1003.2,1
34806,24,294,200,1001.7,1
34805,24,295,200,1002.4,1
34805,24,296,200,1003.2,1
34806,24,297,200,1001.8,1
34807,24,298,200,1001.0,1
34807,24,299,200,1002.0,1
36310,25,300,200,1002.2,1
36311,25,301,200,1001.7,1
36310,25,302,200,1002.7,1
36311,25,303,200,1002.7,1
36312,25,304,200,1001.8,1
36311,25,305,200,1002.7,1
36312,25,306,200,1003.0,1
36313,25,307,200,1002.7,1
36312,25,308,200,1003.4,1
36313,25,309,200,1003.2,1
36314,25,310,200,1002.4,1
36313,25,311,200,1002.8,1
36314,25,312,200,1002.2,1
36316,25,313,200,1001.8,1
36315,25,314,200,1002.2,1
36316,25,315,200,1002.4,1
36315,25,316,200,1004.2,1
36317,25,317,200,1002.1,1
36316,25,318,200,1003.3,1
36317,25,319,200,1002.7,1
36317,25,320,200,1002.3,1
36319,25,321,200,1001.2,1
36318,25,322,200,1001.8,1
36319,25,323,200,1001.2,1
36320,25,324,200,1001.0,1
37823,26,325,200,1001.9,1
37822,26,326,200,1002.2,1
37823,26,327,200,1001.9,1
37824,26,328,200,1002.1,1
37823,26,329,200,1003.2,1
37823,26,330,200,1003.0,1
37825,26,331,200,1002.0,1
37824,26,332,200,1003.0,1
37825,26,333,200,1002.0,1
37825,26,334,200,1003.0,1
37825,26,335,200,1002.4,1
37826,26,336,200,1002.6,1
37826,26,337,200,1003.1,1
37827,26,338,200,1002.7,1
37827,26,339,200,1002.5,1
37827,26,340,200,1002.7,1
37828,26,341,200,1002.1,1
37828,26,342,200,1002.2,1
37828,26,343,200,1002.9,1
37829,26,344,200,1001.7,1
37830,26,345,200,1002.0,1
37830,26,346,200,1002.8,1
37832,26,347,200,1001.8,1
37829,26,348,200,1004.0,1
37831,26,349,200,1002.8,1
37830,26,350,200,1003.2,1
39335,27,351,200,1002.5,1
39335,27,352,200,1002.8,1
39335,27,353,200,1002.6,1
39336,27,354,200,1002.3,1
39336,27,355,200,1002.4,1
39337,27,356,200,1001.7,1
39336,27,357,200,1002.8,1
39337,27,358,200,1002.0,1
39337,27,359,200,1003.2,1
39339,27,360,200,1001.6,1
39338,27,361,200,1002.1,1
39338,27,362,200,1002.8,1
39338,27,363,200,1002.5,1
39340,27,364,200,1002.0,1
39340,27,365,200,1002.5,1
39340,27,366,200,1002.3,1
39341,27,367,200,1002.1,1
39341,27,368,200,1001.7,1
39342,27,369,200,1001.7,1
39341,27,370,200,1003.0,1
39343,27,371,200,1002.2,1
39344,27,372,200,1001.4,1
39343,27,373,200,1002.2,1
39343,27,374,200,1002.6,1
39345,27,375,200,1001.5,1
39345,27,376,200,1001.2,1
39344,27,377,200,1002.2,1
40849,28,378,200,1001.9,1
40848,28,379,200,1002.3,1
40849,28,380,200,1001.7,1
40849,28,381,200,1002.2,1
40848,28,382,200,1003.2,1
40849,28,383,200,1002.3,1
40850,28,384,200,1002.1,1
40851,28,385,200,1001.6,1
40851,28,386,200,1001.8,1
40850,28,387,200,1002.7,1
40852,28,388,200,1001.3,1
40852,28,389,200,1002.1,1
40852,28,390,200,1001.8,1
40853,28,391,200,1001.9,1
40854,28,392,200,1001.7,1
40853,28,393,200,1002.3,1
40854,28,394,200,1002.2,1
40855,28,395,200,1001.2,1
40855,28,396,200,1002.1,1
40856,28,397,200,1001.1,1
40855,28,398,200,1002.8,1
40856,28,399,200,1002.0,1
40857,28,400,200,1002.8,1
40857,28,401,200,1002.5,1
40856,28,402,200,1003.1,1
40857,28,403,200,1002.8,1
40859,28,404,200,1001.3,1
40858,28,405,200,1002.1,1
42362,29,406,200,1002.8,1
42363,29,407,200,1002.3,1
42363,29,408,200,1002.1,1
42362,29,409,200,1002.9,1
42363,29,410,200,1002.1,1
42364,29,411,200,1002.2,1
42365,29,412,200,1001.8,1
42364,29,413,200,1003.0,1
42364,29,414,200,1002.4,1
42366,29,415,200,1001.1,1
42367,29,416,200,1001.0,1
42367,29,417,200,1001.8,1
42368,29,418,200,1001.3,1
42367,29,419,200,1002.5,1
42367,29,420,200,1002.4,1
42367,29,421,200,1003.0,1
42368,29,422,200,1002.2,1
42369,29,423,200,1002.4,1
42370,29,424,200,1001.7,1
42369,29,425,200,1002.1,1
42370,29,426,200,1001.9,1
42370,29,427,200,1002.4,1
42369,29,428,200,1003.3,1
42371,29,429,200,1001.9,1
42372,29,430,200,1002.1,1
42372,29,431,200,1002.4,1
42371,29,432,200,1003.2,1
42373,29,433,200,1001.9,1
42373,29,434,200,1001.5,1
43876,30,435,200,1002.2,1
43876,30,436,200,1002.6,1
43877,30,437,200,1001.7,1
43877,30,438,200,1002.9,1
43877,30,439,200,1002.7,1
43878,30,440,200,1002.2,1
43878,30,441,200,1001.9,1
43878,30,442,200,1002.8,1
43879,30,443,200,1001.7,1
43879,30,444,200,1002.1,1
43880,30,445,200,1001.9,1
43880,30,446,200,1001.9,1
43881,30,447,200,1001.6,1
43881,30,448,200,1002.0,1
43881,30,449,200,1002.9,1
43883,30,450,200,1002.2,1
43882,30,451,200,1003.1,1
43880,30,452,200,1004.5,1
43883,30,453,200,1003.0,1
43884,30,454,200,1002.1,1
43883,30,455,200,1003.0,1
43884,30,456,200,1002.7,1
43885,30,457,200,1002.5,1
43885,30,458,200,1002.3,1
43886,30,459,200,1001.6,1
43886,30,460,200,1002.7,1
43887,30,461,200,1001.5,1
43887,30,462,200,1002.0,1
43887,30,463,200,1001.5,1
43888,30,464,200,1001.4,1
45391,31,465,200,1002.2,1
45391,31,466,200,1002.5,1
45392,31,467,200,1002.7,1
45391,31,468,200,1003.6,1
45392,31,469,200,1003.4,1
45392,31,470,200,1003.2,1
45393,31,471,200,1002.4,1
45393,31,472,200,1004.3,1
45395,31,473,200,1001.9,1
45394,31,474,200,1002.8,1
45395,31,475,200,1001.9,1
45394,31,476,200,1003.6,1
45396,31,477,200,1002.1,1
45397,31,478,200,1001.4,1
45396,31,479,200,1002.7,1
45397,31,480,200,1001.6,1
45397,31,481,200,1002.7,1
45398,31,482,200,1001.5,1
45398,31,483,200,1001.9,1
45398,31,484,200,1001.7,1
45399,31,485,200,1001.9,1
45399,31,486,200,1001.7,1
45400,31,487,200,1001.5,1
45401,31,488,200,1001.7,1
45401,31,489,200,1001.4,1
45401,31,490,200,1001.5,1
45402,31,491,200,1001.7,1
45402,31,492,200,1002.5,1
45402,31,493,200,1002.7,1
45403,31,494,200,1002.3,1
45403,31,495,200,1002.0,1
46907,32,496,200,1002.3,1
46907,32,497,200,1002.7,1
46908,32,498,200,1002.2,1
46908,32,499,200,1001.8,1
46908,32,500,200,1002.4,1
46908,32,501,200,1002.2,1
46907,32,502,200,1003.6,1
46909,32,503,200,1002.1,1
46909,32,504,200,1002.7,1
46910,32,505,200,1001.8,1
46910,32,506,200,1001.9,1
46910,32,507,200,1002.6,1
46911,32,508,200,1001.6,1
46911,32,509,200,1001.6,1
46912,32,510,200,1001.7,1
46912,32,511,200,1001.7,1
46912,32,512,200,1002.1,1
46913,32,513,200,1001.4,1
46913,32,514,200,1001.9,1
46914,32,515,200,1002.3,1
46915,32,516,200,1001.9,1
46915,32,517,200,1001.9,1
46914,32,518,200,1003.0,1
46914,32,519,200,1003.5,1
46915,32,520,200,1002.2,1
46915,32,521,200,1002.5,1
46916,32,522,200,1002.1,1
46917,32,523,200,1001.8,1
46917,32,524,200,1002.3,1
46917,32,525,200,1001.6,1
46918,32,526,200,1001.4,1
46918,32,527,200,1001.3,1
48421,33,528,200,1002.2,1
48421,33,529,200,1002.0,1
48422,33,530,200,1002.3,1
48422,33,531,200,1002.0,1
48422,33,532,200,1002.1,1
48423,33,533,200,1002.0,1
48423,33,534,200,1001.7,1
48424,33,535,200,1001.8,1
48424,33,536,200,1001.8,1
48424,33,537,200,1002.0,1
48425,33,538,200,1002.5,1
48426,33,539,200,1001.5,1
48425,33,540,200,1002.3,1
48426,33,541,200,1002.6,1
48426,33,542,200,1002.2,1
48427,33,543,200,1002.0,1
48428,33,544,200,1001.8,1
48427,33,545,200,1002.7,1
48427,33,546,200,1003.0,1
48428,33,547,200,1003.2,1
48430,33,548,200,1001.8,1
48429,33,549,200,1002.5,1
48429,33,550,200,1002.1,1
48430,33,551,200,1001.9,1
48428,33,552,200,1003.6,1
48431,33,553,200,1001.9,1
48431,33,554,200,1001.9,1
48431,33,555,200,1001.8,1
48432,33,556,200,1002.0,1
48433,33,557,200,1001.8,1
48432,33,558,200,1002.8,1
48433,33,559,200,1001.5,1
48433,33,560,200,1001.9,1
49936,34,561,200,1002.9,1
49937,34,562,200,1003.1,1
49937,34,563,200,1002.6,1
49937,34,564,200,1002.3,1
49938,34,565,200,1002.3,1
49937,34,566,200,1003.3,1
49938,34,567,200,1002.1,1
49939,34,568,200,1001.9,1
49939,34,569,200,1002.0,1
49939,34,570,200,1001.7,1
49940,34,571,200,1001.5,1
49941,34,572,200,1001.8,1
49941,34,573,200,1002.0,1
49941,34,574,200,1002.2,1
49941,34,575,200,1001.9,1
49942,34,576,200,1002.3,1
49942,34,577,200,1002.3,1
49942,34,578,200,1002.0,1
49943,34,579,200,1002.3,1
49944,34,580,200,1001.6,1
49943,34,581,200,1002.1,1
49945,34,582,200,1002.1,1
49945,34,583,200,1001.8,1
49944,34,584,200,1003.2,1
49946,34,585,200,1001.9,1
49945,34,586,200,1003.4,1
49947,34,587,200,1001.8,1
49946,34,588,200,1003.2,1
49947,34,589,200,1002.2,1
49948,34,590,200,1001.9,1
49948,34,591,200,1002.4,1
49949,34,592,200,1001.9,1
49949,34,593,200,1002.2,1
49949,34,594,200,1001.6,1
51453,35,595,200,1002.0,1
51453,35,596,200,1002.1,1
51453,35,597,200,1002.9,1
51453,35,598,200,1002.6,1
51454,35,599,200,1002.1,1
51454,35,600,200,1002.9,1
51454,35,601,200,1002.3,1
51455,35,602,200,1002.2,1
51455,35,603,200,1002.6,1
51456,35,604,200,1001.3,1
51456,35,605,200,1002.5,1
51457,35,606,200,1001.9,1
51456,35,607,200,1003.8,1
51458,35,608,200,1002.1,1
51457,35,609,200,1003.0,1
51458,35,610,200,1002.6,1
51458,35,611,200,1002.8,1
51459,35,612,200,1002.1,1
51460,35,613,200,1002.2,1
51459,35,614,200,1003.4,1
51460,35,615,200,1002.9,1
51461,35,616,200,1002.2,1
51461,35,617,200,1002.7,1
51461,35,618,200,1002.5,1
51461,35,619,200,1002.5,1
51462,35,620,200,1002.2,1
51463,35,621,200,1002.5,1
51463,35,622,200,1002.2,1
51463,35,623,200,1002.2,1
51464,35,624,200,1002.4,1
51464,35,625,200,1002.7,1
51464,35,626,200,1003.0,1
51465,35,627,200,1002.0,1
51466,35,628,200,1001.6,1
51465,35,629,200,1001.9,1
52970,36,630,200,1002.1,1
52970,36,631,200,1001.7,1
52970,36,632,200,1002.2,1
52969,36,633,200,1002.9,1
52970,36,634,200,1002.3,1
52969,36,635,200,1003.6,1
52972,36,636,200,1002.0,1
52972,36,637,200,1001.9,1
52971,36,638,200,1003.1,1
52971,36,639,200,1002.9,1
52973,36,640,200,1002.1,1
52973,36,641,200,1002.3,1
52974,36,642,200,1002.0,1
52974,36,643,200,1002.2,1
52975,36,644,200,1001.8,1
52974,36,645,200,1002.5,1
52976,36,646,200,1002.6,1
52977,36,647,200,1002.4,1
52975,36,648,200,1004.0,1
52977,36,649,200,1002.8,1
52976,36,650,200,1004.1,1
52978,36,651,200,1001.9,1
52976,36,652,200,1004.3,1
52979,36,653,200,1002.2,1
52980,36,654,200,1001.4,1
52979,36,655,200,1002.6,1
52980,36,656,200,1002.9,1
52981,36,657,200,1002.0,1
52980,36,658,200,1002.5,1
52982,36,659,200,1002.0,1
52981,36,660,200,1003.1,1
52981,36,661,200,1003.1,1
52983,36,662,200,1002.1,1
52983,36,663,200,1002.4,1
52983,36,664,200,1002.0,1
52984,36,665,200,1001.8,1
54488,37,666,200,1002.2,1
54489,37,667,200,1001.6,1
54488,37,668,200,1002.8,1
54487,37,669,200,1003.4,1
54487,37,670,200,1003.7,1
54488,37,671,200,1003.0,1
54489,37,672,200,1003.0,1
54490,37,673,200,1002.4,1
54490,37,674,200,1001.9,1
54490,37,675,200,1002.7,1
54491,37,676,200,1002.1,1
54492,37,677,200,1002.0,1
54491,37,678,200,1002.4,1
54493,37,679,200,1002.0,1
54492,37,680,200,1003.4,1
54494,37,681,200,1002.0,1
54493,37,682,200,1003.2,1
54494,37,683,200,1002.6,1
54494,37,684,200,1003.4,1
54494,37,685,200,1002.9,1
54495,37,686,200,1002.4,1
54496,37,687,200,1001.5,1
54496,37,688,200,1001.6,1
54498,37,689,200,1001.8,1
54497,37,690,200,1002.5,1
54497,37,691,200,1003.2,1
54497,37,692,200,1002.4,1
54497,37,693,200,1003.3,1
54499,37,694,200,1001.5,1
54500,37,695,200,1001.0,1
54499,37,696,200,1002.6,1
54500,37,697,200,1002.5,1
54500,37,698,200,1002.0,1
54500,37,699,200,1002.0,1
54501,37,700,200,1001.6,1
54501,37,701,200,1001.9,1
54501,37,702,200,1001.3,1
56005,38,703,200,1002.1,1
56005,38,704,200,1001.6,1
56005,38,705,200,1002.4,1
56006,38,706,200,1002.1,1
56006,38,707,200,1002.6,1
56007,38,708,200,1002.0,1
56008,38,709,200,1001.9,1
56009,38,710,200,1001.5,1
56007,38,711,200,1003.3,1
56008,38,712,200,1003.3,1
56009,38,713,200,1002.3,1
56010,38,714,200,1001.9,1
56010,38,715,200,1002.9,1
56010,38,716,200,1003.6,1
56011,38,717,200,1003.4,1
56012,38,718,200,1003.0,1
56012,38,719,200,1002.9,1
56012,38,720,200,1002.9,1
56013,38,721,200,1002.5,1
56014,38,722,200,1002.0,1
56015,38,723,200,1001.2,1
56014,38,724,200,1003.1,1
56015,38,725,200,1002.4,1
56016,38,726,200,1001.9,1
56016,38,727,200,1002.3,1
56016,38,728,200,1002.5,1
56016,38,729,200,1002.5,1
56017,38,730,200,1002.1,1
56018,38,731,200,1002.2,1
56018,38,732,200,1001.8,1
56019,38,733,200,1001.7,1
56018,38,734,200,1003.2,1
56019,38,735,200,1001.7,1
56020,38,736,200,1001.4,1
56020,38,737,200,1002.2,1
56020,38,738,200,1002.2,1
56021,38,739,200,1002.0,1
56021,38,740,200,1001.7,1
57525,39,741,200,1002.3,1
57525,39,742,200,1002.9,1
57526,39,743,200,1002.1,1
57525,39,744,200,1002.8,1
57527,39,745,200,1001.6,1
57527,39,746,200,1001.7,1
57527,39,747,200,1001.9,1
57526,39,748,200,1002.6,1
57527,39,749,200,1001.8,1
57529,39,750,200,1001.6,1
57528,39,751,200,1002.3,1
57529,39,752,200,1002.1,1
57530,39,753,200,1001.9,1
57530,39,754,200,1002.6,1
57531,39,755,200,1002.3,1
57531,39,756,200,1002.5,1
57531,39,757,200,1002.2,1
57531,39,758,200,1002.9,1
57532,39,759,200,1002.3,1
57532,39,760,200,1002.6,1
57533,39,761,200,1001.7,1
57532,39,762,200,1002.5,1
57533,39,763,200,1001.8,1
57534,39,764,200,1001.9,1
57535,39,765,200,1001.8,1
57536,39,766,200,1001.5,1
57535,39,767,200,1002.7,1
57536,39,768,200,1001.8,1
57536,39,769,200,1002.1,1
57535,39,770,200,1003.8,1
57537,39,771,200,1002.1,1
57537,39,772,200,1002.8,1
57537,39,773,200,1002.1,1
57538,39,774,200,1002.3,1
57539,39,775,200,1001.6,1
57539,39,776,200,1001.6,1
57539,39,777,200,1002.4,1
57538,39,778,200,1003.2,1
57540,39,779,200,1001.6,1
59043,40,780,200,1001.7,1
59043,40,781,200,1002.1,1
59044,40,782,200,1001.7,1
59044,40,783,200,1002.0,1
59044,40,784,200,1001.6,1
59045,40,785,200,1001.4,1
59045,40,786,200,1002.6,1
59046,40,787,200,1002.5,1
59046,40,788,200,1002.0,1
59046,40,789,200,1002.6,1
59046,40,790,200,1002.3,1
59047,40,791,200,1002.1,1
59047,40,792,200,1002.5,1
59048,40,793,200,1002.8,1
59049,40,794,200,1002.2,1
59050,40,795,200,1001.3,1
59048,40,796,200,1003.2,1
59049,40,797,200,1003.1,1
59050,40,798,200,1002.1,1
59051,40,799,200,1001.8,1
59051,40,800,200,1002.2,1
59051,40,801,200,1002.1,1
59052,40,802,200,1002.0,1
59052,40,803,200,1002.2,1
59053,40,804,200,1002.5,1
59053,40,805,200,1002.4,1
59054,40,806,200,1002.0,1
59054,40,807,200,1002.6,1
59053,40,808,200,1003.9,1
59054,40,809,200,1002.9,1
59054,40,810,200,1003.3,1
59055,40,811,200,1002.6,1
59055,40,812,200,1003.4,1
59056,40,813,200,1001.8,1
59057,40,814,200,1002.0,1
59057,40,815,200,1001.6,1
59058,40,816,200,1001.3,1
59056,40,817,200,1003.3,1
59058,40,818,200,1001.7,1
59059,40,819,200,1001.2,1
60562,41,820,200,1002.1,1
60562,41,821,200,1002.5,1
60563,41,822,200,1001.7,1
60562,41,823,200,1002.6,1
60564,41,824,200,1002.3,1
60562,41,825,200,1003.9,1
60563,41,826,200,1003.1,1
60565,41,827,200,1001.7,1
60565,41,828,200,1001.6,1
60566,41,829,200,1001.1,1
60566,41,830,200,1002.2,1
60566,41,831,200,1002.2,1
60567,41,832,200,1001.5,1
60567,41,833,200,1001.5,1
60568,41,834,200,1001.5,1
60568,41,835,200,1001.7,1
60568,41,836,200,1002.6,1
60569,41,837,200,1001.9,1
60569,41,838,200,1001.8,1
60569,41,839,200,1002.7,1
60570,41,840,200,1002.5,1
60570,41,841,200,1002.2,1
60571,41,842,200,1003.0,1
60570,41,843,200,1003.3,1
60572,41,844,200,1001.9,1
60571,41,845,200,1002.9,1
60572,41,846,200,1001.8,1
60571,41,847,200,1003.6,1
60573,41,848,200,1001.7,1
60573,41,849,200,1002.1,1
60574,41,850,200,1001.7,1
60573,41,851,200,1003.0,1
60575,41,852,200,1001.5,1
60575,41,853,200,1002.1,1
60576,41,854,200,1001.6,1
60575,41,855,200,1003.1,1
60575,41,856,200,1003.1,1
60576,41,857,200,1002.4,1
60577,41,858,200,1002.1,1
60577,41,859,200,1001.7,1
60577,41,860,200,1002.5,1
62081,42,861,200,1002.2,1
62081,42,862,200,1002.5,1
62082,42,863,200,1002.0,1
62082,42,864,200,1002.2,1
62083,42,865,200,1001.8,1
62082,42,866,200,1002.7,1
62083,42,867,200,1001.8,1
62084,42,868,200,1002.6,1
62085,42,869,200,1002.0,1
62084,42,870,200,1002.4,1
