timestamp_ms,load_level,request_id,status_code,latency_ms,success
27577,19,174,200,1003.6,1
27577,19,175,200,1003.2,1
27578,19,176,200,1002.6,1
27578,19,177,200,1007.3,1
27578,19,178,200,1008.4,1
27579,19,179,200,1008.9,1
27585,19,180,200,1010.9,1
27588,19,181,200,1007.8,1
27589,19,182,200,1006.9,1
27587,19,183,200,1008.6,1
27580,19,184,200,1016.5,1
27587,19,185,200,1009.7,1
27586,19,186,200,1010.3,1
27579,19,187,200,1017.4,1
27588,19,188,200,1009.2,1
27585,19,189,200,1089.7,1
29177,20,190,200,1002.0,1
29177,20,191,200,1002.5,1
29178,20,192,200,1002.1,1
29176,20,193,200,1003.6,1
29178,20,194,200,1002.2,1
29177,20,195,200,1003.8,1
29179,20,196,200,1002.1,1
29178,20,197,200,1003.4,1
29179,20,198,200,1002.5,1
29180,20,199,200,1002.2,1
29181,20,200,200,1001.8,1
29185,20,201,200,1001.5,1
29186,20,202,200,1001.7,1
29185,20,203,200,1002.1,1
29192,20,204,200,1002.4,1
29194,20,205,200,1001.6,1
29193,20,206,200,1002.3,1
29192,20,207,200,1083.3,1
29185,20,208,200,1090.5,1
29194,20,209,200,1182.1,1
30877,21,210,200,1002.5,1
30877,21,211,200,1002.8,1
30878,21,212,200,1001.8,1
30878,21,213,200,1002.5,1
30877,21,214,200,1003.0,1
30879,21,215,200,1001.9,1
30880,21,216,200,1006.0,1
30880,21,217,200,1006.3,1
30882,21,218,200,1003.6,1
30882,21,219,200,1004.3,1
30882,21,220,200,1004.0,1
30881,21,221,200,1004.9,1
30882,21,222,200,1008.5,1
30879,21,223,200,1010.8,1
30881,21,224,200,1009.0,1
30884,21,225,200,1007.2,1
30884,21,226,200,1008.6,1
30883,21,227,200,1016.6,1
30885,21,228,200,1090.6,1
30884,21,229,200,1091.4,1
30891,21,230,200,1084.0,1
32477,22,231,200,1002.2,1
32477,22,232,200,1002.0,1
32478,22,233,200,1001.7,1
32478,22,234,200,1002.6,1
32479,22,235,200,1001.5,1
32479,22,236,200,1006.3,1
32480,22,237,200,1005.5,1
32481,22,238,200,1005.1,1
32484,22,239,200,1002.5,1
32477,22,240,200,1009.5,1
32485,22,241,200,1010.6,1
32484,22,242,200,1011.2,1
32486,22,243,200,1009.4,1
32486,22,244,200,1009.2,1
32481,22,245,200,1014.4,1
32479,22,246,200,1023.7,1
32480,22,247,200,1095.5,1
32482,22,248,200,1093.5,1
32483,22,249,200,1102.5,1
32483,22,250,200,1102.8,1
32485,22,251,200,1100.5,1
32481,22,252,200,1203.6,1
34187,23,253,200,1002.3,1
34187,23,254,200,1001.9,1
34186,23,255,200,1003.0,1
34187,23,256,200,1007.2,1
34187,23,257,200,1008.3,1
34188,23,258,200,1007.3,1
34188,23,259,200,1007.1,1
34194,23,260,200,1002.1,1
34201,23,261,200,1001.7,1
34194,23,262,200,1011.2,1
34205,23,263,200,1070.9,1
34205,23,264,200,1071.8,1
34202,23,265,200,1074.9,1
34200,23,266,200,1076.2,1
34195,23,267,200,1081.7,1
34201,23,268,200,1075.5,1
34194,23,269,200,1082.4,1
34206,23,270,200,1071.0,1
34205,23,271,200,1071.9,1
34205,23,272,200,1071.8,1
34200,23,273,200,1076.9,1
34195,23,274,200,1082.4,1
34206,23,275,200,1269.3,1
35977,24,276,200,1002.1,1
35977,24,277,200,1002.9,1
35977,24,278,200,1002.3,1
35978,24,279,200,1002.1,1
35978,24,280,200,1002.4,1
35978,24,281,200,1002.8,1
35979,24,282,200,1001.7,1
35980,24,283,200,1007.4,1
35986,24,284,200,1003.6,1
35980,24,285,200,1009.4,1
35985,24,286,200,1004.9,1
35988,24,287,200,1002.3,1
35985,24,288,200,1004.9,1
35987,24,289,200,1003.3,1
35977,24,290,200,1018.6,1
35985,24,291,200,1009.9,1
36005,24,292,200,1070.7,1
36005,24,293,200,1070.4,1
36006,24,294,200,1069.4,1
36008,24,295,200,1067.2,1
36015,24,296,200,1061.5,1
36015,24,297,200,1063.1,1
36015,24,298,200,1068.1,1
36007,24,299,200,1075.9,1
37585,25,300,200,1001.5,1
37584,25,301,200,1001.9,1
37584,25,302,200,1002.2,1
37585,25,303,200,1002.0,1
37585,25,304,200,1001.6,1
37586,25,305,200,1001.5,1
37588,25,306,200,1002.0,1
37587,25,307,200,1003.6,1
37588,25,308,200,1003.4,1
37588,25,309,200,1003.3,1
37588,25,310,200,1003.1,1
37587,25,311,200,1004.2,1
37589,25,312,200,1001.8,1
37587,25,313,200,1008.4,1
37595,25,314,200,1001.0,1
37597,25,315,200,1078.4,1
37597,25,316,200,1078.1,1
37616,25,317,200,1062.4,1
37598,25,318,200,1080.1,1
37598,25,319,200,1087.4,1
37598,25,320,200,1177.0,1
37605,25,321,200,1170.6,1
37615,25,322,200,1170.3,1
37615,25,323,200,1170.1,1
37615,25,324,200,1170.8,1
39287,26,325,200,1002.1,1
39287,26,326,200,1002.6,1
39288,26,327,200,1001.7,1
39288,26,328,200,1004.5,1
39291,26,329,200,1002.0,1
39288,26,330,200,1007.2,1
39296,26,331,200,1008.4,1
39291,26,332,200,1013.7,1
39294,26,333,200,1081.7,1
39287,26,334,200,1088.7,1
39293,26,335,200,1084.2,1
39288,26,336,200,1089.7,1
39294,26,337,200,1083.2,1
39298,26,338,200,1079.5,1
39293,26,339,200,1084.4,1
39290,26,340,200,1087.8,1
39295,26,341,200,1082.2,1
39292,26,342,200,1085.3,1
39289,26,343,200,1088.3,1
39295,26,344,200,1082.6,1
39297,26,345,200,1080.5,1
39289,26,346,200,1088.7,1
39298,26,347,200,1080.1,1
39296,26,348,200,1089.3,1
39289,26,349,200,1096.5,1
39296,26,350,200,1184.9,1
40983,27,351,200,1001.9,1
40983,27,352,200,1002.4,1
40983,27,353,200,1003.0,1
40984,27,354,200,1002.5,1
40984,27,355,200,1002.0,1
40993,27,356,200,1009.9,1
40992,27,357,200,1011.6,1
40990,27,358,200,1014.1,1
40991,27,359,200,1012.9,1
40992,27,360,200,1083.2,1
40985,27,361,200,1091.0,1
40988,27,362,200,1087.8,1
40994,27,363,200,1082.4,1
40987,27,364,200,1089.3,1
40986,27,365,200,1090.7,1
40984,27,366,200,1092.6,1
40986,27,367,200,1090.2,1
40986,27,368,200,1090.6,1
40993,27,369,200,1083.8,1
40987,27,370,200,1098.6,1
40990,27,371,200,1095.1,1
40985,27,372,200,1100.7,1
40987,27,373,200,1107.8,1
40985,27,374,200,1189.9,1
40991,27,375,200,1184.8,1
40991,27,376,200,1193.8,1
40989,27,377,200,1196.1,1
42687,28,378,200,1002.8,1
42688,28,379,200,1002.0,1
42687,28,380,200,1002.6,1
42688,28,381,200,1002.2,1
42687,28,382,200,1003.6,1
42689,28,383,200,1002.1,1
42690,28,384,200,1002.4,1
42688,28,385,200,1007.6,1
42696,28,386,200,1078.9,1
42698,28,387,200,1078.3,1
42697,28,388,200,1079.0,1
42700,28,389,200,1077.0,1
42699,28,390,200,1078.2,1
42692,28,391,200,1084.6,1
42691,28,392,200,1086.2,1
42698,28,393,200,1078.5,1
42690,28,394,200,1086.7,1
42695,28,395,200,1081.9,1
42700,28,396,200,1077.1,1
42697,28,397,200,1080.5,1
42692,28,398,200,1085.0,1
42694,28,399,200,1091.0,1
42695,28,400,200,1090.6,1
42690,28,401,200,1095.3,1
42697,28,402,200,1178.6,1
42693,28,403,200,1182.4,1
42694,28,404,200,1181.7,1
42690,28,405,200,1185.9,1
44377,29,406,200,1001.6,1
44377,29,407,200,1002.1,1
44378,29,408,200,1002.0,1
44379,29,409,200,1003.0,1
44380,29,410,200,1006.6,1
44379,29,411,200,1007.8,1
44383,29,412,200,1004.0,1
44378,29,413,200,1009.2,1
44382,29,414,200,1005.1,1
44380,29,415,200,1006.6,1
44378,29,416,200,1008.8,1
44381,29,417,200,1006.2,1
44381,29,418,200,1005.9,1
44381,29,419,200,1006.5,1
44380,29,420,200,1007.2,1
44380,29,421,200,1015.3,1
44382,29,422,200,1013.1,1
44395,29,423,200,1009.2,1
44402,29,424,200,1002.0,1
44383,29,425,200,1091.9,1
44382,29,426,200,1093.2,1
44405,29,427,200,1070.6,1
44405,29,428,200,1071.1,1
44385,29,429,200,1090.7,1
44385,29,430,200,1100.5,1
44412,29,431,200,1073.2,1
44413,29,432,200,1072.4,1
44413,29,433,200,1082.7,1
44413,29,434,200,1162.4,1
46077,30,435,200,1001.8,1
46077,30,436,200,1002.8,1
46078,30,437,200,1001.8,1
46079,30,438,200,1004.0,1
46077,30,439,200,1005.5,1
46078,30,440,200,1005.1,1
46078,30,441,200,1005.1,1
46081,30,442,200,1004.3,1
46079,30,443,200,1006.8,1
46082,30,444,200,1004.0,1
46082,30,445,200,1004.4,1
46084,30,446,200,1012.6,1
46084,30,447,200,1013.0,1
46084,30,448,200,1091.0,1
46085,30,449,200,1090.8,1
46084,30,450,200,1091.4,1
46117,30,451,200,1059.2,1
46096,30,452,200,1089.0,1
46117,30,453,200,1069.0,1
46115,30,454,200,1070.3,1
46084,30,455,200,1102.1,1
46096,30,456,200,1090.2,1
46115,30,457,200,1071.1,1
46115,30,458,200,1072.1,1
46115,30,459,200,1072.8,1
46104,30,460,200,1171.3,1
46116,30,461,200,1159.8,1
46116,30,462,200,1169.4,1
46104,30,463,200,1181.1,1
46116,30,464,200,1169.1,1
47787,31,465,200,1002.0,1
47788,31,466,200,1002.0,1
47787,31,467,200,1002.8,1
47789,31,468,200,1006.3,1
47787,31,469,200,1008.2,1
47794,31,470,200,1081.6,1
47804,31,471,200,1071.9,1
47797,31,472,200,1078.8,1
47796,31,473,200,1080.3,1
47789,31,474,200,1087.3,1
47797,31,475,200,1079.3,1
47788,31,476,200,1088.6,1
47798,31,477,200,1078.5,1
47788,31,478,200,1088.3,1
47803,31,479,200,1073.6,1
47800,31,480,200,1085.6,1
47794,31,481,200,1091.3,1
47797,31,482,200,1088.1,1
47789,31,483,200,1096.1,1
47795,31,484,200,1100.1,1
47799,31,485,200,1096.3,1
47799,31,486,200,1096.6,1
47795,31,487,200,1100.7,1
47800,31,488,200,1175.6,1
47799,31,489,200,1176.0,1
47800,31,490,200,1175.3,1
47801,31,491,200,1184.0,1
47802,31,492,200,1182.9,1
47801,31,493,200,1184.3,1
47803,31,494,200,1272.4,1
47802,31,495,200,1273.2,1
49578,32,496,200,1001.4,1
49577,32,497,200,1002.2,1
49577,32,498,200,1007.0,1
49577,32,499,200,1007.1,1
49584,32,500,200,1001.8,1
49584,32,501,200,1002.3,1
49578,32,502,200,1008.6,1
49585,32,503,200,1002.0,1
49583,32,504,200,1003.6,1
49586,32,505,200,1005.7,1
49584,32,506,200,1007.6,1
49585,32,507,200,1006.7,1
49591,32,508,200,1001.4,1
49591,32,509,200,1004.4,1
49595,32,510,200,1001.3,1
49599,32,511,200,1077.0,1
49597,32,512,200,1079.1,1
49596,32,513,200,1079.5,1
49585,32,514,200,1091.3,1
49599,32,515,200,1076.6,1
49605,32,516,200,1071.4,1
49598,32,517,200,1078.6,1
49605,32,518,200,1071.4,1
49623,32,519,200,1053.9,1
49596,32,520,200,1080.5,1
49622,32,521,200,1063.6,1
49615,32,522,200,1071.1,1
49623,32,523,200,1063.0,1
49623,32,524,200,1152.2,1
49622,32,525,200,1153.6,1
49622,32,526,200,1153.3,1
49622,32,527,200,1163.3,1
51287,33,528,200,1001.9,1
51287,33,529,200,1002.4,1
51288,33,530,200,1002.3,1
51287,33,531,200,1002.9,1
51288,33,532,200,1002.6,1
51288,33,533,200,1002.3,1
51289,33,534,200,1001.9,1
51287,33,535,200,1008.4,1
51290,33,536,200,1005.4,1
51292,33,537,200,1003.8,1
51291,33,538,200,1084.3,1
51302,33,539,200,1073.6,1
51291,33,540,200,1085.5,1
51301,33,541,200,1075.1,1
51315,33,542,200,1061.7,1
51303,33,543,200,1073.4,1
51310,33,544,200,1066.7,1
51291,33,545,200,1085.2,1
51300,33,546,200,1077.0,1
51299,33,547,200,1077.4,1
51299,33,548,200,1077.2,1
51290,33,549,200,1087.0,1
51325,33,550,200,1060.7,1
51326,33,551,200,1059.8,1
51326,33,552,200,1059.6,1
51325,33,553,200,1060.7,1
51326,33,554,200,1068.7,1
51303,33,555,200,1172.0,1
51325,33,556,200,1149.9,1
51325,33,557,200,1150.2,1
51305,33,558,200,1180.4,1
51309,33,559,200,1176.3,1
51310,33,560,200,1175.9,1
52987,34,561,200,1002.6,1
52988,34,562,200,1002.5,1
52988,34,563,200,1002.1,1
52989,34,564,200,1002.4,1
52990,34,565,200,1006.5,1
52989,34,566,200,1007.1,1
52987,34,567,200,1009.0,1
52996,34,568,200,1079.9,1
52999,34,569,200,1076.4,1
53003,34,570,200,1073.1,1
53000,34,571,200,1075.8,1
52991,34,572,200,1085.7,1
52997,34,573,200,1078.9,1
53005,34,574,200,1071.8,1
52988,34,575,200,1097.4,1
52998,34,576,200,1087.1,1
53005,34,577,200,1080.8,1
52996,34,578,200,1090.2,1
52999,34,579,200,1086.7,1
53004,34,580,200,1081.9,1
53025,34,581,200,1061.4,1
53025,34,582,200,1070.2,1
52998,34,583,200,1097.4,1
53000,34,584,200,1175.6,1
52995,34,585,200,1180.2,1
52996,34,586,200,1188.9,1
53015,34,587,200,1170.7,1
53003,34,588,200,1182.0,1
52989,34,589,200,1199.2,1
53001,34,590,200,1273.9,1
52996,34,591,200,1279.3,1
52998,34,592,200,1287.3,1
52999,34,593,200,1286.5,1
53000,34,594,200,1285.4,1
54789,35,595,200,1001.6,1
54787,35,596,200,1003.0,1
54788,35,597,200,1007.0,1
54794,35,598,200,1001.9,1
54795,35,599,200,1009.0,1
54795,35,600,200,1081.0,1
54804,35,601,200,1072.2,1
54803,35,602,200,1072.8,1
54788,35,603,200,1088.6,1
54787,35,604,200,1089.0,1
54805,35,605,200,1071.2,1
54789,35,606,200,1087.5,1
54788,35,607,200,1088.8,1
54806,35,608,200,1070.3,1
54789,35,609,200,1087.2,1
54805,35,610,200,1071.7,1
54809,35,611,200,1068.2,1
54796,35,612,200,1080.5,1
54797,35,613,200,1088.6,1
54814,35,614,200,1071.4,1
54806,35,615,200,1079.9,1
54806,35,616,200,1080.1,1
54809,35,617,200,1086.5,1
54796,35,618,200,1179.0,1
54836,35,619,200,1139.7,1
54825,35,620,200,1151.0,1
54825,35,621,200,1150.9,1
54825,35,622,200,1150.6,1
54825,35,623,200,1160.0,1
54825,35,624,200,1159.9,1
54835,35,625,200,1240.3,1
54835,35,626,200,1250.7,1
54835,35,627,200,1250.3,1
54804,35,628,200,1281.1,1
54807,35,629,200,1368.4,1
56677,36,630,200,1002.2,1
56677,36,631,200,1002.1,1
56677,36,632,200,1002.0,1
56679,36,633,200,1001.6,1
56678,36,634,200,1007.4,1
56689,36,635,200,1006.3,1
56678,36,636,200,1017.4,1
56688,36,637,200,1008.2,1
56691,36,638,200,1005.1,1
56688,36,639,200,1007.9,1
56684,36,640,200,1091.3,1
56680,36,641,200,1095.1,1
56684,36,642,200,1092.4,1
56679,36,643,200,1097.4,1
56690,36,644,200,1086.5,1
56690,36,645,200,1086.3,1
56686,36,646,200,1090.4,1
56680,36,647,200,1096.8,1
56690,36,648,200,1087.2,1
56690,36,649,200,1095.6,1
56687,36,650,200,1098.4,1
56680,36,651,200,1106.1,1
56681,36,652,200,1104.8,1
56683,36,653,200,1112.2,1
56683,36,654,200,1192.1,1
56685,36,655,200,1190.2,1
56686,36,656,200,1189.8,1
56682,36,657,200,1193.6,1
56679,36,658,200,1196.9,1
56682,36,659,200,1203.4,1
56684,36,660,200,1201.4,1
56681,36,661,200,1294.9,1
56683,36,662,200,1292.8,1
56685,36,663,200,1290.1,1
56683,36,664,200,1302.7,1
56686,36,665,200,1299.3,1
58487,37,666,200,1001.7,1
58487,37,667,200,1002.2,1
58487,37,668,200,1002.2,1
58491,37,669,200,1004.7,1
58491,37,670,200,1004.7,1
58488,37,671,200,1007.9,1
58490,37,672,200,1005.7,1
58491,37,673,200,1004.9,1
58488,37,674,200,1012.5,1
58493,37,675,200,1007.4,1
58489,37,676,200,1015.9,1
58489,37,677,200,1086.6,1
58490,37,678,200,1085.9,1
58494,37,679,200,1081.3,1
58493,37,680,200,1082.3,1
58489,37,681,200,1087.3,1
58526,37,682,200,1059.5,1
58490,37,683,200,1095.9,1
58529,37,684,200,1056.6,1
58515,37,685,200,1080.4,1
58495,37,686,200,1180.5,1
58493,37,687,200,1182.7,1
58493,37,688,200,1202.2,1
58525,37,689,200,1249.9,1
58526,37,690,200,1269.6,1
58526,37,691,200,1349.3,1
58527,37,692,200,1348.3,1
58527,37,693,200,1358.4,1
58527,37,694,200,1447.9,1
58528,37,695,200,1547.6,1
58525,37,696,200,1551.1,1
58525,37,697,200,1550.9,1
58528,37,698,200,1548.0,1
58529,37,699,200,1547.2,1
58528,37,700,200,1548.2,1
58529,37,701,200,1547.2,1
58528,37,702,200,1548.0,1
60578,38,703,200,1002.5,1
60580,38,704,200,1002.9,1
60579,38,705,200,1004.0,1
60579,38,706,200,1008.8,1
60583,38,707,200,1011.8,1
60590,38,708,200,1005.7,1
60591,38,709,200,1005.1,1
60591,38,710,200,1004.8,1
60584,38,711,200,1011.8,1
60586,38,712,200,1089.0,1
60586,38,713,200,1090.4,1
60605,38,714,200,1071.2,1
60578,38,715,200,1098.0,1
60579,38,716,200,1097.2,1
60586,38,717,200,1089.8,1
60580,38,718,200,1096.2,1
60591,38,719,200,1084.9,1
60590,38,720,200,1086.3,1
60585,38,721,200,1091.9,1
60605,38,722,200,1080.9,1
60625,38,723,200,1060.9,1
60586,38,724,200,1099.7,1
60595,38,725,200,1091.0,1
60625,38,726,200,1070.1,1
60589,38,727,200,1186.5,1
60589,38,728,200,1186.7,1
60589,38,729,200,1186.2,1
60587,38,730,200,1191.8,1
60591,38,731,200,1187.5,1
60581,38,732,200,1198.1,1
60587,38,733,200,1196.3,1
60581,38,734,200,1202.5,1
60581,38,735,200,1294.5,1
60589,38,736,200,1286.5,1
60582,38,737,200,1293.0,1
60582,38,738,200,1303.4,1
60582,38,739,200,1303.7,1
60583,38,740,200,1308.4,1
62393,39,741,200,1001.7,1
62406,39,742,200,1069.4,1
62405,39,743,200,1070.4,1
62403,39,744,200,1073.3,1
62399,39,745,200,1078.5,1
62397,39,746,200,1080.6,1
62398,39,747,200,1079.5,1
62394,39,748,200,1083.2,1
62401,39,749,200,1076.3,1
62405,39,750,200,1072.8,1
62396,39,751,200,1081.4,1
62415,39,752,200,1063.0,1
62416,39,753,200,1062.3,1
62393,39,754,200,1084.5,1
62395,39,755,200,1083.1,1
62394,39,756,200,1084.3,1
62401,39,757,200,1077.2,1
62402,39,758,200,1075.6,1
62425,39,759,200,1053.4,1
62405,39,760,200,1073.4,1
62397,39,761,200,1081.2,1
62415,39,762,200,1070.6,1
62400,39,763,200,1084.8,1
62404,39,764,200,1090.7,1
62404,39,765,200,1171.6,1
62402,39,766,200,1173.3,1
62397,39,767,200,1178.1,1
62406,39,768,200,1169.9,1
62395,39,769,200,1181.2,1
62402,39,770,200,1174.6,1
62396,39,771,200,1189.1,1
62400,39,772,200,1185.5,1
62394,39,773,200,1281.3,1
62404,39,774,200,1271.5,1
62401,39,775,200,1274.5,1
62397,39,776,200,1279.6,1
62398,39,777,200,1277.9,1
62394,39,778,200,1287.1,1
62415,39,779,200,1266.0,1
64183,40,780,200,1002.0,1
64183,40,781,200,1002.0,1
64183,40,782,200,1002.1,1
64184,40,783,200,1002.2,1
64184,40,784,200,1009.6,1
64185,40,785,200,1007.9,1
64186,40,786,200,1007.3,1
64186,40,787,200,1007.5,1
64185,40,788,200,1010.0,1
64186,40,789,200,1009.6,1
64192,40,790,200,1083.8,1
64192,40,791,200,1083.6,1
64184,40,792,200,1091.3,1
64215,40,793,200,1060.6,1
64205,40,794,200,1071.2,1
64215,40,795,200,1061.2,1
64225,40,796,200,1053.2,1
64225,40,797,200,1052.8,1
64227,40,798,200,1050.9,1
64198,40,799,200,1097.3,1
64198,40,800,200,1097.5,1
64228,40,801,200,1147.7,1
64195,40,802,200,1190.1,1
64210,40,803,200,1175.3,1
64195,40,804,200,1190.5,1
64226,40,805,200,1249.4,1
64192,40,806,200,1283.2,1
64225,40,807,200,1250.9,1
64197,40,808,200,1278.9,1
64227,40,809,200,1258.5,1
64225,40,810,200,1260.1,1
64228,40,811,200,1265.6,1
64228,40,812,200,1264.7,1
64196,40,813,200,1380.0,1
64229,40,814,200,1347.0,1
64195,40,815,200,1381.0,1
64197,40,816,200,1378.3,1
64226,40,817,200,1350.0,1
64226,40,818,200,1358.8,1
64228,40,819,200,1357.2,1
66087,41,820,200,1001.9,1
66087,41,821,200,1001.8,1
66088,41,822,200,1001.7,1
66088,41,823,200,1002.1,1
66089,41,824,200,1002.0,1
66089,41,825,200,1002.4,1
66091,41,826,200,1004.7,1
66091,41,827,200,1004.4,1
66092,41,828,200,1003.9,1
66093,41,829,200,1081.8,1
66090,41,830,200,1086.1,1
66090,41,831,200,1085.5,1
66093,41,832,200,1082.8,1
66094,41,833,200,1081.9,1
66093,41,834,200,1083.3,1
66095,41,835,200,1081.4,1
66115,41,836,200,1061.6,1
66105,41,837,200,1080.9,1
66090,41,838,200,1095.7,1
66130,41,839,200,1056.1,1
66094,41,840,200,1091.4,1
66129,41,841,200,1057.1,1
66126,41,842,200,1149.8,1
66105,41,843,200,1170.3,1
66125,41,844,200,1151.6,1
66130,41,845,200,1146.5,1
66130,41,846,200,1146.9,1
66126,41,847,200,1159.6,1
66127,41,848,200,1158.9,1
66092,41,849,200,1193.6,1
66089,41,850,200,1196.5,1
66125,41,851,200,1161.0,1
66126,41,852,200,1169.1,1
66128,41,853,200,1247.8,1
66127,41,854,200,1248.2,1
66125,41,855,200,1250.3,1
66129,41,856,200,1246.3,1
66126,41,857,200,1258.8,1
66127,41,858,200,1348.5,1
66128,41,859,200,1347.2,1
66129,41,860,200,1356.1,1
67987,42,861,200,1002.2,1
67987,42,862,200,1002.5,1
67989,42,863,200,1086.7,1
67988,42,864,200,1088.1,1
67995,42,865,200,1081.4,1
68001,42,866,200,1075.3,1
67988,42,867,200,1089.2,1
68003,42,868,200,1074.2,1
67990,42,869,200,1087.5,1
67997,42,870,200,1080.4,1
