timestamp_ms,load_level,request_id,status_code,latency_ms,success
15148,11,63,200,1003.8,1
15150,11,64,200,1001.5,1
15151,11,65,200,1886.9,1
17539,12,66,200,1002.2,1
17539,12,67,200,1002.5,1
17540,12,68,200,1001.9,1
17539,12,69,200,1003.0,1
17540,12,70,200,1002.3,1
17541,12,71,200,1001.7,1
17541,12,72,200,1002.2,1
17542,12,73,200,1001.7,1
17542,12,74,200,1002.5,1
17541,12,75,200,1003.8,1
17543,12,76,200,1002.3,1
17542,12,77,200,1996.4,1
20039,13,78,200,1001.8,1
20040,13,79,200,1002.2,1
20040,13,80,200,1002.8,1
20040,13,81,200,1001.9,1
20041,13,82,200,1001.7,1
20041,13,83,200,1002.4,1
20040,13,84,200,1003.1,1
20041,13,85,200,1002.5,1
20042,13,86,200,1001.9,1
20042,13,87,200,1002.4,1
20043,13,88,200,1002.1,1
20043,13,89,200,1001.7,1
20043,13,90,200,1002.1,1
21546,14,91,200,1001.6,1
21546,14,92,200,1002.2,1
21547,14,93,200,1002.3,1
21547,14,94,200,1001.9,1
21547,14,95,200,1002.1,1
21548,14,96,200,1002.1,1
21548,14,97,200,1002.2,1
21549,14,98,200,1002.0,1
21549,14,99,200,1001.7,1
21550,14,100,200,1001.5,1
21550,14,101,200,1001.9,1
21550,14,102,200,1001.9,1
21551,14,103,200,1001.5,1
21551,14,104,200,1001.4,1
23053,15,105,200,1001.7,1
23054,15,106,200,1001.8,1
23054,15,107,200,1001.5,1
23054,15,108,200,1001.8,1
23054,15,109,200,1002.4,1
23055,15,110,200,1002.2,1
23055,15,111,200,1002.7,1
23056,15,112,200,1002.5,1
23056,15,113,200,1002.5,1
23056,15,114,200,1002.6,1
23057,15,115,200,1002.3,1
23058,15,116,200,1002.0,1
23058,15,117,200,1002.5,1
23058,15,118,200,1002.0,1
23059,15,119,200,1001.1,1
24561,16,120,200,1002.4,1
24562,16,121,200,1002.2,1
24562,16,122,200,1002.2,1
24563,16,123,200,1001.9,1
24562,16,124,200,1002.6,1
24563,16,125,200,1002.1,1
24563,16,126,200,1001.7,1
24564,16,127,200,1002.2,1
24564,16,128,200,1001.9,1
24564,16,129,200,1002.7,1
24565,16,130,200,1002.2,1
24565,16,131,200,1002.8,1
24566,16,132,200,1002.4,1
24566,16,133,200,1001.9,1
24566,16,134,200,1002.8,1
24567,16,135,200,1001.9,1
26071,17,136,200,1004.6,1
26070,17,137,200,1005.9,1
26072,17,138,200,1003.8,1
26072,17,139,200,1004.3,1
26071,17,140,200,1005.5,1
26071,17,141,200,1004.9,1
26074,17,142,200,1003.0,1
26070,17,143,200,1006.1,1
26073,17,144,200,1004.0,1
26072,17,145,200,1005.2,1
26074,17,146,200,1002.6,1
26075,17,147,200,1001.9,1
26075,17,148,200,1002.6,1
26074,17,149,200,1003.3,1
26077,17,150,200,1001.6,1
26077,17,151,200,1001.9,1
26077,17,152,200,1001.5,1
27580,18,153,200,1002.7,1
27580,18,154,200,1002.1,1
27581,18,155,200,1001.6,1
27581,18,156,200,1002.2,1
27580,18,157,200,1002.8,1
27582,18,158,200,1001.3,1
27582,18,159,200,1001.5,1
27582,18,160,200,1001.9,1
27583,18,161,200,1001.9,1
27583,18,162,200,1002.3,1
27583,18,163,200,1002.2,1
27584,18,164,200,1001.5,1
27586,18,165,200,1987.6,1
27584,18,166,200,1999.1,1
27584,18,167,200,1998.6,1
27586,18,168,200,1997.0,1
27585,18,169,200,1997.5,1
27586,18,170,200,1997.3,1
30084,19,171,200,1002.4,1
30085,19,172,200,1002.7,1
30085,19,173,200,1002.5,1
30085,19,174,200,1002.2,1
30086,19,175,200,1002.0,1
30086,19,176,200,1002.1,1
30086,19,177,200,1002.8,1
30087,19,178,200,1002.4,1
30088,19,179,200,1001.7,1
30088,19,180,200,1001.4,1
30088,19,181,200,1002.3,1
30089,19,182,200,1001.7,1
30089,19,183,200,1002.5,1
30089,19,184,200,1002.5,1
30090,19,185,200,1001.6,1
30090,19,186,200,1002.3,1
30091,19,187,200,1001.6,1
30090,19,188,200,1003.2,1
30091,19,189,200,1002.3,1
31594,20,190,200,1002.4,1
31595,20,191,200,1002.5,1
31594,20,192,200,1002.8,1
31595,20,193,200,1002.3,1
31596,20,194,200,1002.0,1
31596,20,195,200,1002.6,1
31595,20,196,200,1003.8,1
31596,20,197,200,1002.6,1
31597,20,198,200,1002.4,1
31597,20,199,200,1002.1,1
31598,20,200,200,1001.8,1
31598,20,201,200,1002.3,1
31599,20,202,200,1002.4,1
31600,20,203,200,1001.4,1
31600,20,204,200,1001.4,1
31600,20,205,200,1001.9,1
31601,20,206,200,1001.7,1
31601,20,207,200,1002.2,1
31601,20,208,200,1001.7,1
31602,20,209,200,1063.9,1
33168,21,210,200,1001.2,1
33168,21,211,200,1002.5,1
33167,21,212,200,1003.1,1
33167,21,213,200,1003.5,1
33168,21,214,200,1002.5,1
33167,21,215,200,1004.2,1
33169,21,216,200,1002.2,1
33170,21,217,200,1001.4,1
33169,21,218,200,1002.8,1
33170,21,219,200,1001.6,1
33171,21,220,200,1001.7,1
33171,21,221,200,1002.6,1
33171,21,222,200,1002.6,1
33172,21,223,200,1002.0,1
33171,21,224,200,1002.5,1
33172,21,225,200,1002.1,1
33172,21,226,200,1001.9,1
33173,21,227,200,1002.0,1
33174,21,228,200,1001.7,1
33174,21,229,200,1001.5,1
33174,21,230,200,1002.1,1
34677,22,231,200,1001.7,1
34678,22,232,200,1001.5,1
34677,22,233,200,1002.4,1
34677,22,234,200,1002.9,1
34678,22,235,200,1002.2,1
34679,22,236,200,1001.6,1
34679,22,237,200,1001.4,1
34680,22,238,200,1001.3,1
34678,22,239,200,1003.0,1
34679,22,240,200,1001.9,1
34680,22,241,200,1001.7,1
34681,22,242,200,1001.4,1
34681,22,243,200,1001.5,1
34681,22,244,200,1001.4,1
34682,22,245,200,1001.9,1
34682,22,246,200,1002.4,1
34683,22,247,200,1002.7,1
34683,22,248,200,1003.3,1
34683,22,249,200,1002.5,1
34685,22,250,200,1001.7,1
34684,22,251,200,1002.5,1
34683,22,252,200,1003.2,1
36189,23,253,200,1001.5,1
36188,23,254,200,1002.4,1
36188,23,255,200,1002.9,1
36188,23,256,200,1003.7,1
36188,23,257,200,1003.5,1
36189,23,258,200,1003.0,1
36189,23,259,200,1003.5,1
36189,23,260,200,1002.7,1
36190,23,261,200,1001.9,1
36192,23,262,200,1001.6,1
36191,23,263,200,1002.6,1
36193,23,264,200,1001.6,1
36196,23,265,200,1983.7,1
36192,23,266,200,1998.7,1
36192,23,267,200,1998.2,1
36194,23,268,200,1997.3,1
36192,23,269,200,1999.4,1
36194,23,270,200,1997.6,1
36194,23,271,200,1998.1,1
36195,23,272,200,1997.3,1
36195,23,273,200,1997.6,1
36195,23,274,200,1997.3,1
36196,23,275,200,1997.9,1
38695,24,276,200,1002.0,1
38695,24,277,200,1002.3,1
38695,24,278,200,1002.1,1
38696,24,279,200,1001.9,1
38696,24,280,200,1001.9,1
38696,24,281,200,1002.4,1
38697,24,282,200,1001.2,1
38697,24,283,200,1002.0,1
38697,24,284,200,1002.1,1
38698,24,285,200,1001.9,1
38698,24,286,200,1002.7,1
38699,24,287,200,1002.1,1
38699,24,288,200,1002.1,1
38704,24,289,200,1977.1,1
38699,24,290,200,1998.3,1
38700,24,291,200,1997.3,1
38700,24,292,200,1997.2,1
38701,24,293,200,1996.9,1
38701,24,294,200,1997.3,1
38702,24,295,200,1996.7,1
38703,24,296,200,1996.2,1
38701,24,297,200,1997.7,1
38702,24,298,200,1997.4,1
38702,24,299,200,1998.1,1
41202,25,300,200,1002.0,1
41202,25,301,200,1001.9,1
41203,25,302,200,1002.2,1
41202,25,303,200,1003.1,1
41203,25,304,200,1002.1,1
41203,25,305,200,1003.1,1
41204,25,306,200,1001.6,1
41205,25,307,200,1002.1,1
41205,25,308,200,1001.3,1
41205,25,309,200,1002.5,1
41206,25,310,200,1001.3,1
41206,25,311,200,1002.2,1
41206,25,312,200,1002.8,1
41208,25,313,200,1001.5,1
41207,25,314,200,1003.2,1
41207,25,315,200,1002.8,1
41207,25,316,200,1002.6,1
41208,25,317,200,1002.3,1
41209,25,318,200,1001.2,1
41209,25,319,200,1002.0,1
41209,25,320,200,1001.8,1
41210,25,321,200,1001.5,1
41211,25,322,200,1002.2,1
41211,25,323,200,1001.7,1
41211,25,324,200,1002.0,1
42715,26,325,200,1001.7,1
42715,26,326,200,1002.0,1
42716,26,327,200,1002.4,1
42716,26,328,200,1002.1,1
42714,26,329,200,1003.9,1
42715,26,330,200,1003.4,1
42717,26,331,200,1002.0,1
42718,26,332,200,1001.4,1
42715,26,333,200,1005.3,1
42717,26,334,200,1002.7,1
42716,26,335,200,1003.9,1
42718,26,336,200,1002.4,1
42720,26,337,200,1001.7,1
42718,26,338,200,1003.9,1
42721,26,339,200,1001.3,1
42721,26,340,200,1001.8,1
42721,26,341,200,1001.6,1
42722,26,342,200,1001.6,1
42721,26,343,200,1002.6,1
42723,26,344,200,1002.1,1
42722,26,345,200,1003.5,1
42722,26,346,200,1002.8,1
42723,26,347,200,1002.7,1
42724,26,348,200,1001.8,1
42723,26,349,200,1002.3,1
42724,26,350,200,1001.3,1
44228,27,351,200,1001.7,1
44227,27,352,200,1003.5,1
44227,27,353,200,1003.5,1
44228,27,354,200,1002.9,1
44229,27,355,200,1002.6,1
44228,27,356,200,1003.3,1
44230,27,357,200,1002.1,1
44230,27,358,200,1001.9,1
44231,27,359,200,1002.2,1
44231,27,360,200,1001.6,1
44231,27,361,200,1002.6,1
44232,27,362,200,1002.0,1
44232,27,363,200,1002.1,1
44232,27,364,200,1002.5,1
44233,27,365,200,1001.5,1
44233,27,366,200,1002.1,1
44233,27,367,200,1001.9,1
44234,27,368,200,1001.9,1
44235,27,369,200,1001.7,1
44234,27,370,200,1002.0,1
44235,27,371,200,1002.4,1
44236,27,372,200,1001.7,1
44235,27,373,200,1002.7,1
44237,27,374,200,1001.5,1
44236,27,375,200,1002.0,1
44237,27,376,200,1001.2,1
44237,27,377,200,1001.8,1
45740,28,378,200,1001.6,1
45740,28,379,200,1001.8,1
45741,28,380,200,1001.9,1
45741,28,381,200,1001.5,1
45742,28,382,200,1001.8,1
45741,28,383,200,1002.8,1
45742,28,384,200,1002.3,1
45744,28,385,200,1001.6,1
45743,28,386,200,1002.3,1
45743,28,387,200,1002.2,1
45744,28,388,200,1002.6,1
45746,28,389,200,1001.5,1
45745,28,390,200,1002.5,1
45745,28,391,200,1002.5,1
45751,28,392,200,1979.4,1
45745,28,393,200,1997.3,1
45746,28,394,200,1996.0,1
45746,28,395,200,1996.9,1
45747,28,396,200,1996.1,1
45748,28,397,200,1996.3,1
45748,28,398,200,1996.3,1
45749,28,399,200,1995.9,1
45749,28,400,200,1996.3,1
45747,28,401,200,1998.8,1
45748,28,402,200,1997.4,1
45750,28,403,200,1997.2,1
45749,28,404,200,1998.2,1
45750,28,405,200,1997.5,1
48250,29,406,200,1003.0,1
48249,29,407,200,1003.3,1
48250,29,408,200,1002.7,1
48250,29,409,200,1003.2,1
48250,29,410,200,1002.8,1
48250,29,411,200,1003.5,1
48252,29,412,200,1002.2,1
48253,29,413,200,1002.2,1
48253,29,414,200,1002.8,1
48251,29,415,200,1004.0,1
48253,29,416,200,1002.4,1
48254,29,417,200,1002.2,1
48254,29,418,200,1001.9,1
48255,29,419,200,1001.8,1
48256,29,420,200,1001.7,1
48255,29,421,200,1002.0,1
48257,29,422,200,1002.1,1
48255,29,423,200,1004.1,1
48256,29,424,200,1002.7,1
48257,29,425,200,1002.3,1
48259,29,426,200,1001.5,1
48258,29,427,200,1002.4,1
48259,29,428,200,1002.2,1
48257,29,429,200,1004.4,1
48259,29,430,200,1002.1,1
48260,29,431,200,1002.1,1
48260,29,432,200,1002.4,1
48260,29,433,200,1001.9,1
48261,29,434,200,1001.8,1
49764,30,435,200,1001.8,1
49764,30,436,200,1002.9,1
49765,30,437,200,1002.4,1
49765,30,438,200,1002.4,1
49765,30,439,200,1001.9,1
49765,30,440,200,1002.4,1
49766,30,441,200,1001.4,1
49767,30,442,200,1001.6,1
49767,30,443,200,1001.5,1
49767,30,444,200,1001.7,1
49768,30,445,200,1001.9,1
49768,30,446,200,1002.6,1
49769,30,447,200,1001.9,1
49768,30,448,200,1002.3,1
49769,30,449,200,1001.7,1
49769,30,450,200,1002.9,1
49770,30,451,200,1001.9,1
49770,30,452,200,1001.7,1
49771,30,453,200,1001.6,1
49772,30,454,200,1001.7,1
49772,30,455,200,1001.6,1
49771,30,456,200,1003.1,1
49772,30,457,200,1001.6,1
49773,30,458,200,1001.6,1
49773,30,459,200,1001.4,1
49775,30,460,200,1001.2,1
49774,30,461,200,1001.8,1
49774,30,462,200,1002.2,1
49775,30,463,200,1001.9,1
49776,30,464,200,1001.4,1
51279,31,465,200,1002.2,1
51279,31,466,200,1002.4,1
51279,31,467,200,1002.9,1
51279,31,468,200,1002.7,1
51280,31,469,200,1002.2,1
51280,31,470,200,1002.0,1
51281,31,471,200,1001.6,1
51282,31,472,200,1001.5,1
51281,31,473,200,1002.2,1
51282,31,474,200,1001.4,1
51283,31,475,200,1001.8,1
51283,31,476,200,1002.5,1
51284,31,477,200,1001.8,1
51283,31,478,200,1002.3,1
51284,31,479,200,1001.8,1
51284,31,480,200,1001.9,1
51286,31,481,200,1002.0,1
51286,31,482,200,1002.1,1
51285,31,483,200,1003.2,1
51287,31,484,200,1002.1,1
51286,31,485,200,1003.3,1
51287,31,486,200,1002.8,1
51288,31,487,200,1002.9,1
51288,31,488,200,1002.4,1
51288,31,489,200,1002.8,1
51289,31,490,200,1002.4,1
51290,31,491,200,1001.9,1
51290,31,492,200,1002.3,1
51290,31,493,200,1002.8,1
51291,31,494,200,1002.0,1
51291,31,495,200,1001.5,1
52794,32,496,200,1002.1,1
52795,32,497,200,1002.6,1
52795,32,498,200,1002.1,1
52795,32,499,200,1002.5,1
52795,32,500,200,1002.1,1
52796,32,501,200,1002.3,1
52796,32,502,200,1002.1,1
52797,32,503,200,1001.7,1
52798,32,504,200,1002.2,1
52798,32,505,200,1003.0,1
52797,32,506,200,1004.5,1
52799,32,507,200,1003.0,1
52797,32,508,200,1004.3,1
52799,32,509,200,1002.7,1
52799,32,510,200,1002.4,1
52800,32,511,200,1002.1,1
52801,32,512,200,1001.9,1
52801,32,513,200,1001.6,1
52800,32,514,200,1003.0,1
52801,32,515,200,1002.3,1
52802,32,516,200,1002.2,1
52802,32,517,200,1002.2,1
52801,32,518,200,1002.9,1
52802,32,519,200,1002.3,1
52803,32,520,200,1002.0,1
52803,32,521,200,1001.9,1
52804,32,522,200,1977.5,1
52805,32,523,200,1991.6,1
52805,32,524,200,1992.9,1
52806,32,525,200,1991.9,1
52804,32,526,200,1993.2,1
52805,32,527,200,1992.9,1
55300,34,528,200,1002.2,1
55301,34,529,200,1002.0,1
55300,34,530,200,1002.6,1
55300,34,531,200,1003.0,1
55301,34,532,200,1002.2,1
55301,34,533,200,1002.5,1
55302,34,534,200,1002.6,1
55302,34,535,200,1002.3,1
55302,34,536,200,1003.0,1
55303,34,537,200,1002.0,1
55304,34,538,200,1002.2,1
55304,34,539,200,1002.1,1
55304,34,540,200,1002.4,1
55305,34,541,200,1002.6,1
55305,34,542,200,1002.3,1
55305,34,543,200,1002.1,1
55306,34,544,200,1001.8,1
55307,34,545,200,1001.2,1
55307,34,546,200,1002.3,1
55308,34,547,200,1001.7,1
55307,34,548,200,1003.4,1
55309,34,549,200,1001.3,1
55309,34,550,200,1002.5,1
55310,34,551,200,1002.6,1
55309,34,552,200,1003.0,1
55309,34,553,200,1004.0,1
55310,34,554,200,1002.7,1
55313,34,555,200,1969.0,1
55311,34,556,200,1991.0,1
55312,34,557,200,1990.5,1
55312,34,558,200,1991.3,1
55312,34,559,200,1991.0,1
55313,34,560,200,1991.1,1
55313,34,561,200,1990.8,1
57806,36,562,200,1001.9,1
57806,36,563,200,1002.5,1
57806,36,564,200,1002.7,1
57807,36,565,200,1001.9,1
57807,36,566,200,1002.0,1
57806,36,567,200,1002.9,1
57808,36,568,200,1001.8,1
57807,36,569,200,1003.3,1
57808,36,570,200,1002.4,1
57809,36,571,200,1002.0,1
57808,36,572,200,1003.2,1
57810,36,573,200,1001.8,1
57810,36,574,200,1002.5,1
57811,36,575,200,1002.3,1
57810,36,576,200,1003.0,1
57811,36,577,200,1002.2,1
57811,36,578,200,1002.2,1
57812,36,579,200,1002.6,1
57812,36,580,200,1002.3,1
57813,36,581,200,1002.2,1
57814,36,582,200,1002.4,1
57814,36,583,200,1001.7,1
57813,36,584,200,1003.0,1
57815,36,585,200,1001.8,1
57815,36,586,200,1002.5,1
57816,36,587,200,1001.9,1
57816,36,588,200,1003.1,1
57817,36,589,200,1002.6,1
57817,36,590,200,1003.0,1
57817,36,591,200,1002.7,1
57818,36,592,200,1002.0,1
57818,36,593,200,1002.5,1
57819,36,594,200,1001.7,1
57820,36,595,200,1001.3,1
57818,36,596,200,1003.2,1
57820,36,597,200,1001.9,1
59323,38,598,200,1001.8,1
59324,38,599,200,1002.1,1
59325,38,600,200,1001.6,1
59324,38,601,200,1002.2,1
59324,38,602,200,1002.9,1
59324,38,603,200,1003.3,1
59326,38,604,200,1002.3,1
59326,38,605,200,1003.2,1
59327,38,606,200,1001.9,1
59327,38,607,200,1002.5,1
59325,38,608,200,1004.1,1
59326,38,609,200,1003.0,1
59327,38,610,200,1002.2,1
59328,38,611,200,1001.3,1
59329,38,612,200,1001.2,1
59329,38,613,200,1002.3,1
59330,38,614,200,1002.4,1
59331,38,615,200,1001.6,1
59330,38,616,200,1002.5,1
59331,38,617,200,1002.1,1
59329,38,618,200,1003.5,1
59331,38,619,200,1001.6,1
59332,38,620,200,1001.6,1
59332,38,621,200,1001.6,1
59333,38,622,200,1001.6,1
59333,38,623,200,1001.8,1
59333,38,624,200,1002.2,1
59334,38,625,200,1002.3,1
59334,38,626,200,1002.6,1
59334,38,627,200,1002.5,1
59335,38,628,200,1002.7,1
59335,38,629,200,1002.1,1
59335,38,630,200,1002.9,1
59336,38,631,200,1002.4,1
59336,38,632,200,1002.1,1
59337,38,633,200,1001.9,1
59337,38,634,200,1001.9,1
59338,38,635,200,1001.5,1
60841,40,636,200,1002.3,1
60841,40,637,200,1002.6,1
60843,40,638,200,1001.3,1
60842,40,639,200,1002.4,1
60842,40,640,200,1002.2,1
60842,40,641,200,1003.3,1
60843,40,642,200,1003.1,1
60845,40,643,200,1002.2,1
60844,40,644,200,1003.4,1
60844,40,645,200,1003.3,1
60844,40,646,200,1004.1,1
60845,40,647,200,1003.0,1
60846,40,648,200,1002.1,1
60845,40,649,200,1003.0,1
60847,40,650,200,1001.9,1
60846,40,651,200,1003.8,1
60848,40,652,200,1002.0,1
60847,40,653,200,1003.4,1
60848,40,654,200,1001.9,1
60848,40,655,200,1001.8,1
60847,40,656,200,1003.1,1
60849,40,657,200,1001.9,1
60850,40,658,200,1001.2,1
60850,40,659,200,1001.4,1
60851,40,660,200,1001.6,1
60851,40,661,200,1002.5,1
60852,40,662,200,1001.6,1
60852,40,663,200,1001.8,1
60851,40,664,200,1002.7,1
60852,40,665,200,1002.8,1
60853,40,666,200,1001.4,1
60853,40,667,200,1002.1,1
60853,40,668,200,1002.7,1
60854,40,669,200,1002.3,1
60854,40,670,200,1002.2,1
60854,40,671,200,1002.0,1
60855,40,672,200,1001.7,1
60855,40,673,200,1001.9,1
60855,40,674,200,1001.9,1
60856,40,675,200,1001.6,1
62360,42,676,200,1002.2,1
62360,42,677,200,1002.0,1
62361,42,678,200,1001.4,1
62360,42,679,200,1002.3,1
62360,42,680,200,1002.8,1
62361,42,681,200,1002.2,1
62362,42,682,200,1002.0,1
62362,42,683,200,1001.9,1
62362,42,684,200,1002.7,1
62363,42,685,200,1001.3,1
62363,42,686,200,1002.4,1
62363,42,687,200,1002.1,1
62364,42,688,200,1001.9,1
62364,42,689,200,1002.2,1
62365,42,690,200,1001.9,1
62365,42,691,200,1001.9,1
62365,42,692,200,1002.7,1
62366,42,693,200,1001.7,1
62366,42,694,200,1002.8,1
62366,42,695,200,1003.2,1
62367,42,696,200,1002.4,1
62367,42,697,200,1001.8,1
62367,42,698,200,1003.1,1
62369,42,699,200,1001.7,1
62368,42,700,200,1002.8,1
62370,42,701,200,1001.5,1
62370,42,702,200,1002.7,1
62369,42,703,200,1003.0,1
62376,42,704,200,1968.8,1
62370,42,705,200,1991.5,1
62370,42,706,200,1991.8,1
62371,42,707,200,1991.3,1
62372,42,708,200,1991.0,1
62372,42,709,200,1990.4,1
62372,42,710,200,1991.2,1
62372,42,711,200,1991.5,1
62373,42,712,200,1991.3,1
62375,42,713,200,1989.6,1
62374,42,714,200,1990.7,1
62375,42,715,200,1990.5,1
62374,42,716,200,1990.9,1
62375,42,717,200,1991.2,1
64868,44,718,200,1002.5,1
64869,44,719,200,1002.0,1
64870,44,720,200,1002.0,1
64869,44,721,200,1002.5,1
64869,44,722,200,1003.2,1
64870,44,723,200,1002.1,1
64871,44,724,200,1001.6,1
64872,44,725,200,1001.7,1
64870,44,726,200,1003.2,1
64871,44,727,200,1002.6,1
64871,44,728,200,1003.7,1
64873,44,729,200,1002.0,1
64873,44,730,200,1002.2,1
64874,44,731,200,1001.9,1
64875,44,732,200,1001.6,1
64874,44,733,200,1001.9,1
64874,44,734,200,1002.4,1
64872,44,735,200,1004.5,1
64876,44,736,200,1002.0,1
64876,44,737,200,1001.8,1
64876,44,738,200,1001.5,1
64877,44,739,200,1001.5,1
64876,44,740,200,1003.1,1
64877,44,741,200,1002.1,1
64877,44,742,200,1002.5,1
64879,44,743,200,1001.6,1
64878,44,744,200,1002.1,1
64878,44,745,200,1002.9,1
64879,44,746,200,1002.1,1
64885,44,747,200,1960.5,1
64880,44,748,200,1991.3,1
64880,44,749,200,1991.3,1
64881,44,750,200,1991.0,1
64880,44,751,200,1991.6,1
64881,44,752,200,1991.0,1
64882,44,753,200,1990.6,1
64882,44,754,200,1991.3,1
64883,44,755,200,1990.9,1
64883,44,756,200,1991.2,1
64883,44,757,200,1990.9,1
64884,44,758,200,1991.1,1
64884,44,759,200,1990.9,1
64884,44,760,200,1991.7,1
64885,44,761,200,1991.4,1
67379,46,762,200,1001.8,1
67379,46,763,200,1002.4,1
67378,46,764,200,1002.7,1
67378,46,765,200,1003.0,1
67379,46,766,200,1002.4,1
67381,46,767,200,1001.9,1
67381,46,768,200,1001.8,1
67381,46,769,200,1002.4,1
67382,46,770,200,1002.5,1
67382,46,771,200,1002.3,1
67381,46,772,200,1003.0,1
67383,46,773,200,1002.1,1
67382,46,774,200,1003.1,1
67383,46,775,200,1002.5,1
67384,46,776,200,1002.8,1
67384,46,777,200,1002.1,1
67384,46,778,200,1002.5,1
67385,46,779,200,1002.1,1
67385,46,780,200,1001.8,1
67387,46,781,200,1001.1,1
67387,46,782,200,1001.3,1
67387,46,783,200,1001.8,1
67386,46,784,200,1002.3,1
67389,46,785,200,1001.3,1
67388,46,786,200,1002.0,1
67389,46,787,200,1001.9,1
67389,46,788,200,1001.6,1
67391,46,789,200,1002.1,1
67390,46,790,200,1002.9,1
67391,46,791,200,1002.6,1
67392,46,792,200,1001.7,1
67390,46,793,200,1003.6,1
67391,46,794,200,1003.2,1
67392,46,795,200,1001.6,1
67392,46,796,200,1002.8,1
67393,46,797,200,1002.6,1
67394,46,798,200,1001.4,1
67395,46,799,200,1001.7,1
67395,46,800,200,1001.8,1
67395,46,801,200,1001.5,1
67396,46,802,200,1001.2,1
67396,46,803,200,1001.6,1
67397,46,804,200,1001.4,1
67398,46,805,200,1001.7,1
67397,46,806,200,1002.3,1
67397,46,807,200,1002.2,1
68902,48,808,200,1002.1,1
68902,48,809,200,1001.9,1
68903,48,810,200,1001.7,1
68902,48,811,200,1002.6,1
68903,48,812,200,1002.6,1
68903,48,813,200,1002.3,1
68904,48,814,200,1001.9,1
68904,48,815,200,1002.6,1
68904,48,816,200,1001.9,1
68905,48,817,200,1001.5,1
68905,48,818,200,1002.0,1
68906,48,819,200,1002.4,1
68906,48,820,200,1002.0,1
68906,48,821,200,1002.3,1
68907,48,822,200,1001.8,1
68908,48,823,200,1001.4,1
68907,48,824,200,1002.2,1
68908,48,825,200,1001.4,1
68909,48,826,200,1001.5,1
68909,48,827,200,1001.5,1
68910,48,828,200,1001.4,1
68909,48,829,200,1002.2,1
68910,48,830,200,1002.5,1
68911,48,831,200,1002.2,1
68911,48,832,200,1002.3,1
68910,48,833,200,1003.7,1
68912,48,834,200,1001.8,1
68912,48,835,200,1001.6,1
68912,48,836,200,1003.2,1
68911,48,837,200,1003.5,1
68913,48,838,200,1001.7,1
68913,48,839,200,1002.7,1
68913,48,840,200,1002.6,1
68914,48,841,200,1002.2,1
68915,48,842,200,1001.9,1
68915,48,843,200,1002.2,1
68915,48,844,200,1002.3,1
68916,48,845,200,1002.6,1
68916,48,846,200,1002.2,1
68916,48,847,200,1001.9,1
68917,48,848,200,1001.2,1
68917,48,849,200,1002.3,1
68918,48,850,200,1001.6,1
68917,48,851,200,1002.2,1
68918,48,852,200,1001.5,1
68919,48,853,200,1001.3,1
68919,48,854,200,1001.8,1
68919,48,855,200,1001.5,1
70423,50,856,200,1002.8,1
70423,50,857,200,1002.6,1
70424,50,858,200,1002.0,1
70424,50,859,200,1002.7,1
70424,50,860,200,1002.6,1
70425,50,861,200,1002.6,1
70425,50,862,200,1001.9,1
70425,50,863,200,1002.4,1
70426,50,864,200,1002.8,1
70427,50,865,200,1002.0,1
70426,50,866,200,1003.0,1
70427,50,867,200,1001.8,1
70427,50,868,200,1002.5,1
70429,50,869,200,1001.3,1
70428,50,870,200,1001.9,1
