timestamp_ms,load_level,request_id,status_code,latency_ms,success
12306,13,87,200,505.3,1
12308,13,88,200,503.6,1
12306,13,89,200,505.9,1
12307,13,90,200,510.7,1
13324,14,91,400,7.7,0
13324,14,92,400,7.3,0
13319,14,93,200,502.2,1
13319,14,94,200,502.0,1
13318,14,95,200,502.6,1
13319,14,96,200,502.1,1
13320,14,97,200,502.1,1
13321,14,98,200,501.6,1
13321,14,99,200,502.2,1
13322,14,100,200,502.0,1
13321,14,101,200,510.0,1
13323,14,102,200,512.9,1
13323,14,103,200,512.7,1
13324,14,104,200,512.2,1
14343,15,105,400,1.3,0
14343,15,106,400,1.1,0
14343,15,107,400,1.5,0
14339,15,108,200,561.9,1
14337,15,109,200,564.3,1
14338,15,110,200,564.1,1
14339,15,111,200,562.9,1
14340,15,112,200,562.4,1
14337,15,113,200,565.7,1
14339,15,114,200,564.2,1
14340,15,115,200,562.9,1
14343,15,116,200,560.0,1
14340,15,117,200,563.2,1
14341,15,118,200,562.2,1
14338,15,119,200,564.9,1
15411,16,120,400,12.0,0
15412,16,121,400,11.1,0
15411,16,122,400,12.1,0
15411,16,123,400,11.7,0
15404,16,124,200,501.9,1
15405,16,125,200,501.3,1
15405,16,126,200,501.9,1
15404,16,127,200,503.0,1
15406,16,128,200,501.8,1
15405,16,129,200,503.1,1
15407,16,130,200,501.2,1
15406,16,131,200,505.9,1
15411,16,132,200,511.0,1
15412,16,133,200,519.1,1
15411,16,134,200,519.9,1
15406,16,135,200,525.2,1
16438,17,136,400,0.9,0
16439,17,137,400,0.5,0
16442,17,138,400,2.7,0
16436,17,139,200,565.5,1
16433,17,140,200,568.8,1
16435,17,141,200,567.1,1
16433,17,142,200,569.5,1
16433,17,143,200,570.2,1
16434,17,144,200,568.5,1
16442,17,145,200,560.7,1
16435,17,146,200,567.6,1
16436,17,147,200,567.2,1
16435,17,148,200,568.0,1
16443,17,149,200,560.9,1
16434,17,150,200,569.7,1
16432,17,151,200,571.1,1
16434,17,152,200,569.5,1
17508,18,153,400,1.8,0
17510,18,154,400,1.8,0
17509,18,155,400,2.2,0
17509,18,156,400,2.8,0
17505,18,157,200,502.2,1
17505,18,158,200,502.5,1
17506,18,159,200,501.6,1
17505,18,160,200,502.6,1
17506,18,161,200,502.4,1
17506,18,162,200,502.1,1
17507,18,163,200,503.9,1
17508,18,164,200,502.9,1
17507,18,165,200,514.0,1
17507,18,166,200,524.3,1
17512,18,167,200,524.9,1
17509,18,168,200,527.3,1
17510,18,169,200,526.5,1
17511,18,170,200,530.5,1
18546,19,171,200,555.1,1
18546,19,172,200,555.7,1
18546,19,173,200,555.2,1
18545,19,174,200,556.8,1
18543,19,175,200,559.6,1
18545,19,176,200,558.1,1
18553,19,177,200,550.1,1
18545,19,178,200,557.8,1
18542,19,179,200,561.0,1
18552,19,180,200,551.4,1
18544,19,181,200,559.8,1
18553,19,182,200,550.8,1
18542,19,183,200,561.2,1
18543,19,184,200,560.9,1
18547,19,185,200,557.0,1
18544,19,186,200,559.8,1
18554,19,187,200,549.4,1
18554,19,188,200,647.0,1
18551,19,189,200,850.5,1
19906,20,190,400,2.1,0
19906,20,191,400,2.1,0
19906,20,192,400,2.6,0
19907,20,193,400,2.2,0
19908,20,194,400,2.5,0
19907,20,195,400,3.3,0
19907,20,196,400,3.9,0
19909,20,197,400,2.9,0
19902,20,198,200,502.3,1
19903,20,199,200,502.1,1
19904,20,200,200,502.0,1
19903,20,201,200,502.7,1
19904,20,202,200,507.2,1
19905,20,203,200,506.0,1
19903,20,204,200,508.2,1
19905,20,205,200,507.0,1
19910,20,206,200,507.6,1
19909,20,207,200,508.5,1
19909,20,208,200,508.5,1
19910,20,209,200,508.3,1
20923,21,210,400,3.0,0
20924,21,211,400,2.9,0
20923,21,212,400,1.9,0
20923,21,213,400,1.8,0
20925,21,214,400,1.5,0
20922,21,215,400,2.2,0
20923,21,216,400,2.9,0
20926,21,217,400,1.6,0
20926,21,218,400,2.3,0
20928,21,219,400,0.8,0
20925,21,220,400,3.5,0
20927,21,221,400,1.9,0
20926,21,222,400,2.7,0
20919,21,223,200,501.9,1
20919,21,224,200,501.7,1
20920,21,225,200,501.9,1
20920,21,226,200,502.4,1
20921,21,227,200,510.5,1
20921,21,228,200,510.4,1
20921,21,229,200,511.0,1
20920,21,230,200,511.4,1
21937,22,231,400,2.7,0
21934,22,232,400,3.6,0
21934,22,233,400,3.8,0
21937,22,234,400,2.4,0
21936,22,235,400,2.3,0
21939,22,236,400,2.8,0
21938,22,237,400,3.8,0
21939,22,238,400,3.5,0
21938,22,239,400,4.4,0
21938,22,240,400,4.5,0
21940,22,241,400,3.4,0
21941,22,242,400,2.7,0
21940,22,243,400,3.5,0
21940,22,244,400,3.7,0
21941,22,245,400,2.8,0
21940,22,246,400,4.5,0
21933,22,247,200,502.1,1
21933,22,248,200,502.6,1
21935,22,249,200,514.3,1
21934,22,250,200,515.7,1
21934,22,251,200,515.1,1
21933,22,252,200,516.6,1
22958,23,253,400,1.6,0
22959,23,254,400,1.8,0
22956,23,255,400,3.5,0
22958,23,256,400,2.1,0
22956,23,257,200,545.1,1
22960,23,258,200,542.0,1
22955,23,259,200,547.5,1
22960,23,260,200,543.2,1
22955,23,261,200,548.5,1
22957,23,262,200,546.0,1
22956,23,263,200,547.8,1
22951,23,264,200,553.2,1
22951,23,265,200,552.6,1
22952,23,266,200,552.1,1
22951,23,267,200,553.0,1
22953,23,268,200,551.0,1
22980,23,269,200,523.8,1
22953,23,270,200,550.9,1
22957,23,271,200,547.5,1
22961,23,272,200,543.8,1
22954,23,273,200,550.8,1
22952,23,274,200,552.9,1
22951,23,275,200,553.7,1
24010,24,276,400,7.5,0
24008,24,277,400,3.4,0
24013,24,278,400,3.3,0
24014,24,279,400,7.0,0
24015,24,280,400,6.7,0
24016,24,281,400,4.9,0
24015,24,282,400,6.6,0
24006,24,283,200,502.0,1
24007,24,284,200,502.1,1
24006,24,285,200,503.0,1
24007,24,286,200,501.8,1
24008,24,287,200,501.6,1
24006,24,288,200,503.9,1
24007,24,289,200,503.5,1
24008,24,290,200,503.1,1
24011,24,291,200,501.0,1
24011,24,292,200,506.9,1
24011,24,293,200,507.2,1
24013,24,294,200,504.6,1
24012,24,295,200,510.1,1
24022,24,296,200,501.2,1
24021,24,297,200,510.1,1
24022,24,298,200,509.5,1
24021,24,299,200,510.2,1
25043,25,300,400,16.8,0
25042,25,301,400,17.3,0
25042,25,302,400,28.7,0
25046,25,303,400,155.4,0
25043,25,304,400,158.1,0
25034,25,305,200,566.7,1
25043,25,306,200,558.3,1
25033,25,307,200,568.5,1
25036,25,308,200,566.4,1
25041,25,309,200,561.2,1
25044,25,310,200,558.8,1
25035,25,311,200,568.1,1
25033,25,312,200,570.6,1
25035,25,313,200,567.8,1
25035,25,314,200,568.5,1
25042,25,315,200,560.9,1
25041,25,316,200,562.6,1
25033,25,317,200,570.8,1
25034,25,318,200,569.7,1
25033,25,319,200,570.6,1
25034,25,320,200,570.0,1
25045,25,321,200,658.0,1
25046,25,322,200,656.8,1
25044,25,323,200,659.1,1
25044,25,324,200,658.9,1
26213,26,325,400,2.0,0
26213,26,326,400,2.7,0
26214,26,327,400,1.2,0
26212,26,328,400,3.1,0
26212,26,329,400,2.7,0
26230,26,330,400,1.0,0
26204,26,331,200,502.1,1
26205,26,332,200,501.5,1
26205,26,333,200,502.0,1
26205,26,334,200,502.5,1
26206,26,335,200,501.6,1
26206,26,336,200,502.1,1
26207,26,337,200,502.0,1
26207,26,338,200,504.0,1
26208,26,339,200,504.6,1
26207,26,340,200,505.3,1
26211,26,341,200,503.4,1
26211,26,342,200,504.6,1
26208,26,343,200,512.6,1
26212,26,344,200,508.5,1
26215,26,345,200,505.6,1
26232,26,346,200,501.9,1
26221,26,347,200,515.6,1
26221,26,348,200,515.4,1
26221,26,349,200,515.6,1
26221,26,350,200,580.3,1
27307,27,351,400,4.8,0
27311,27,352,400,6.3,0
27310,27,353,400,7.0,0
27310,27,354,400,7.1,0
27307,27,355,400,3.4,0
27306,27,356,400,2.0,0
27306,27,357,400,3.1,0
27308,27,358,400,9.5,0
27309,27,359,400,9.3,0
27311,27,360,400,9.0,0
27318,27,361,400,2.1,0
27302,27,362,200,502.2,1
27302,27,363,200,502.3,1
27303,27,364,200,502.0,1
27303,27,365,200,501.8,1
27303,27,366,200,502.1,1
27304,27,367,200,501.8,1
27305,27,368,200,507.6,1
27306,27,369,200,506.8,1
27305,27,370,200,507.2,1
27304,27,371,200,508.5,1
27309,27,372,200,509.4,1
27312,27,373,200,508.2,1
27318,27,374,200,502.8,1
27317,27,375,200,504.0,1
27317,27,376,200,583.6,1
27317,27,377,200,584.0,1
28422,28,378,400,0.8,0
28407,28,379,400,2.6,0
28407,28,380,400,2.5,0
28407,28,381,400,1.6,0
28409,28,382,400,1.3,0
28408,28,383,400,1.4,0
28408,28,384,400,2.9,0
28421,28,385,400,2.7,0
28421,28,386,400,5.3,0
28422,28,387,400,4.5,0
28402,28,388,200,502.0,1
28403,28,389,200,501.6,1
28404,28,390,200,501.6,1
28403,28,391,200,502.9,1
28404,28,392,200,502.6,1
28403,28,393,200,503.7,1
28405,28,394,200,502.4,1
28405,28,395,200,505.8,1
28406,28,396,200,505.3,1
28405,28,397,200,506.4,1
28406,28,398,200,505.8,1
28421,28,399,200,503.1,1
28410,28,400,200,513.7,1
28423,28,401,200,597.5,1
28424,28,402,200,597.8,1
28410,28,403,200,610.9,1
28410,28,404,200,690.7,1
28423,28,405,200,778.2,1
29706,29,406,400,1.8,0
29707,29,407,400,2.1,0
29708,29,408,400,9.4,0
29707,29,409,400,2.3,0
29706,29,410,400,2.6,0
29709,29,411,400,8.1,0
29706,29,412,400,3.6,0
29703,29,413,200,502.1,1
29703,29,414,200,502.1,1
29704,29,415,200,502.0,1
29705,29,416,200,506.2,1
29702,29,417,200,509.3,1
29711,29,418,200,501.2,1
29703,29,419,200,508.6,1
29705,29,420,200,507.1,1
29704,29,421,200,508.2,1
29704,29,422,200,508.0,1
29708,29,423,200,504.1,1
29711,29,424,200,507.0,1
29710,29,425,200,508.6,1
29710,29,426,200,508.6,1
29718,29,427,200,502.2,1
29719,29,428,200,502.0,1
29718,29,429,200,502.4,1
29731,29,430,200,502.3,1
29710,29,431,200,591.3,1
29736,29,432,200,565.9,1
29736,29,433,200,575.0,1
29731,29,434,200,670.6,1
30908,30,435,400,0.9,0
30910,30,436,400,2.2,0
30909,30,437,400,2.4,0
30910,30,438,400,2.3,0
30910,30,439,400,1.0,0
30909,30,440,400,2.5,0
30908,30,441,400,1.4,0
30907,30,442,400,1.5,0
30909,30,443,400,3.8,0
30911,30,444,400,2.1,0
30910,30,445,400,3.7,0
30911,30,446,400,2.6,0
30912,30,447,400,1.7,0
30912,30,448,400,2.3,0
30913,30,449,400,1.3,0
30913,30,450,400,2.0,0
30913,30,451,400,1.8,0
30903,30,452,200,502.2,1
30903,30,453,200,503.0,1
30903,30,454,200,502.8,1
30904,30,455,200,502.3,1
30904,30,456,200,502.5,1
30904,30,457,200,502.3,1
30905,30,458,200,501.5,1
30906,30,459,200,501.3,1
30905,30,460,200,502.1,1
30906,30,461,200,513.8,1
30907,30,462,200,513.1,1
30906,30,463,200,514.1,1
30907,30,464,200,513.4,1
31932,31,465,400,2.6,0
31936,31,466,400,4.0,0
31935,31,467,400,4.2,0
31932,31,468,400,3.6,0
31931,31,469,400,2.5,0
31940,31,470,400,1.2,0
31935,31,471,400,3.7,0
31931,31,472,400,2.0,0
31935,31,473,400,4.8,0
31931,31,474,400,4.2,0
31932,31,475,400,7.1,0
31933,31,476,400,5.7,0
31931,31,477,400,2.9,0
31934,31,478,400,4.9,0
31940,31,479,400,1.7,0
31936,31,480,400,4.6,0
31938,31,481,400,3.7,0
31939,31,482,400,3.6,0
31940,31,483,400,2.1,0
31935,31,484,400,8.4,0
31938,31,485,400,5.5,0
31922,31,486,200,501.7,1
31922,31,487,200,502.2,1
31922,31,488,200,502.0,1
31922,31,489,200,502.6,1
31923,31,490,200,502.7,1
31923,31,491,200,507.2,1
31924,31,492,200,527.5,1
31924,31,493,200,526.9,1
31924,31,494,200,577.1,1
31930,31,495,200,571.3,1
33012,32,496,400,2.8,0
33011,32,497,400,2.7,0
33011,32,498,400,4.1,0
33006,32,499,400,3.5,0
33012,32,500,400,4.2,0
33008,32,501,400,4.1,0
33011,32,502,400,4.5,0
33008,32,503,400,2.6,0
33009,32,504,400,2.9,0
33007,32,505,400,3.1,0
33012,32,506,400,3.7,0
33010,32,507,400,4.4,0
33016,32,508,400,1.9,0
33016,32,509,400,1.7,0
33013,32,510,400,4.0,0
33015,32,511,400,3.1,0
33015,32,512,400,3.1,0
33012,32,513,400,7.0,0
33016,32,514,400,3.3,0
33016,32,515,400,2.9,0
33018,32,516,400,1.7,0
33003,32,517,200,501.8,1
33003,32,518,200,501.8,1
33003,32,519,200,502.5,1
33004,32,520,200,501.8,1
33004,32,521,200,501.5,1
33004,32,522,200,501.4,1
33005,32,523,200,502.2,1
33006,32,524,200,515.3,1
33005,32,525,200,515.9,1
33005,32,526,200,516.1,1
33006,32,527,200,515.7,1
34037,34,528,400,2.9,0
34035,34,529,400,3.6,0
34037,34,530,400,2.9,0
34036,34,531,400,3.7,0
34029,34,532,400,5.3,0
34029,34,533,400,4.5,0
34034,34,534,400,4.4,0
34033,34,535,400,3.9,0
34033,34,536,400,4.0,0
34035,34,537,400,4.0,0
34026,34,538,400,6.1,0
34030,34,539,400,3.0,0
34037,34,540,400,3.7,0
34034,34,541,400,5.3,0
34030,34,542,400,3.0,0
34036,34,543,400,2.4,0
34034,34,544,400,5.0,0
34033,34,545,400,5.6,0
34029,34,546,400,2.0,0
34032,34,547,400,3.0,0
34025,34,548,200,576.1,1
34025,34,549,200,577.5,1
34024,34,550,200,578.5,1
34028,34,551,200,574.4,1
34026,34,552,200,576.6,1
34023,34,553,200,580.0,1
34023,34,554,200,579.8,1
34041,34,555,200,562.3,1
34041,34,556,200,562.5,1
34026,34,557,200,576.9,1
34023,34,558,200,579.9,1
34026,34,559,200,577.5,1
34027,34,560,200,576.1,1
34024,34,561,200,579.5,1
35113,36,562,400,3.9,0
35113,36,563,400,5.7,0
35111,36,564,400,3.0,0
35116,36,565,400,3.1,0
35109,36,566,400,4.4,0
35114,36,567,400,3.1,0
35115,36,568,400,1.6,0
35110,36,569,400,2.6,0
35106,36,570,400,1.6,0
35112,36,571,400,1.7,0
35114,36,572,400,2.3,0
35113,36,573,400,2.4,0
35114,36,574,400,2.2,0
35112,36,575,400,3.7,0
35116,36,576,400,2.7,0
35115,36,577,400,4.1,0
35118,36,578,400,2.3,0
35118,36,579,400,2.2,0
35118,36,580,400,22.3,0
35116,36,581,400,4.0,0
35118,36,582,400,23.7,0
35106,36,583,200,502.3,1
35105,36,584,200,503.2,1
35106,36,585,200,502.4,1
35105,36,586,200,503.3,1
35106,36,587,200,502.2,1
35108,36,588,200,503.1,1
35108,36,589,200,512.8,1
35107,36,590,200,514.6,1
35108,36,591,200,513.6,1
35107,36,592,200,514.2,1
35120,36,593,200,509.7,1
35120,36,594,200,580.9,1
35118,36,595,200,583.3,1
35119,36,596,200,582.7,1
35120,36,597,200,581.7,1
36231,38,598,400,2.0,0
36242,38,599,400,68.3,0
36241,38,600,400,69.9,0
36242,38,601,400,69.3,0
36242,38,602,400,69.1,0
36243,38,603,400,68.8,0
36243,38,604,400,70.2,0
36244,38,605,400,156.8,0
36244,38,606,400,157.4,0
36203,38,607,200,501.5,1
36203,38,608,200,501.9,1
36203,38,609,200,502.5,1
36205,38,610,200,501.9,1
36204,38,611,200,502.5,1
36204,38,612,200,507.7,1
36205,38,613,200,507.1,1
36205,38,614,200,507.7,1
36206,38,615,200,506.8,1
36211,38,616,200,501.8,1
36211,38,617,200,502.9,1
36212,38,618,200,502.4,1
36212,38,619,200,502.3,1
36213,38,620,200,507.1,1
36219,38,621,200,502.1,1
36213,38,622,200,508.0,1
36212,38,623,200,588.9,1
36232,38,624,200,569.4,1
36213,38,625,200,588.0,1
36219,38,626,200,582.8,1
36234,38,627,200,577.5,1
36241,38,628,200,570.3,1
36240,38,629,200,580.5,1
36244,38,630,200,658.2,1
36243,38,631,200,766.0,1
36245,38,632,200,956.2,1
36231,38,633,200,974.3,1
36233,38,634,200,972.8,1
36243,38,635,200,963.6,1
37715,40,636,400,2.5,0
37717,40,637,400,2.3,0
37718,40,638,400,22.3,0
37718,40,639,400,1.8,0
37718,40,640,400,2.6,0
37717,40,641,400,3.9,0
37718,40,642,400,2.4,0
37716,40,643,400,1.4,0
37717,40,644,400,4.2,0
37719,40,645,400,11.5,0
37751,40,646,400,60.3,0
37752,40,647,400,60.0,0
37752,40,648,400,59.5,0
37752,40,649,400,63.1,0
37752,40,650,400,68.1,0
37752,40,651,400,68.6,0
37751,40,652,400,70.3,0
37710,40,653,200,502.4,1
37709,40,654,200,503.0,1
37710,40,655,200,504.4,1
37710,40,656,200,504.9,1
37711,40,657,200,504.9,1
37714,40,658,200,502.1,1
37714,40,659,200,502.0,1
37716,40,660,200,505.1,1
37711,40,661,200,510.3,1
37731,40,662,200,571.0,1
37715,40,663,200,587.4,1
37721,40,664,200,581.7,1
37709,40,665,200,593.4,1
37721,40,666,200,581.3,1
37719,40,667,200,583.5,1
37715,40,668,200,587.3,1
37720,40,669,200,582.6,1
37720,40,670,200,582.8,1
37718,40,671,200,585.1,1
37751,40,672,200,561.4,1
37751,40,673,200,561.2,1
37720,40,674,200,594.6,1
37753,40,675,200,562.2,1
38824,42,676,400,3.3,0
38824,42,677,400,3.4,0
38820,42,678,400,5.5,0
38823,42,679,400,6.1,0
38828,42,680,400,8.2,0
38823,42,681,400,1.2,0
38826,42,682,400,35.4,0
38827,42,683,400,9.2,0
38827,42,684,400,9.4,0
38822,42,685,400,3.7,0
38822,42,686,400,4.5,0
38823,42,687,400,2.5,0
38821,42,688,400,4.3,0
38861,42,689,400,40.6,0
38862,42,690,400,39.9,0
38862,42,691,400,59.6,0
38861,42,692,400,60.6,0
38862,42,693,400,60.3,0
38817,42,694,200,502.1,1
38817,42,695,200,502.6,1
38817,42,696,200,502.1,1
38818,42,697,200,582.5,1
38830,42,698,200,570.8,1
38820,42,699,200,581.5,1
38819,42,700,200,582.1,1
38827,42,701,200,575.2,1
38819,42,702,200,583.2,1
38861,42,703,200,541.6,1
38827,42,704,200,575.5,1
38818,42,705,200,584.8,1
38818,42,706,200,585.3,1
38820,42,707,200,583.5,1
38837,42,708,200,566.5,1
38863,42,709,200,540.0,1
38864,42,710,200,540.2,1
38841,42,711,200,563.2,1
38829,42,712,200,574.5,1
38819,42,713,200,585.0,1
38836,42,714,200,567.6,1
38863,42,715,200,541.5,1
38828,42,716,200,576.1,1
38826,42,717,200,584.9,1
39931,44,718,400,3.6,0
39931,44,719,400,1.5,0
39931,44,720,400,3.2,0
39939,44,721,400,12.8,0
39940,44,722,400,11.4,0
39917,44,723,400,6.6,0
39932,44,724,400,2.3,0
39939,44,725,400,13.0,0
39931,44,726,400,4.3,0
39951,44,727,400,49.9,0
39953,44,728,400,48.1,0
39955,44,729,400,46.4,0
39956,44,730,400,45.7,0
39954,44,731,400,49.5,0
39953,44,732,400,57.3,0
39953,44,733,400,57.9,0
39953,44,734,400,58.1,0
39940,44,735,400,80.4,0
39952,44,736,400,68.5,0
39951,44,737,400,70.3,0
39955,44,738,400,65.8,0
39951,44,739,400,70.3,0
39956,44,740,400,65.5,0
39913,44,741,200,502.4,1
39913,44,742,200,502.9,1
39913,44,743,200,502.8,1
39913,44,744,200,503.5,1
39914,44,745,200,503.3,1
39915,44,746,200,501.8,1
39915,44,747,200,502.7,1
39914,44,748,200,503.2,1
39916,44,749,200,501.7,1
39923,44,750,200,578.0,1
39916,44,751,200,584.8,1
39923,44,752,200,577.8,1
39917,44,753,200,584.9,1
39921,44,754,200,581.0,1
39924,44,755,200,578.0,1
39916,44,756,200,585.5,1
39924,44,757,200,578.2,1
39952,44,758,200,552.9,1
39941,44,759,200,570.1,1
39940,44,760,200,570.9,1
39956,44,761,200,554.9,1
41033,46,762,400,6.8,0
41018,46,763,400,32.7,0
41033,46,764,400,4.7,0
41036,46,765,400,15.2,0
41037,46,766,400,1.2,0
41032,46,767,400,3.4,0
41032,46,768,400,2.6,0
41017,46,769,400,3.3,0
41017,46,770,400,3.5,0
41036,46,771,400,2.6,0
41033,46,772,400,5.4,0
41016,46,773,400,3.4,0
41032,46,774,400,4.9,0
41016,46,775,400,2.3,0
41035,46,776,400,4.6,0
41017,46,777,400,2.9,0
41038,46,778,400,12.3,0
41061,46,779,400,40.9,0
41061,46,780,400,40.2,0
41062,46,781,400,45.2,0
41063,46,782,400,57.9,0
41014,46,783,200,502.6,1
41014,46,784,200,502.0,1
41015,46,785,200,501.8,1
41013,46,786,200,587.8,1
41014,46,787,200,587.2,1
41051,46,788,200,551.1,1
41052,46,789,200,550.0,1
41040,46,790,200,562.6,1
41013,46,791,200,589.3,1
41020,46,792,200,582.4,1
41040,46,793,200,563.2,1
41041,46,794,200,562.4,1
41015,46,795,200,588.1,1
41018,46,796,200,586.0,1
41020,46,797,200,584.2,1
41019,46,798,200,584.4,1
41051,46,799,200,552.4,1
41019,46,800,200,585.2,1
41051,46,801,200,552.7,1
41051,46,802,200,553.1,1
41051,46,803,200,552.7,1
41016,46,804,200,588.2,1
41061,46,805,200,550.2,1
41061,46,806,200,550.4,1
41061,46,807,200,549.9,1
42150,48,808,400,1.1,0
42139,48,809,400,1.6,0
42146,48,810,400,5.4,0
42134,48,811,400,4.5,0
42137,48,812,400,1.4,0
42131,48,813,400,2.6,0
42146,48,814,400,5.1,0
42141,48,815,400,9.5,0
42153,48,816,400,57.6,0
42152,48,817,400,58.5,0
42152,48,818,400,59.3,0
42153,48,819,400,58.0,0
42151,48,820,400,69.9,0
42160,48,821,400,60.8,0
42161,48,822,400,60.5,0
42153,48,823,400,68.5,0
42161,48,824,400,60.2,0
42163,48,825,400,59.0,0
42151,48,826,400,70.2,0
42162,48,827,400,59.5,0
42161,48,828,400,60.8,0
42161,48,829,400,60.6,0
42151,48,830,400,71.3,0
42113,48,831,200,502.8,1
42114,48,832,200,503.0,1
42114,48,833,200,502.8,1
42114,48,834,200,503.7,1
42115,48,835,200,502.5,1
42115,48,836,200,502.5,1
42115,48,837,200,503.2,1
42113,48,838,200,505.2,1
42121,48,839,200,580.8,1
42135,48,840,200,567.0,1
42136,48,841,200,566.3,1
42132,48,842,200,570.0,1
42135,48,843,200,567.9,1
42121,48,844,200,581.9,1
42116,48,845,200,586.4,1
42135,48,846,200,567.4,1
42131,48,847,200,572.2,1
42132,48,848,200,571.4,1
42131,48,849,200,572.5,1
42140,48,850,200,571.0,1
42140,48,851,200,571.2,1
42138,48,852,200,573.8,1
42137,48,853,200,574.5,1
42163,48,854,200,638.6,1
42162,48,855,200,649.0,1
43322,50,856,400,4.5,0
43320,50,857,400,2.6,0
43321,50,858,400,4.1,0
43326,50,859,400,5.7,0
43323,50,860,400,5.0,0
43325,50,861,400,4.4,0
43319,50,862,400,3.8,0
43321,50,863,400,1.7,0
43318,50,864,400,2.3,0
43328,50,865,400,7.1,0
43317,50,866,400,1.9,0
43331,50,867,400,3.7,0
43325,50,868,400,4.1,0
43323,50,869,400,3.9,0
43332,50,870,400,3.2,0
43323,50,871,400,10.7,0
43329,50,872,400,3.4,0
43318,50,873,400,2.7,0
43319,50,874,400,3.5,0
43332,50,875,400,2.0,0
43324,50,876,400,3.1,0
43326,50,877,400,6.6,0
43323,50,878,400,4.9,0
43322,50,879,400,10.8,0
43318,50,880,400,3.6,0
43317,50,881,400,1.3,0
43322,50,882,400,5.7,0
43327,50,883,400,3.7,0
43354,50,884,400,1.1,0
43354,50,885,400,1.0,0
43352,50,886,400,3.3,0
43313,50,887,200,501.8,1
43313,50,888,200,502.4,1
43313,50,889,200,502.4,1
43314,50,890,200,502.3,1
43315,50,891,200,502.3,1
43315,50,892,200,502.2,1
43317,50,893,200,584.5,1
43328,50,894,200,573.3,1
43352,50,895,200,549.3,1
43353,50,896,200,549.4,1
43314,50,897,200,589.0,1
43351,50,898,200,552.2,1
43316,50,899,200,587.2,1
43329,50,900,200,574.3,1
43315,50,901,200,587.7,1
43351,50,902,200,552.2,1
43352,50,903,200,551.0,1
43332,50,904,200,570.9,1
43328,50,905,200,575.1,1
44413,52,906,400,3.0,0
44414,52,907,400,4.1,0
44413,52,908,400,2.8,0
44412,52,909,400,1.2,0
44432,52,910,400,9.2,0
44416,52,911,400,3.5,0
44419,52,912,400,11.7,0
44416,52,913,400,2.7,0
44415,52,914,400,4.3,0
44412,52,915,400,2.7,0
44417,52,916,400,15.8,0
44414,52,917,400,2.1,0
44416,52,918,400,3.7,0
44439,52,919,400,0.9,0
44420,52,920,400,20.7,0
44415,52,921,400,3.9,0
44417,52,922,400,3.1,0
44412,52,923,400,3.6,0
44413,52,924,400,4.6,0
44418,52,925,400,14.5,0
44411,52,926,400,3.4,0
44417,52,927,400,2.1,0
44461,52,928,400,49.9,0
