timestamp_ms,load_level,request_id,status_code,latency_ms,success
7980,14,92,400,1.2,0
7980,14,93,400,1.1,0
7975,14,94,200,102.4,1
7974,14,95,200,103.1,1
7975,14,96,200,102.6,1
7975,14,97,200,102.8,1
7975,14,98,200,103.5,1
7976,14,99,200,102.5,1
7977,14,100,200,102.7,1
7978,14,101,200,101.9,1
7977,14,102,200,103.2,1
7978,14,103,200,102.7,1
7978,14,104,200,103.4,1
8583,15,105,400,3.4,0
8587,15,106,400,1.3,0
8582,15,107,200,102.0,1
8583,15,108,200,102.3,1
8583,15,109,200,102.9,1
8583,15,110,200,102.3,1
8584,15,111,200,102.0,1
8584,15,112,200,102.4,1
8584,15,113,200,102.2,1
8585,15,114,200,102.0,1
8586,15,115,200,101.9,1
8586,15,116,200,101.7,1
8587,15,117,200,101.6,1
8586,15,118,200,103.6,1
8587,15,119,200,102.8,1
9193,16,120,400,2.8,0
9191,16,121,400,1.9,0
9195,16,122,400,1.8,0
9194,16,123,400,2.9,0
9191,16,124,200,101.7,1
9191,16,125,200,102.2,1
9191,16,126,200,102.0,1
9192,16,127,200,102.1,1
9192,16,128,200,102.1,1
9193,16,129,200,101.8,1
9192,16,130,200,102.7,1
9194,16,131,200,101.8,1
9194,16,132,200,102.7,1
9195,16,133,200,102.0,1
9194,16,134,200,102.5,1
9196,16,135,200,101.7,1
9801,18,136,400,3.8,0
9802,18,137,400,2.4,0
9799,18,138,400,3.0,0
9798,18,139,200,101.9,1
9798,18,140,200,102.4,1
9799,18,141,200,102.1,1
9800,18,142,200,101.5,1
9800,18,143,200,102.3,1
9799,18,144,200,102.9,1
9800,18,145,200,102.2,1
9801,18,146,200,101.9,1
9802,18,147,200,101.4,1
9802,18,148,200,101.9,1
9803,18,149,200,101.4,1
9804,18,150,200,102.5,1
9805,18,151,200,101.3,1
9805,18,152,200,102.1,1
9806,18,153,200,101.3,1
10413,20,154,400,1.8,0
10408,20,155,400,1.9,0
10411,20,156,400,3.8,0
10416,20,157,400,1.5,0
10415,20,158,400,2.2,0
10408,20,159,200,102.2,1
10409,20,160,200,101.7,1
10409,20,161,200,102.5,1
10409,20,162,200,102.3,1
10410,20,163,200,102.8,1
10411,20,164,200,103.1,1
10411,20,165,200,102.7,1
10412,20,166,200,102.3,1
10411,20,167,200,103.4,1
10414,20,168,200,102.5,1
10413,20,169,200,103.3,1
10414,20,170,200,102.4,1
10415,20,171,200,102.2,1
10416,20,172,200,101.8,1
10415,20,173,200,102.7,1
11022,22,174,400,1.7,0
11026,22,175,400,2.5,0
11026,22,176,400,2.6,0
11019,22,177,200,102.3,1
11020,22,178,200,101.8,1
11020,22,179,200,101.5,1
11020,22,180,200,102.1,1
11021,22,181,200,101.8,1
11019,22,182,200,104.0,1
11022,22,183,200,101.7,1
11021,22,184,200,103.3,1
11023,22,185,200,102.1,1
11024,22,186,200,102.4,1
11024,22,187,200,102.0,1
11023,22,188,200,103.6,1
11025,22,189,200,102.2,1
11024,22,190,200,103.7,1
11024,22,191,200,103.9,1
11025,22,192,200,103.5,1
11027,22,193,200,102.5,1
11028,22,194,200,101.8,1
11027,22,195,200,186.8,1
11716,24,196,400,2.6,0
11720,24,197,400,2.2,0
11721,24,198,400,2.2,0
11724,24,199,400,0.8,0
11723,24,200,400,1.6,0
11715,24,201,200,101.6,1
11716,24,202,200,102.3,1
11716,24,203,200,101.7,1
11717,24,204,200,101.6,1
11717,24,205,200,101.8,1
11717,24,206,200,102.0,1
11718,24,207,200,101.8,1
11718,24,208,200,102.2,1
11719,24,209,200,102.5,1
11719,24,210,200,102.7,1
11720,24,211,200,102.0,1
11719,24,212,200,102.9,1
11721,24,213,200,102.4,1
11721,24,214,200,101.6,1
11722,24,215,200,102.3,1
11723,24,216,200,101.7,1
11722,24,217,200,102.8,1
11723,24,218,200,102.3,1
11724,24,219,200,193.2,1
12425,26,220,400,2.1,0
12423,26,221,400,1.9,0
12421,26,222,400,1.0,0
12427,26,223,400,2.0,0
12428,26,224,400,1.5,0
12429,26,225,400,0.9,0
12418,26,226,200,101.4,1
12419,26,227,200,101.6,1
12419,26,228,200,101.7,1
12420,26,229,200,101.7,1
12419,26,230,200,102.3,1
12420,26,231,200,102.3,1
12420,26,232,200,102.0,1
12421,26,233,200,101.8,1
12422,26,234,200,101.0,1
12421,26,235,200,103.0,1
12422,26,236,200,102.9,1
12423,26,237,200,102.2,1
12423,26,238,200,102.3,1
12423,26,239,200,102.0,1
12424,26,240,200,101.8,1
12425,26,241,200,101.9,1
12426,26,242,200,101.3,1
12426,26,243,200,102.2,1
12428,26,244,200,192.2,1
12426,26,245,200,193.7,1
13129,28,246,400,2.7,0
13123,28,247,400,2.4,0
13124,28,248,400,1.9,0
13122,28,249,400,2.0,0
13126,28,250,400,3.0,0
13131,28,251,400,1.7,0
13132,28,252,400,1.2,0
13133,28,253,400,1.2,0
13122,28,254,200,101.8,1
13122,28,255,200,102.3,1
13122,28,256,200,103.0,1
13123,28,257,200,102.6,1
13124,28,258,200,101.8,1
13125,28,259,200,101.4,1
13126,28,260,200,101.8,1
13126,28,261,200,101.8,1
13125,28,262,200,103.9,1
13126,28,263,200,103.4,1
13128,28,264,200,102.2,1
13128,28,265,200,102.8,1
13128,28,266,200,102.5,1
13129,28,267,200,102.4,1
13129,28,268,200,102.3,1
13130,28,269,200,101.5,1
13131,28,270,200,102.5,1
13131,28,271,200,102.3,1
13132,28,272,200,192.0,1
13132,28,273,200,192.2,1
13833,30,274,400,2.1,0
13829,30,275,400,2.7,0
13830,30,276,400,2.3,0
13834,30,277,400,1.9,0
13832,30,278,400,3.1,0
13836,30,279,400,1.3,0
13837,30,280,400,0.7,0
13826,30,281,200,101.5,1
13825,30,282,200,101.9,1
13826,30,283,200,101.8,1
13827,30,284,200,101.0,1
13826,30,285,200,102.7,1
13828,30,286,200,101.4,1
13828,30,287,200,101.9,1
13828,30,288,200,102.0,1
13829,30,289,200,102.2,1
13827,30,290,200,103.9,1
13829,30,291,200,103.0,1
13831,30,292,200,101.9,1
13830,30,293,200,103.3,1
13832,30,294,200,101.6,1
13831,30,295,200,102.4,1
13832,30,296,200,101.6,1
13833,30,297,200,101.5,1
13833,30,298,200,102.2,1
13834,30,299,200,102.3,1
13835,30,300,200,102.2,1
13835,30,301,200,102.8,1
13836,30,302,200,102.3,1
13837,30,303,200,101.6,1
14447,32,304,400,3.0,0
14449,32,305,400,2.1,0
14444,32,306,400,2.1,0
14442,32,307,400,3.5,0
14451,32,308,400,1.7,0
14450,32,309,400,2.8,0
14440,32,310,200,101.7,1
14440,32,311,200,101.6,1
14441,32,312,200,102.1,1
14440,32,313,200,102.9,1
14441,32,314,200,102.0,1
14441,32,315,200,102.8,1
14440,32,316,200,104.0,1
14442,32,317,200,102.8,1
14442,32,318,200,102.3,1
14443,32,319,200,102.2,1
14443,32,320,200,102.8,1
14444,32,321,200,102.6,1
14445,32,322,200,101.3,1
14445,32,323,200,103.2,1
14446,32,324,200,101.9,1
14447,32,325,200,101.3,1
14447,32,326,200,101.9,1
14446,32,327,200,102.9,1
14448,32,328,200,103.1,1
14448,32,329,200,102.7,1
14449,32,330,200,101.9,1
14449,32,331,200,103.4,1
14450,32,332,200,102.9,1
14451,32,333,200,102.4,1
14452,32,334,200,102.6,1
14452,32,335,200,102.3,1
