timestamp_ms,load_level,request_id,status_code,latency_ms,success
35190,26,237,200,1002.9,1
35192,26,238,200,1002.3,1
35193,26,239,200,1001.7,1
35192,26,240,200,1002.4,1
35194,26,241,200,1002.0,1
35194,26,242,200,1001.7,1
35195,26,243,200,1002.2,1
35195,26,244,200,1971.4,1
35196,26,245,200,1996.1,1
37694,28,246,400,3.9,0
37695,28,247,400,2.2,0
37693,28,248,400,2.0,0
37700,28,249,400,2.2,0
37697,28,250,400,3.3,0
37703,28,251,400,1.5,0
37693,28,252,200,1002.2,1
37693,28,253,200,1002.3,1
37694,28,254,200,1002.4,1
37695,28,255,200,1002.3,1
37696,28,256,200,1001.2,1
37696,28,257,200,1002.0,1
37696,28,258,200,1002.4,1
37697,28,259,200,1001.7,1
37698,28,260,200,1001.9,1
37698,28,261,200,1001.9,1
37699,28,262,200,1001.4,1
37698,28,263,200,1002.5,1
37699,28,264,200,1003.1,1
37700,28,265,200,1002.1,1
37701,28,266,200,1001.9,1
37701,28,267,200,1002.3,1
37701,28,268,200,1002.2,1
37702,28,269,200,1002.1,1
37703,28,270,200,1002.4,1
37703,28,271,200,1001.9,1
37704,28,272,200,1002.1,1
37703,28,273,200,1002.7,1
39215,30,274,400,2.4,0
39208,30,275,400,1.3,0
39212,30,276,400,2.7,0
39213,30,277,400,4.5,0
39210,30,278,400,2.4,0
39214,30,279,400,2.3,0
39218,30,280,400,2.3,0
39219,30,281,400,1.3,0
39217,30,282,400,3.2,0
39207,30,283,200,1002.1,1
39208,30,284,200,1001.9,1
39208,30,285,200,1001.5,1
39209,30,286,200,1002.0,1
39209,30,287,200,1002.2,1
39210,30,288,200,1002.4,1
39210,30,289,200,1002.0,1
39210,30,290,200,1002.2,1
39211,30,291,200,1001.9,1
39212,30,292,200,1002.3,1
39213,30,293,200,1001.4,1
39213,30,294,200,1002.2,1
39213,30,295,200,1001.9,1
39212,30,296,200,1003.7,1
39214,30,297,200,1002.7,1
39215,30,298,200,1002.4,1
39216,30,299,200,1001.5,1
39216,30,300,200,1003.5,1
39218,30,301,200,1002.6,1
39216,30,302,200,1004.7,1
39219,30,303,200,1001.9,1
40724,32,304,400,1.2,0
40722,32,305,200,1001.9,1
40723,32,306,200,1002.1,1
40722,32,307,200,1002.9,1
40723,32,308,200,1002.6,1
40723,32,309,200,1002.3,1
40724,32,310,200,1002.0,1
40725,32,311,200,1001.5,1
40723,32,312,200,1003.1,1
40726,32,313,200,1001.0,1
40726,32,314,200,1001.6,1
40727,32,315,200,1001.3,1
40726,32,316,200,1002.4,1
40727,32,317,200,1002.0,1
40728,32,318,200,1001.8,1
40727,32,319,200,1002.4,1
40728,32,320,200,1001.9,1
40729,32,321,200,1001.7,1
40729,32,322,200,1002.0,1
40729,32,323,200,1001.7,1
40730,32,324,200,1001.8,1
40730,32,325,200,1001.8,1
40731,32,326,200,1001.7,1
40731,32,327,200,1002.0,1
40732,32,328,200,1001.3,1
40731,32,329,200,1002.2,1
40732,32,330,200,1001.7,1
40733,32,331,200,1002.0,1
40733,32,332,200,1001.4,1
40733,32,333,200,1002.3,1
40734,32,334,200,1001.7,1
40734,32,335,200,1001.5,1
