timestamp_ms,load_level,request_id,status_code,latency_ms,success
22045,13,79,400,2.1,0
22047,13,80,400,3.3,0
22048,13,81,400,2.7,0
22045,13,82,200,1001.9,1
22046,13,83,200,1001.7,1
22045,13,84,200,1002.6,1
22046,13,85,200,1002.6,1
22047,13,86,200,1002.9,1
22049,13,87,200,1001.5,1
22049,13,88,200,1001.7,1
22048,13,89,200,1002.7,1
22049,13,90,200,1989.6,1
24542,14,91,400,1.3,0
24541,14,92,400,1.2,0
24542,14,93,400,2.8,0
24540,14,94,200,1002.0,1
24540,14,95,200,1002.3,1
24540,14,96,200,1002.1,1
24541,14,97,200,1001.6,1
24542,14,98,200,1002.1,1
24542,14,99,200,1002.3,1
24543,14,100,200,1002.7,1
24544,14,101,200,1002.0,1
24543,14,102,200,1002.8,1
24545,14,103,200,1001.9,1
24544,14,104,200,1002.3,1
26050,15,105,400,2.5,0
26050,15,106,400,2.8,0
26048,15,107,200,1001.7,1
26048,15,108,200,1001.8,1
26048,15,109,200,1002.3,1
26048,15,110,200,1002.7,1
26049,15,111,200,1002.0,1
26050,15,112,200,1001.5,1
26049,15,113,200,1003.3,1
26050,15,114,200,1003.1,1
26051,15,115,200,1002.1,1
26052,15,116,200,1001.7,1
26052,15,117,200,1002.4,1
26052,15,118,200,1001.7,1
26053,15,119,200,1001.4,1
27556,16,120,400,1.9,0
27557,16,121,400,2.8,0
27556,16,122,400,2.8,0
27559,16,123,400,3.4,0
27559,16,124,400,3.4,0
27560,16,125,400,3.5,0
27562,16,126,400,1.4,0
27556,16,127,200,1002.4,1
27556,16,128,200,1002.5,1
27555,16,129,200,1003.5,1
27557,16,130,200,1002.8,1
27557,16,131,200,1004.2,1
27558,16,132,200,1003.3,1
27560,16,133,200,1002.9,1
27560,16,134,200,1003.5,1
27560,16,135,200,1003.9,1
29066,18,136,400,2.6,0
29068,18,137,400,2.2,0
29072,18,138,400,0.8,0
29065,18,139,200,1001.6,1
29065,18,140,200,1001.8,1
29065,18,141,200,1002.2,1
29066,18,142,200,1001.8,1
29067,18,143,200,1001.8,1
29066,18,144,200,1003.0,1
29067,18,145,200,1002.3,1
29067,18,146,200,1002.6,1
29068,18,147,200,1002.2,1
29068,18,148,200,1002.7,1
29069,18,149,200,1002.6,1
29070,18,150,200,1002.0,1
29070,18,151,200,1002.1,1
29071,18,152,200,1002.0,1
29071,18,153,200,1001.6,1
30579,20,154,400,2.0,0
30577,20,155,400,0.8,0
30575,20,156,400,1.1,0
30579,20,157,400,2.2,0
30581,20,158,400,1.6,0
30581,20,159,400,1.4,0
30582,20,160,400,1.0,0
30581,20,161,400,1.6,0
30574,20,162,200,1001.9,1
30574,20,163,200,1002.0,1
30575,20,164,200,1002.2,1
30574,20,165,200,1002.8,1
30576,20,166,200,1002.1,1
30576,20,167,200,1001.7,1
30577,20,168,200,1001.7,1
30577,20,169,200,1001.3,1
30578,20,170,200,1001.6,1
30579,20,171,200,1001.4,1
30578,20,172,200,1980.7,1
30578,20,173,200,1997.8,1
33081,22,174,400,2.3,0
33080,22,175,400,1.5,0
33083,22,176,400,3.1,0
33084,22,177,400,1.9,0
33079,22,178,400,2.7,0
33084,22,179,400,2.3,0
33085,22,180,400,1.2,0
33085,22,181,400,2.1,0
33077,22,182,200,1001.7,1
33078,22,183,200,1002.5,1
33078,22,184,200,1002.6,1
33079,22,185,200,1001.9,1
33078,22,186,200,1003.5,1
33079,22,187,200,1002.7,1
33080,22,188,200,1002.2,1
33081,22,189,200,1001.8,1
33082,22,190,200,1001.4,1
33083,22,191,200,1001.7,1
33082,22,192,200,1002.8,1
33083,22,193,200,1001.9,1
33085,22,194,200,1975.0,1
33084,22,195,200,1995.4,1
35585,24,196,400,2.9,0
35583,24,197,400,1.7,0
35582,24,198,400,1.8,0
35589,24,199,400,1.8,0
35580,24,200,200,1002.0,1
35581,24,201,200,1002.4,1
35581,24,202,200,1002.2,1
35582,24,203,200,1002.1,1
35581,24,204,200,1003.1,1
35583,24,205,200,1002.4,1
35584,24,206,200,1002.2,1
35584,24,207,200,1002.4,1
35585,24,208,200,1002.6,1
35584,24,209,200,1003.8,1
35585,24,210,200,1002.5,1
35586,24,211,200,1001.6,1
35586,24,212,200,1002.9,1
35587,24,213,200,1001.9,1
35588,24,214,200,1001.3,1
35589,24,215,200,1001.4,1
35587,24,216,200,1003.1,1
35589,24,217,200,1002.0,1
35590,24,218,200,1002.4,1
35589,24,219,200,1076.3,1
37171,26,220,400,0.9,0
37170,26,221,400,1.4,0
37167,26,222,400,2.1,0
37174,26,223,400,1.6,0
37172,26,224,400,4.2,0
37176,26,225,400,1.6,0
37167,26,226,200,1001.8,1
37167,26,227,200,1002.3,1
37168,26,228,200,1002.4,1
37169,26,229,200,1001.7,1
37169,26,230,200,1001.8,1
37168,26,231,200,1003.5,1
37170,26,232,200,1001.9,1
37170,26,233,200,1001.9,1
37172,26,234,200,1001.6,1
37172,26,235,200,1002.9,1
37172,26,236,200,1002.4,1
37173,26,237,200,1001.9,1
37173,26,238,200,1001.9,1
37172,26,239,200,1003.4,1
37173,26,240,200,1002.7,1
37174,26,241,200,1002.0,1
37175,26,242,200,1002.5,1
37176,26,243,200,1001.5,1
37177,26,244,200,1001.7,1
37176,26,245,200,1002.2,1
38681,28,246,400,1.9,0
38684,28,247,400,1.6,0
38687,28,248,400,2.9,0
38682,28,249,400,1.2,0
38687,28,250,400,2.3,0
38686,28,251,400,1.1,0
38690,28,252,400,1.4,0
38680,28,253,200,1001.8,1
38680,28,254,200,1002.4,1
38680,28,255,200,1002.2,1
38681,28,256,200,1002.4,1
38681,28,257,200,1001.9,1
38682,28,258,200,1001.5,1
38683,28,259,200,1001.4,1
38683,28,260,200,1002.1,1
38683,28,261,200,1001.9,1
38684,28,262,200,1001.5,1
38684,28,263,200,1001.5,1
38685,28,264,200,1001.9,1
38686,28,265,200,1001.8,1
38686,28,266,200,1001.7,1
38688,28,267,200,1002.1,1
38687,28,268,200,1002.8,1
38688,28,269,200,1001.8,1
38689,28,270,200,1002.1,1
38689,28,271,200,1002.5,1
38689,28,272,200,1002.6,1
38691,28,273,200,1001.1,1
40202,30,274,400,2.7,0
40199,30,275,400,2.3,0
40195,30,276,400,2.3,0
40202,30,277,400,2.0,0
40195,30,278,400,2.9,0
40204,30,279,400,1.9,0
40193,30,280,200,1001.7,1
40193,30,281,200,1002.3,1
40195,30,282,200,1001.4,1
40194,30,283,200,1002.2,1
40194,30,284,200,1002.8,1
40194,30,285,200,1002.9,1
40194,30,286,200,1004.4,1
40197,30,287,200,1002.3,1
40196,30,288,200,1002.6,1
40197,30,289,200,1002.5,1
40198,30,290,200,1001.7,1
40199,30,291,200,1002.2,1
40197,30,292,200,1003.4,1
40199,30,293,200,1002.1,1
40200,30,294,200,1002.6,1
40200,30,295,200,1002.1,1
40200,30,296,200,1002.7,1
40201,30,297,200,1002.1,1
40201,30,298,200,1003.2,1
40202,30,299,200,1002.2,1
40203,30,300,200,1002.4,1
40204,30,301,200,1001.9,1
40205,30,302,200,1977.8,1
40205,30,303,200,1990.3,1
42702,32,304,400,2.1,0
42707,32,305,400,1.9,0
42699,32,306,400,1.8,0
42701,32,307,400,1.6,0
42707,32,308,400,2.7,0
42710,32,309,400,1.0,0
42697,32,310,200,1001.6,1
42697,32,311,200,1002.2,1
42697,32,312,200,1002.0,1
42697,32,313,200,1002.2,1
42698,32,314,200,1002.2,1
42698,32,315,200,1001.9,1
42698,32,316,200,1003.0,1
42699,32,317,200,1002.2,1
42700,32,318,200,1001.7,1
42701,32,319,200,1002.3,1
42701,32,320,200,1002.7,1
42702,32,321,200,1001.9,1
42703,32,322,200,1002.1,1
42703,32,323,200,1002.2,1
42704,32,324,200,1002.3,1
42704,32,325,200,1002.6,1
42704,32,326,200,1002.8,1
42704,32,327,200,1003.9,1
42706,32,328,200,1002.7,1
42705,32,329,200,1004.0,1
42705,32,330,200,1003.7,1
42705,32,331,200,1004.8,1
42708,32,332,200,1002.1,1
42708,32,333,200,1975.1,1
42709,32,334,200,1989.1,1
42709,32,335,200,1990.3,1
