timestamp_ms,load_level,request_id,status_code,latency_ms,success
47254,27,355,200,1002.1,1
47254,27,356,200,1002.0,1
47254,27,357,200,1001.7,1
47255,27,358,200,1001.5,1
47256,27,359,200,1001.2,1
47255,27,360,200,1003.1,1
47257,27,361,200,1001.4,1
47257,27,362,200,1001.6,1
47258,27,363,200,1002.0,1
47258,27,364,200,1001.4,1
47259,27,365,200,1001.4,1
47257,27,366,200,1003.2,1
47256,27,367,200,1003.9,1
47259,27,368,200,1001.9,1
47259,27,369,200,1001.7,1
47260,27,370,200,1001.3,1
47260,27,371,200,1002.2,1
47261,27,372,200,1001.5,1
47260,27,373,200,1002.0,1
47261,27,374,200,1001.6,1
47262,27,375,200,1001.5,1
47262,27,376,200,1001.7,1
47262,27,377,200,1001.4,1
48773,28,378,400,1.9,0
48775,28,379,400,1.4,0
48776,28,380,400,1.3,0
48776,28,381,400,1.8,0
48777,28,382,400,1.2,0
48765,28,383,200,1002.3,1
48766,28,384,200,1002.1,1
48766,28,385,200,1001.7,1
48766,28,386,200,1002.1,1
48767,28,387,200,1002.8,1
48767,28,388,200,1002.6,1
48768,28,389,200,1001.6,1
48767,28,390,200,1002.6,1
48768,28,391,200,1002.4,1
48768,28,392,200,1002.3,1
48769,28,393,200,1001.9,1
48769,28,394,200,1002.2,1
48770,28,395,200,1002.4,1
48771,28,396,200,1002.3,1
48771,28,397,200,1002.1,1
48771,28,398,200,1003.9,1
48773,28,399,200,1002.5,1
48773,28,400,200,1002.8,1
48774,28,401,200,1981.3,1
48772,28,402,200,1996.0,1
48774,28,403,200,1994.4,1
48774,28,404,200,1994.0,1
48775,28,405,200,1993.5,1
51279,29,406,400,1.7,0
51279,29,407,400,2.6,0
51280,29,408,400,1.7,0
51281,29,409,400,1.4,0
51280,29,410,400,1.9,0
51280,29,411,400,2.9,0
51270,29,412,200,1001.8,1
51270,29,413,200,1002.2,1
51270,29,414,200,1002.0,1
51271,29,415,200,1002.2,1
51271,29,416,200,1002.8,1
51271,29,417,200,1002.6,1
51272,29,418,200,1002.6,1
51273,29,419,200,1001.8,1
51272,29,420,200,1002.7,1
51273,29,421,200,1002.5,1
51274,29,422,200,1001.6,1
51273,29,423,200,1002.9,1
51272,29,424,200,1003.9,1
51275,29,425,200,1001.6,1
51274,29,426,200,1002.7,1
51276,29,427,200,1001.6,1
51277,29,428,200,1002.0,1
51277,29,429,200,1001.7,1
51277,29,430,200,1001.7,1
51279,29,431,200,1976.7,1
51278,29,432,200,1994.0,1
51277,29,433,200,1995.6,1
51278,29,434,200,1994.4,1
53785,30,435,400,1.0,0
53774,30,436,200,1002.3,1
53775,30,437,200,1001.9,1
53775,30,438,200,1002.3,1
53775,30,439,200,1002.1,1
53776,30,440,200,1002.1,1
53777,30,441,200,1001.3,1
53776,30,442,200,1002.8,1
53777,30,443,200,1002.1,1
53777,30,444,200,1001.7,1
53778,30,445,200,1001.7,1
53778,30,446,200,1002.0,1
53779,30,447,200,1002.2,1
53779,30,448,200,1001.9,1
53779,30,449,200,1002.0,1
53780,30,450,200,1001.5,1
53780,30,451,200,1001.9,1
53781,30,452,200,1001.3,1
53780,30,453,200,1002.6,1
53781,30,454,200,1001.1,1
53782,30,455,200,1001.8,1
53782,30,456,200,1001.6,1
53782,30,457,200,1002.0,1
53782,30,458,200,1002.8,1
53783,30,459,200,1001.9,1
53783,30,460,200,1001.6,1
53784,30,461,200,1002.5,1
53785,30,462,200,1002.4,1
53784,30,463,200,1003.1,1
53784,30,464,200,1003.0,1
55289,31,465,200,1002.3,1
55289,31,466,200,1002.6,1
55289,31,467,200,1002.3,1
55290,31,468,200,1002.2,1
55289,31,469,200,1002.8,1
55291,31,470,200,1001.4,1
55290,31,471,200,1002.9,1
55291,31,472,200,1002.1,1
55292,31,473,200,1002.0,1
55292,31,474,200,1002.6,1
55293,31,475,200,1001.7,1
55292,31,476,200,1002.6,1
55293,31,477,200,1002.5,1
55294,31,478,200,1002.3,1
55294,31,479,200,1001.8,1
55295,31,480,200,1001.4,1
55295,31,481,200,1002.9,1
55296,31,482,200,1001.8,1
55295,31,483,200,1002.5,1
55296,31,484,200,1001.9,1
55296,31,485,200,1002.3,1
55297,31,486,200,1001.2,1
55297,31,487,200,1002.9,1
55298,31,488,200,1001.9,1
55298,31,489,200,1001.5,1
55298,31,490,200,1002.2,1
55299,31,491,200,1001.8,1
55299,31,492,200,1002.1,1
55300,31,493,200,1001.7,1
55300,31,494,200,1001.8,1
55301,31,495,200,1001.3,1
56804,32,496,200,1002.5,1
56804,32,497,200,1002.0,1
56804,32,498,200,1002.5,1
56805,32,499,200,1002.0,1
56804,32,500,200,1002.8,1
56805,32,501,200,1002.6,1
56805,32,502,200,1002.4,1
56806,32,503,200,1002.1,1
56807,32,504,200,1001.6,1
56807,32,505,200,1002.1,1
56807,32,506,200,1001.5,1
56806,32,507,200,1003.1,1
56809,32,508,200,1001.2,1
56808,32,509,200,1002.1,1
56808,32,510,200,1002.2,1
56809,32,511,200,1001.6,1
56809,32,512,200,1002.2,1
56810,32,513,200,1001.7,1
56810,32,514,200,1003.6,1
56811,32,515,200,1002.2,1
56810,32,516,200,1002.9,1
56812,32,517,200,1002.3,1
56812,32,518,200,1002.1,1
56813,32,519,200,1002.1,1
56812,32,520,200,1003.6,1
56814,32,521,200,1001.9,1
56813,32,522,200,1002.9,1
56814,32,523,200,1002.4,1
56814,32,524,200,1002.0,1
56815,32,525,200,1001.9,1
56815,32,526,200,1002.3,1
56816,32,527,200,1001.5,1
58329,33,528,400,1.4,0
58328,33,529,400,3.7,0
58330,33,530,400,2.1,0
58329,33,531,400,3.9,0
58330,33,532,400,3.2,0
58331,33,533,400,1.6,0
58331,33,534,400,1.8,0
58330,33,535,400,3.4,0
58319,33,536,200,1001.9,1
58319,33,537,200,1002.2,1
58319,33,538,200,1002.3,1
58320,33,539,200,1002.5,1
58320,33,540,200,1002.9,1
58320,33,541,200,1002.2,1
58321,33,542,200,1001.5,1
58321,33,543,200,1002.6,1
58321,33,544,200,1002.4,1
58322,33,545,200,1002.7,1
58323,33,546,200,1002.0,1
58322,33,547,200,1002.4,1
58323,33,548,200,1001.6,1
58324,33,549,200,1001.8,1
58324,33,550,200,1002.0,1
58325,33,551,200,1001.9,1
58325,33,552,200,1002.5,1
58325,33,553,200,1001.9,1
58326,33,554,200,1002.4,1
58326,33,555,200,1002.1,1
58326,33,556,200,1002.3,1
58328,33,557,200,1978.8,1
58327,33,558,200,1994.4,1
58327,33,559,200,1993.7,1
58328,33,560,200,1993.4,1
60834,34,561,400,2.4,0
60833,34,562,400,3.8,0
60834,34,563,400,3.0,0
60836,34,564,400,1.7,0
60833,34,565,400,4.5,0
60835,34,566,400,2.7,0
60836,34,567,400,2.6,0
60836,34,568,400,2.0,0
60824,34,569,200,1002.0,1
60824,34,570,200,1003.0,1
60825,34,571,200,1002.1,1
60824,34,572,200,1002.8,1
60825,34,573,200,1002.5,1
60826,34,574,200,1002.0,1
60825,34,575,200,1003.1,1
60824,34,576,200,1004.0,1
60827,34,577,200,1001.9,1
60826,34,578,200,1002.5,1
60827,34,579,200,1002.1,1
60828,34,580,200,1001.6,1
60827,34,581,200,1002.6,1
60828,34,582,200,1002.0,1
60829,34,583,200,1001.4,1
60830,34,584,200,1002.4,1
60830,34,585,200,1002.0,1
60830,34,586,200,1002.2,1
60830,34,587,200,1003.1,1
60830,34,588,200,1002.3,1
60831,34,589,200,1002.2,1
60831,34,590,200,1002.1,1
60834,34,591,200,1973.5,1
60832,34,592,200,1993.7,1
60833,34,593,200,1994.4,1
60831,34,594,200,1995.5,1
63329,35,595,200,1002.5,1
63330,35,596,200,1001.9,1
63329,35,597,200,1002.5,1
63329,35,598,200,1002.4,1
63330,35,599,200,1002.5,1
63330,35,600,200,1002.5,1
63331,35,601,200,1002.5,1
63332,35,602,200,1002.0,1
63331,35,603,200,1002.8,1
63332,35,604,200,1002.5,1
63333,35,605,200,1001.6,1
63332,35,606,200,1003.1,1
63334,35,607,200,1002.1,1
63333,35,608,200,1003.2,1
63334,35,609,200,1002.1,1
63335,35,610,200,1001.7,1
63335,35,611,200,1001.9,1
63336,35,612,200,1002.2,1
63334,35,613,200,1004.1,1
63337,35,614,200,1002.3,1
63336,35,615,200,1003.5,1
63336,35,616,200,1003.3,1
63338,35,617,200,1001.6,1
63337,35,618,200,1003.7,1
63338,35,619,200,1002.2,1
63339,35,620,200,1001.4,1
63339,35,621,200,1002.2,1
63340,35,622,200,1001.8,1
63340,35,623,200,1001.6,1
63340,35,624,200,1002.1,1
63341,35,625,200,1002.8,1
63341,35,626,200,1002.3,1
63342,35,627,200,1002.3,1
63342,35,628,200,1001.9,1
63341,35,629,200,1003.4,1
64847,36,630,200,1002.3,1
64846,36,631,200,1002.6,1
64847,36,632,200,1002.1,1
64847,36,633,200,1002.1,1
64848,36,634,200,1002.4,1
64848,36,635,200,1003.0,1
64849,36,636,200,1002.4,1
64849,36,637,200,1001.7,1
64848,36,638,200,1003.2,1
64849,36,639,200,1003.3,1
64850,36,640,200,1002.3,1
64849,36,641,200,1003.0,1
64851,36,642,200,1002.2,1
64852,36,643,200,1001.7,1
64852,36,644,200,1002.1,1
64851,36,645,200,1003.9,1
64852,36,646,200,1003.3,1
64853,36,647,200,1002.3,1
64852,36,648,200,1003.1,1
64852,36,649,200,1003.7,1
64853,36,650,200,1003.0,1
64853,36,651,200,1004.1,1
64855,36,652,200,1002.6,1
64854,36,653,200,1003.4,1
64854,36,654,200,1003.2,1
64857,36,655,200,1001.3,1
64856,36,656,200,1001.6,1
64858,36,657,200,1001.2,1
64856,36,658,200,1003.2,1
64855,36,659,200,1004.2,1
64856,36,660,200,1003.5,1
64859,36,661,200,1001.5,1
64859,36,662,200,1001.9,1
64858,36,663,200,1002.7,1
64859,36,664,200,1001.8,1
64860,36,665,200,1001.4,1
66363,37,666,200,1002.4,1
66363,37,667,200,1002.2,1
66363,37,668,200,1002.2,1
66364,37,669,200,1002.2,1
66364,37,670,200,1002.4,1
66365,37,671,200,1001.9,1
66364,37,672,200,1002.8,1
66365,37,673,200,1001.5,1
66366,37,674,200,1001.8,1
66366,37,675,200,1002.0,1
66366,37,676,200,1001.9,1
66367,37,677,200,1001.9,1
66367,37,678,200,1002.4,1
66368,37,679,200,1002.5,1
66368,37,680,200,1002.0,1
66369,37,681,200,1001.6,1
66368,37,682,200,1002.0,1
66369,37,683,200,1002.2,1
66370,37,684,200,1001.6,1
66369,37,685,200,1002.8,1
66370,37,686,200,1002.3,1
66371,37,687,200,1001.9,1
66371,37,688,200,1002.1,1
66372,37,689,200,1002.4,1
66372,37,690,200,1002.9,1
66373,37,691,200,1002.2,1
66373,37,692,200,1002.6,1
66373,37,693,200,1002.1,1
66374,37,694,200,1002.1,1
66374,37,695,200,1001.9,1
66375,37,696,200,1001.5,1
66373,37,697,200,1003.2,1
66376,37,698,200,1001.4,1
66375,37,699,200,1002.4,1
66376,37,700,200,1002.4,1
66376,37,701,200,1002.2,1
66377,37,702,200,1001.9,1
67886,38,703,400,2.2,0
67885,38,704,400,2.7,0
67893,38,705,400,1.4,0
67886,38,706,400,1.2,0
67892,38,707,400,2.1,0
67893,38,708,400,2.5,0
67894,38,709,400,1.9,0
67895,38,710,400,1.3,0
67894,38,711,400,2.3,0
67895,38,712,400,0.8,0
67881,38,713,200,1001.8,1
67881,38,714,200,1002.1,1
67882,38,715,200,1002.2,1
67881,38,716,200,1002.6,1
67881,38,717,200,1003.4,1
67882,38,718,200,1002.4,1
67883,38,719,200,1001.7,1
67882,38,720,200,1002.3,1
67884,38,721,200,1001.9,1
67884,38,722,200,1002.4,1
67885,38,723,200,1002.2,1
67885,38,724,200,1003.0,1
67884,38,725,200,1003.5,1
67883,38,726,200,1004.6,1
67888,38,727,200,1002.1,1
67887,38,728,200,1003.5,1
67888,38,729,200,1002.2,1
67888,38,730,200,1002.3,1
67889,38,731,200,1002.6,1
67889,38,732,200,1002.2,1
67887,38,733,200,1004.2,1
67890,38,734,200,1001.7,1
67890,38,735,200,1002.4,1
67889,38,736,200,1003.0,1
67892,38,737,200,1973.7,1
67891,38,738,200,1991.9,1
67892,38,739,200,1991.8,1
67892,38,740,200,1992.0,1
70396,39,741,400,3.8,0
70386,39,742,400,3.2,0
70398,39,743,400,2.7,0
70399,39,744,400,2.0,0
70399,39,745,400,2.0,0
70400,39,746,400,1.9,0
70400,39,747,400,1.4,0
70400,39,748,400,2.1,0
70401,39,749,400,1.4,0
70386,39,750,200,1002.6,1
70386,39,751,200,1002.6,1
70387,39,752,200,1002.2,1
70386,39,753,200,1002.7,1
70387,39,754,200,1002.2,1
70388,39,755,200,1001.9,1
70387,39,756,200,1002.7,1
70389,39,757,200,1001.9,1
70390,39,758,200,1001.6,1
70390,39,759,200,1001.9,1
70390,39,760,200,1001.7,1
70388,39,761,200,1004.0,1
70390,39,762,200,1002.6,1
70391,39,763,200,1001.8,1
70391,39,764,200,1001.9,1
70392,39,765,200,1001.6,1
70392,39,766,200,1001.8,1
70393,39,767,200,1002.6,1
70394,39,768,200,1001.7,1
70393,39,769,200,1002.3,1
70393,39,770,200,1003.3,1
70394,39,771,200,1003.1,1
70395,39,772,200,1001.8,1
70394,39,773,200,1003.5,1
70396,39,774,200,1002.2,1
70394,39,775,200,1004.1,1
70398,39,776,200,1968.3,1
70398,39,777,200,1990.4,1
70395,39,778,200,1993.5,1
70397,39,779,200,1991.7,1
72900,40,780,400,2.6,0
72891,40,781,200,1001.5,1
72891,40,782,200,1002.4,1
72891,40,783,200,1002.2,1
72892,40,784,200,1001.9,1
72892,40,785,200,1002.2,1
72893,40,786,200,1002.2,1
72894,40,787,200,1001.2,1
72893,40,788,200,1002.3,1
72893,40,789,200,1002.5,1
72894,40,790,200,1002.2,1
72894,40,791,200,1002.7,1
72895,40,792,200,1001.7,1
72896,40,793,200,1001.7,1
72896,40,794,200,1001.6,1
72896,40,795,200,1001.4,1
72897,40,796,200,1001.7,1
72897,40,797,200,1002.6,1
72898,40,798,200,1001.8,1
72898,40,799,200,1001.7,1
72898,40,800,200,1002.9,1
72899,40,801,200,1002.3,1
72900,40,802,200,1002.1,1
72900,40,803,200,1001.9,1
72898,40,804,200,1003.9,1
72900,40,805,200,1001.9,1
72901,40,806,200,1001.5,1
72901,40,807,200,1002.7,1
72902,40,808,200,1002.0,1
72903,40,809,200,1002.1,1
72902,40,810,200,1002.5,1
72903,40,811,200,1002.2,1
72903,40,812,200,1002.0,1
72904,40,813,200,1002.1,1
72904,40,814,200,1002.0,1
72905,40,815,200,1001.6,1
72905,40,816,200,1002.1,1
72905,40,817,200,1003.1,1
72906,40,818,200,1001.5,1
72906,40,819,200,1002.1,1
74411,41,820,200,1002.0,1
74410,41,821,200,1002.6,1
74410,41,822,200,1002.9,1
74410,41,823,200,1002.6,1
74411,41,824,200,1002.7,1
74412,41,825,200,1002.5,1
74411,41,826,200,1003.1,1
74412,41,827,200,1002.5,1
74412,41,828,200,1003.1,1
74413,41,829,200,1002.4,1
74413,41,830,200,1002.0,1
74414,41,831,200,1001.8,1
74414,41,832,200,1002.0,1
74415,41,833,200,1002.1,1
74415,41,834,200,1001.7,1
74416,41,835,200,1001.8,1
74416,41,836,200,1002.1,1
74416,41,837,200,1001.9,1
74417,41,838,200,1001.8,1
74417,41,839,200,1002.3,1
74417,41,840,200,1002.3,1
74418,41,841,200,1002.1,1
74418,41,842,200,1001.8,1
74419,41,843,200,1001.6,1
74418,41,844,200,1003.3,1
74420,41,845,200,1002.1,1
74419,41,846,200,1002.8,1
74420,41,847,200,1002.2,1
74420,41,848,200,1002.0,1
74421,41,849,200,1002.3,1
74421,41,850,200,1001.6,1
74422,41,851,200,1002.2,1
74423,41,852,200,1001.7,1
74423,41,853,200,1001.3,1
74422,41,854,200,1002.4,1
74423,41,855,200,1002.0,1
74424,41,856,200,1002.0,1
74425,41,857,200,1001.4,1
74425,41,858,200,1001.3,1
74425,41,859,200,1002.3,1
74426,41,860,200,1001.3,1
75934,42,861,400,3.5,0
75945,42,862,400,1.1,0
75929,42,863,200,1002.1,1
75930,42,864,200,1001.6,1
75929,42,865,200,1002.2,1
75930,42,866,200,1002.0,1
75931,42,867,200,1002.4,1
75931,42,868,200,1001.8,1
75932,42,869,200,1001.8,1
75932,42,870,200,1001.5,1
75931,42,871,200,1002.9,1
75932,42,872,200,1002.3,1
75930,42,873,200,1004.1,1
75933,42,874,200,1001.8,1
