timestamp_ms,load_level,request_id,status_code,latency_ms,success
12170,21,217,200,103.0,1
12171,21,218,200,102.1,1
12173,21,219,200,101.7,1
12172,21,220,200,102.6,1
12173,21,221,200,101.6,1
12173,21,222,200,102.3,1
12173,21,223,200,101.9,1
12175,21,224,200,101.3,1
12175,21,225,200,101.8,1
12175,21,226,200,102.4,1
12176,21,227,200,102.2,1
12176,21,228,200,102.6,1
12176,21,229,200,102.3,1
12177,21,230,200,102.1,1
12783,22,231,400,2.0,0
12780,22,232,400,2.6,0
12784,22,233,400,3.9,0
12786,22,234,400,2.8,0
12787,22,235,400,2.9,0
12788,22,236,400,1.9,0
12780,22,237,200,102.4,1
12780,22,238,200,102.7,1
12781,22,239,200,102.4,1
12781,22,240,200,102.9,1
12781,22,241,200,103.1,1
12782,22,242,200,102.2,1
12782,22,243,200,102.9,1
12783,22,244,200,102.7,1
12784,22,245,200,102.4,1
12784,22,246,200,102.9,1
12785,22,247,200,103.8,1
12786,22,248,200,102.9,1
12788,22,249,200,101.7,1
12787,22,250,200,102.9,1
12789,22,251,200,101.7,1
12789,22,252,200,102.3,1
13396,23,253,400,1.7,0
13397,23,254,400,1.7,0
13399,23,255,400,1.9,0
13392,23,256,200,101.7,1
13393,23,257,200,101.4,1
13392,23,258,200,102.8,1
13392,23,259,200,103.0,1
13394,23,260,200,101.8,1
13393,23,261,200,102.6,1
13394,23,262,200,102.5,1
13394,23,263,200,102.1,1
13395,23,264,200,103.0,1
13395,23,265,200,103.4,1
13395,23,266,200,104.6,1
13397,23,267,200,102.7,1
13398,23,268,200,102.1,1
13399,23,269,200,101.7,1
13398,23,270,200,102.8,1
13399,23,271,200,102.7,1
13399,23,272,200,102.8,1
13400,23,273,200,102.1,1
13401,23,274,200,101.4,1
13400,23,275,200,184.0,1
14087,24,276,400,2.5,0
14086,24,277,400,1.3,0
14090,24,278,400,1.1,0
14093,24,279,400,1.9,0
14085,24,280,200,102.1,1
14086,24,281,200,101.9,1
14086,24,282,200,102.7,1
14087,24,283,200,101.7,1
14087,24,284,200,102.6,1
14088,24,285,200,102.5,1
14089,24,286,200,101.6,1
14088,24,287,200,102.2,1
14089,24,288,200,101.3,1
14090,24,289,200,101.8,1
14090,24,290,200,101.6,1
14091,24,291,200,102.5,1
14092,24,292,200,102.6,1
14092,24,293,200,103.3,1
14093,24,294,200,102.4,1
14092,24,295,200,103.0,1
14094,24,296,200,102.1,1
14092,24,297,200,103.6,1
14095,24,298,200,101.5,1
14094,24,299,200,102.3,1
14702,25,300,400,1.5,0
14704,25,301,400,2.2,0
14705,25,302,400,1.8,0
14707,25,303,400,1.4,0
14698,25,304,200,101.9,1
14698,25,305,200,101.7,1
14698,25,306,200,102.2,1
14699,25,307,200,102.1,1
14699,25,308,200,102.1,1
14700,25,309,200,101.8,1
14699,25,310,200,102.6,1
14700,25,311,200,102.0,1
14700,25,312,200,102.1,1
14701,25,313,200,102.1,1
14701,25,314,200,102.3,1
14703,25,315,200,102.0,1
14702,25,316,200,102.9,1
14704,25,317,200,101.7,1
14704,25,318,200,102.1,1
14703,25,319,200,104.1,1
14705,25,320,200,102.6,1
14705,25,321,200,103.0,1
14706,25,322,200,102.5,1
14706,25,323,200,102.7,1
14707,25,324,200,101.7,1
15313,26,325,400,5.0,0
15317,26,326,400,2.8,0
15314,26,327,400,1.7,0
15312,26,328,400,1.3,0
15311,26,329,400,1.1,0
15317,26,330,400,3.7,0
15320,26,331,400,1.4,0
15310,26,332,200,101.6,1
15310,26,333,200,101.9,1
15311,26,334,200,101.7,1
15312,26,335,200,101.9,1
15312,26,336,200,102.1,1
15311,26,337,200,104.3,1
15313,26,338,200,102.3,1
15314,26,339,200,103.1,1
15316,26,340,200,101.9,1
15315,26,341,200,102.4,1
15315,26,342,200,103.2,1
15315,26,343,200,103.1,1
15316,26,344,200,102.7,1
15317,26,345,200,102.8,1
15316,26,346,200,104.2,1
15319,26,347,200,102.3,1
15319,26,348,200,102.3,1
15320,26,349,200,102.1,1
15320,26,350,200,101.6,1
15927,27,351,400,2.0,0
15925,27,352,400,1.7,0
15927,27,353,400,1.9,0
15924,27,354,400,1.9,0
15930,27,355,400,3.4,0
15926,27,356,400,2.4,0
15929,27,357,400,2.4,0
15932,27,358,400,2.1,0
15923,27,359,200,101.6,1
15924,27,360,200,101.8,1
15924,27,361,200,101.7,1
15923,27,362,200,103.2,1
15925,27,363,200,103.2,1
15926,27,364,200,102.6,1
15927,27,365,200,102.3,1
15928,27,366,200,101.9,1
15928,27,367,200,102.8,1
15928,27,368,200,103.2,1
15930,27,369,200,101.6,1
15930,27,370,200,102.6,1
15930,27,371,200,102.8,1
15929,27,372,200,104.5,1
15932,27,373,200,102.1,1
15931,27,374,200,103.1,1
15931,27,375,200,103.6,1
15933,27,376,200,102.0,1
15932,27,377,200,103.0,1
16541,28,378,400,4.1,0
16542,28,379,400,5.7,0
16542,28,380,400,4.1,0
16537,28,381,400,2.4,0
16538,28,382,400,5.9,0
16541,28,383,400,7.0,0
16540,28,384,400,5.5,0
16539,28,385,400,5.8,0
16545,28,386,400,2.9,0
16547,28,387,400,2.3,0
16537,28,388,200,102.3,1
16537,28,389,200,102.3,1
16537,28,390,200,103.9,1
16539,28,391,200,102.0,1
16538,28,392,200,102.7,1
16538,28,393,200,103.6,1
16539,28,394,200,105.1,1
16540,28,395,200,103.8,1
16541,28,396,200,104.3,1
16544,28,397,200,102.9,1
16544,28,398,200,103.1,1
16546,28,399,200,103.1,1
16547,28,400,200,102.1,1
16547,28,401,200,102.0,1
16546,28,402,200,103.7,1
16547,28,403,200,102.8,1
16549,28,404,200,101.6,1
16549,28,405,200,101.3,1
17154,29,406,400,2.7,0
17157,29,407,400,4.1,0
17153,29,408,400,2.0,0
17152,29,409,400,4.2,0
17162,29,410,400,2.2,0
17161,29,411,400,3.4,0
17152,29,412,200,102.0,1
17152,29,413,200,103.2,1
17153,29,414,200,102.7,1
17153,29,415,200,103.2,1
17154,29,416,200,102.5,1
17155,29,417,200,102.4,1
17155,29,418,200,102.1,1
17157,29,419,200,101.6,1
17157,29,420,200,102.2,1
17157,29,421,200,102.2,1
17158,29,422,200,102.0,1
17158,29,423,200,102.9,1
17159,29,424,200,101.7,1
17159,29,425,200,102.4,1
17160,29,426,200,101.7,1
17160,29,427,200,102.4,1
17160,29,428,200,102.0,1
17161,29,429,200,102.8,1
17162,29,430,200,101.7,1
17162,29,431,200,102.4,1
17163,29,432,200,101.9,1
17164,29,433,200,101.3,1
17164,29,434,200,101.9,1
17775,30,435,400,2.3,0
17772,30,436,400,2.0,0
17775,30,437,400,3.4,0
17776,30,438,400,2.0,0
17767,30,439,200,101.2,1
17767,30,440,200,101.6,1
17768,30,441,200,101.6,1
17769,30,442,200,101.3,1
17768,30,443,200,102.3,1
17768,30,444,200,102.0,1
17769,30,445,200,102.0,1
17769,30,446,200,101.7,1
17770,30,447,200,102.1,1
17770,30,448,200,101.7,1
17771,30,449,200,101.6,1
17770,30,450,200,102.5,1
17771,30,451,200,102.5,1
17772,30,452,200,102.0,1
17772,30,453,200,101.4,1
17773,30,454,200,101.5,1
17773,30,455,200,101.9,1
17774,30,456,200,102.1,1
17775,30,457,200,102.1,1
17774,30,458,200,102.5,1
17775,30,459,200,102.8,1
17776,30,460,200,102.1,1
17777,30,461,200,102.1,1
17778,30,462,200,101.2,1
17778,30,463,200,102.0,1
17779,30,464,200,101.1,1
18389,31,465,400,1.1,0
18384,31,466,400,2.6,0
18384,31,467,400,4.5,0
18385,31,468,400,2.5,0
18382,31,469,400,1.4,0
18388,31,470,400,3.0,0
18393,31,471,400,0.8,0
18381,31,472,200,101.9,1
18382,31,473,200,102.0,1
18382,31,474,200,102.4,1
18383,31,475,200,101.8,1
18385,31,476,200,101.9,1
18383,31,477,200,103.3,1
18384,31,478,200,102.7,1
18384,31,479,200,103.5,1
18386,31,480,200,101.4,1
18387,31,481,200,101.7,1
18387,31,482,200,102.2,1
18388,31,483,200,102.2,1
18389,31,484,200,102.0,1
18388,31,485,200,103.5,1
18389,31,486,200,102.5,1
18389,31,487,200,103.2,1
18390,31,488,200,102.2,1
18391,31,489,200,101.4,1
18391,31,490,200,101.8,1
18391,31,491,200,102.9,1
18392,31,492,200,101.7,1
18393,31,493,200,101.4,1
18392,31,494,200,102.1,1
18393,31,495,200,101.8,1
19006,32,496,400,1.5,0
19002,32,497,400,2.5,0
18999,32,498,400,1.6,0
19004,32,499,400,3.6,0
18997,32,500,400,1.2,0
19004,32,501,400,2.9,0
19008,32,502,400,1.5,0
19009,32,503,400,1.6,0
18996,32,504,200,101.9,1
18996,32,505,200,101.9,1
18997,32,506,200,101.7,1
18999,32,507,200,101.5,1
18998,32,508,200,102.4,1
18998,32,509,200,102.2,1
18998,32,510,200,102.6,1
18999,32,511,200,102.4,1
19000,32,512,200,102.0,1
19000,32,513,200,102.7,1
19001,32,514,200,102.2,1
19001,32,515,200,102.6,1
19002,32,516,200,102.3,1
19002,32,517,200,102.8,1
19003,32,518,200,103.0,1
19003,32,519,200,103.5,1
19004,32,520,200,103.3,1
19006,32,521,200,101.7,1
19006,32,522,200,101.7,1
19005,32,523,200,103.4,1
19007,32,524,200,103.1,1
19008,32,525,200,102.7,1
19008,32,526,200,102.6,1
19008,32,527,200,102.5,1
19617,33,528,400,4.0,0
19620,33,529,400,2.8,0
19612,33,530,400,1.6,0
19615,33,531,400,3.6,0
19615,33,532,400,2.2,0
19614,33,533,400,3.0,0
19621,33,534,400,2.8,0
19615,33,535,400,3.7,0
19619,33,536,400,3.9,0
19614,33,537,400,2.4,0
19625,33,538,400,1.0,0
19625,33,539,400,1.1,0
19625,33,540,400,1.7,0
19612,33,541,200,102.1,1
19612,33,542,200,102.1,1
19613,33,543,200,102.3,1
19613,33,544,200,102.7,1
19614,33,545,200,103.7,1
19613,33,546,200,104.0,1
19616,33,547,200,102.5,1
19618,33,548,200,101.6,1
19617,33,549,200,102.9,1
19618,33,550,200,102.5,1
19620,33,551,200,101.5,1
19620,33,552,200,102.5,1
19620,33,553,200,102.6,1
19618,33,554,200,105.4,1
19621,33,555,200,102.4,1
19622,33,556,200,102.4,1
19623,33,557,200,101.4,1
19622,33,558,200,102.4,1
19623,33,559,200,103.7,1
19623,33,560,200,103.3,1
20231,34,561,400,3.4,0
20233,34,562,400,3.0,0
20229,34,563,400,3.8,0
20236,34,564,400,2.3,0
20231,34,565,400,1.7,0
20230,34,566,400,2.4,0
20241,34,567,400,1.4,0
20228,34,568,200,101.7,1
20228,34,569,200,101.5,1
20228,34,570,200,101.9,1
20229,34,571,200,102.0,1
20230,34,572,200,102.5,1
20230,34,573,200,103.3,1
20231,34,574,200,102.4,1
20232,34,575,200,102.6,1
20233,34,576,200,102.9,1
20234,34,577,200,101.8,1
20234,34,578,200,103.0,1
20235,34,579,200,102.7,1
20235,34,580,200,102.2,1
20235,34,581,200,103.1,1
20236,34,582,200,102.8,1
20236,34,583,200,102.9,1
20237,34,584,200,102.4,1
20237,34,585,200,102.3,1
20238,34,586,200,102.3,1
20238,34,587,200,102.7,1
20239,34,588,200,101.5,1
20239,34,589,200,102.2,1
20240,34,590,200,101.8,1
20240,34,591,200,102.1,1
20241,34,592,200,101.9,1
20241,34,593,200,101.9,1
20242,34,594,200,101.6,1
20855,35,595,400,1.9,0
20850,35,596,400,3.5,0
20856,35,597,400,1.9,0
20849,35,598,400,3.6,0
20857,35,599,400,2.2,0
20859,35,600,400,1.0,0
20845,35,601,200,101.6,1
20845,35,602,200,101.8,1
20845,35,603,200,102.3,1
20846,35,604,200,102.4,1
20847,35,605,200,101.5,1
20846,35,606,200,102.3,1
20847,35,607,200,102.0,1
20847,35,608,200,102.6,1
20848,35,609,200,102.4,1
20848,35,610,200,102.6,1
20848,35,611,200,103.5,1
20849,35,612,200,103.0,1
20849,35,613,200,103.3,1
20851,35,614,200,101.8,1
20851,35,615,200,102.4,1
20852,35,616,200,102.0,1
20852,35,617,200,102.4,1
20853,35,618,200,102.1,1
20854,35,619,200,101.7,1
20854,35,620,200,101.4,1
20853,35,621,200,102.4,1
20854,35,622,200,102.5,1
20856,35,623,200,101.9,1
20855,35,624,200,103.3,1
20857,35,625,200,101.7,1
20856,35,626,200,103.1,1
20855,35,627,200,104.4,1
20858,35,628,200,102.2,1
20858,35,629,200,102.3,1
21475,36,630,400,2.4,0
21465,36,631,400,2.0,0
21471,36,632,400,1.5,0
21470,36,633,400,2.1,0
21472,36,634,400,1.2,0
21462,36,635,200,101.6,1
21462,36,636,200,101.6,1
21463,36,637,200,101.8,1
21463,36,638,200,101.4,1
21464,36,639,200,101.8,1
21464,36,640,200,102.0,1
21464,36,641,200,102.3,1
21465,36,642,200,101.8,1
21465,36,643,200,102.7,1
21467,36,644,200,101.5,1
21466,36,645,200,102.5,1
21467,36,646,200,102.0,1
21467,36,647,200,102.3,1
21468,36,648,200,102.0,1
21469,36,649,200,101.9,1
21469,36,650,200,101.9,1
21470,36,651,200,102.1,1
21470,36,652,200,102.5,1
21469,36,653,200,102.9,1
21472,36,654,200,101.6,1
21471,36,655,200,102.2,1
21474,36,656,200,101.6,1
21473,36,657,200,101.9,1
21473,36,658,200,102.2,1
21474,36,659,200,102.3,1
21474,36,660,200,102.1,1
21476,36,661,200,101.9,1
21476,36,662,200,102.3,1
21477,36,663,200,102.0,1
21477,36,664,200,101.8,1
21477,36,665,200,101.5,1
22088,37,666,400,4.3,0
22086,37,667,400,2.1,0
22087,37,668,400,3.1,0
22082,37,669,400,2.0,0
22092,37,670,400,3.4,0
22085,37,671,400,3.5,0
22094,37,672,400,1.5,0
22093,37,673,400,3.0,0
22094,37,674,400,2.0,0
22080,37,675,200,102.0,1
22081,37,676,200,101.5,1
22081,37,677,200,102.3,1
22081,37,678,200,102.7,1
22082,37,679,200,101.6,1
22082,37,680,200,101.9,1
22084,37,681,200,101.3,1
22084,37,682,200,102.5,1
22084,37,683,200,102.1,1
22085,37,684,200,101.9,1
22084,37,685,200,102.9,1
22084,37,686,200,103.4,1
22086,37,687,200,103.5,1
22086,37,688,200,103.1,1
22087,37,689,200,103.0,1
22088,37,690,200,102.9,1
22089,37,691,200,102.3,1
22090,37,692,200,101.7,1
22090,37,693,200,102.1,1
22091,37,694,200,101.8,1
22090,37,695,200,102.1,1
22089,37,696,200,104.0,1
22091,37,697,200,102.8,1
22092,37,698,200,103.0,1
22093,37,699,200,102.0,1
22092,37,700,200,103.2,1
22093,37,701,200,103.2,1
22095,37,702,200,101.5,1
22707,38,703,400,2.9,0
22698,38,704,400,2.9,0
22705,38,705,400,1.9,0
22711,38,706,400,2.0,0
22710,38,707,400,2.4,0
22700,38,708,400,2.9,0
22704,38,709,400,1.4,0
22702,38,710,400,2.1,0
22707,38,711,400,2.4,0
22708,38,712,400,1.6,0
22702,38,713,400,2.0,0
22713,38,714,400,0.9,0
22712,38,715,400,2.1,0
22698,38,716,200,102.0,1
22699,38,717,200,102.2,1
22699,38,718,200,102.0,1
22699,38,719,200,102.2,1
22699,38,720,200,102.6,1
22701,38,721,200,103.2,1
22700,38,722,200,104.3,1
22701,38,723,200,103.6,1
22703,38,724,200,102.7,1
22703,38,725,200,103.3,1
22705,38,726,200,102.2,1
22704,38,727,200,103.0,1
22706,38,728,200,101.6,1
22705,38,729,200,102.4,1
22706,38,730,200,102.8,1
22707,38,731,200,101.6,1
22707,38,732,200,103.5,1
22709,38,733,200,101.9,1
22709,38,734,200,102.9,1
22710,38,735,200,102.5,1
22709,38,736,200,103.3,1
22711,38,737,200,102.5,1
22712,38,738,200,101.6,1
22711,38,739,200,102.9,1
22712,38,740,200,102.6,1
23327,39,741,400,2.1,0
23320,39,742,400,1.5,0
23329,39,743,400,2.7,0
23323,39,744,400,2.4,0
23329,39,745,400,2.0,0
23332,39,746,400,0.8,0
23316,39,747,200,102.2,1
23316,39,748,200,102.7,1
23317,39,749,200,102.2,1
23317,39,750,200,102.1,1
23318,39,751,200,102.2,1
23317,39,752,200,102.6,1
23318,39,753,200,102.4,1
23319,39,754,200,102.1,1
23319,39,755,200,102.4,1
23320,39,756,200,102.6,1
23321,39,757,200,102.2,1
23320,39,758,200,102.9,1
23321,39,759,200,102.1,1
23322,39,760,200,101.9,1
23322,39,761,200,102.3,1
23324,39,762,200,101.4,1
23323,39,763,200,102.8,1
23325,39,764,200,101.6,1
23323,39,765,200,103.5,1
23324,39,766,200,102.9,1
23325,39,767,200,102.0,1
23326,39,768,200,102.2,1
23326,39,769,200,102.6,1
23327,39,770,200,102.3,1
23328,39,771,200,101.5,1
23328,39,772,200,102.4,1
23329,39,773,200,102.1,1
23329,39,774,200,101.8,1
23330,39,775,200,101.9,1
23330,39,776,200,102.5,1
23330,39,777,200,102.5,1
23331,39,778,200,102.1,1
23332,39,779,200,101.7,1
23940,40,780,400,2.8,0
23945,40,781,400,1.9,0
23948,40,782,400,2.4,0
23936,40,783,400,1.8,0
23946,40,784,400,1.5,0
23935,40,785,200,102.2,1
23936,40,786,200,102.1,1
23936,40,787,200,102.0,1
23937,40,788,200,102.2,1
23936,40,789,200,103.0,1
23937,40,790,200,102.4,1
23938,40,791,200,101.7,1
23938,40,792,200,102.6,1
23938,40,793,200,102.7,1
23939,40,794,200,102.7,1
23939,40,795,200,102.2,1
23940,40,796,200,102.0,1
23939,40,797,200,103.6,1
23941,40,798,200,101.8,1
23941,40,799,200,102.0,1
23942,40,800,200,102.2,1
23942,40,801,200,101.9,1
23943,40,802,200,101.6,1
23943,40,803,200,101.6,1
23943,40,804,200,101.7,1
23944,40,805,200,101.6,1
23944,40,806,200,101.6,1
23945,40,807,200,102.4,1
23945,40,808,200,102.0,1
23946,40,809,200,103.0,1
23948,40,810,200,102.4,1
23947,40,811,200,103.1,1
23948,40,812,200,102.4,1
23948,40,813,200,102.6,1
23947,40,814,200,104.5,1
23950,40,815,200,101.1,1
23949,40,816,200,102.1,1
23950,40,817,200,101.7,1
23951,40,818,200,101.2,1
23951,40,819,200,101.4,1
24565,41,820,400,1.6,0
24565,41,821,400,2.2,0
24562,41,822,400,1.6,0
24558,41,823,400,1.5,0
24570,41,824,400,1.4,0
24555,41,825,200,101.9,1
24555,41,826,200,102.1,1
24555,41,827,200,101.9,1
24556,41,828,200,101.7,1
24555,41,829,200,102.4,1
24557,41,830,200,101.7,1
24556,41,831,200,102.1,1
24557,41,832,200,101.7,1
24557,41,833,200,101.5,1
24558,41,834,200,101.7,1
24558,41,835,200,101.8,1
24559,41,836,200,101.4,1
24559,41,837,200,102.0,1
24560,41,838,200,101.6,1
24560,41,839,200,102.1,1
24560,41,840,200,102.0,1
24561,41,841,200,101.7,1
24562,41,842,200,101.5,1
24561,41,843,200,102.5,1
24561,41,844,200,103.0,1
24563,41,845,200,102.1,1
24562,41,846,200,102.6,1
24564,41,847,200,102.0,1
24564,41,848,200,102.5,1
24563,41,849,200,104.6,1
24566,41,850,200,102.1,1
24567,41,851,200,102.2,1
24568,41,852,200,101.4,1
24566,41,853,200,103.3,1
24569,41,854,200,101.5,1
24568,41,855,200,102.2,1
24568,41,856,200,102.8,1
24570,41,857,200,101.8,1
24570,41,858,200,102.1,1
24571,41,859,200,101.6,1
24571,41,860,200,101.5,1
25189,42,861,400,1.8,0
25179,42,862,400,2.6,0
25174,42,863,400,3.7,0
25180,42,864,400,1.9,0
25181,42,865,400,1.9,0
25187,42,866,400,1.8,0
25186,42,867,400,1.5,0
25175,42,868,400,1.7,0
25188,42,869,400,3.0,0
25190,42,870,400,1.5,0
25191,42,871,400,0.8,0
25175,42,872,200,102.3,1
25175,42,873,200,102.1,1
25175,42,874,200,102.4,1
25176,42,875,200,102.5,1
25176,42,876,200,102.0,1
25177,42,877,200,102.6,1
25177,42,878,200,102.5,1
25178,42,879,200,102.5,1
25178,42,880,200,103.1,1
25180,42,881,200,101.7,1
25178,42,882,200,103.7,1
25180,42,883,200,102.4,1
25179,42,884,200,104.0,1
25181,42,885,200,101.5,1
25183,42,886,200,101.5,1
25183,42,887,200,101.7,1
25183,42,888,200,102.2,1
25185,42,889,200,101.5,1
25184,42,890,200,102.5,1
25183,42,891,200,103.3,1
25184,42,892,200,102.7,1
25184,42,893,200,102.9,1
25186,42,894,200,102.6,1
25185,42,895,200,103.1,1
25186,42,896,200,103.3,1
25188,42,897,200,102.4,1
25189,42,898,200,101.7,1
25188,42,899,200,102.5,1
25187,42,900,200,103.5,1
25190,42,901,200,102.7,1
25191,42,902,200,101.6,1
25797,43,903,400,3.0,0
25801,43,904,400,3.8,0
25799,43,905,400,3.7,0
25803,43,906,400,2.6,0
25811,43,907,400,1.3,0
25794,43,908,400,1.8,0
25800,43,909,400,3.1,0
25795,43,910,400,3.0,0
25797,43,911,400,2.6,0
25801,43,912,400,2.7,0
25806,43,913,400,2.8,0
25810,43,914,400,2.2,0
25794,43,915,200,102.1,1
25795,43,916,200,101.9,1
25796,43,917,200,102.1,1
25795,43,918,200,103.0,1
25797,43,919,200,101.7,1
25796,43,920,200,102.5,1
25798,43,921,200,102.4,1
25799,43,922,200,101.9,1
25798,43,923,200,103.8,1
25798,43,924,200,103.6,1
25802,43,925,200,102.8,1
25802,43,926,200,103.3,1
25803,43,927,200,102.0,1
25803,43,928,200,103.0,1
