timestamp_ms,load_level,request_id,status_code,latency_ms,success
24055,15,112,200,1002.5,1
24057,15,113,200,1002.5,1
24057,15,114,200,1002.0,1
24056,15,115,200,1003.4,1
24057,15,116,200,1002.6,1
24058,15,117,200,1002.1,1
24059,15,118,200,1001.5,1
24058,15,119,200,1002.8,1
25562,16,120,200,1002.3,1
25562,16,121,200,1002.1,1
25561,16,122,200,1002.6,1
25563,16,123,200,1001.9,1
25562,16,124,200,1002.8,1
25562,16,125,200,1002.9,1
25563,16,126,200,1002.9,1
25564,16,127,200,1001.6,1
25564,16,128,200,1002.6,1
25563,16,129,200,1003.0,1
25565,16,130,200,1002.2,1
25564,16,131,200,1002.9,1
25565,16,132,200,1001.9,1
25566,16,133,200,1002.0,1
25567,16,134,200,1001.5,1
25566,16,135,200,1001.9,1
27070,17,136,200,1001.7,1
27070,17,137,200,1002.6,1
27070,17,138,200,1002.5,1
27070,17,139,200,1002.1,1
27069,17,140,200,1003.2,1
27071,17,141,200,1002.1,1
27071,17,142,200,1002.2,1
27072,17,143,200,1001.9,1
27072,17,144,200,1001.4,1
27072,17,145,200,1002.2,1
27073,17,146,200,1003.0,1
27073,17,147,200,1003.3,1
27076,17,148,200,1988.3,1
27075,17,149,200,1996.9,1
27074,17,150,200,1998.7,1
27075,17,151,200,1997.9,1
27073,17,152,200,1999.2,1
29574,18,153,200,1001.5,1
29574,18,154,200,1002.0,1
29574,18,155,200,1001.9,1
29575,18,156,200,1002.1,1
29575,18,157,200,1002.6,1
29575,18,158,200,1002.0,1
29576,18,159,200,1001.9,1
29576,18,160,200,1002.2,1
29577,18,161,200,1002.0,1
29578,18,162,200,1001.4,1
29577,18,163,200,1002.5,1
29578,18,164,200,1002.2,1
29577,18,165,200,1003.4,1
29580,18,166,200,1984.9,1
29578,18,167,200,1997.1,1
29579,18,168,200,1996.9,1
29579,18,169,200,1997.7,1
29580,18,170,200,1997.4,1
32079,19,171,200,1002.2,1
32079,19,172,200,1002.1,1
32079,19,173,200,1002.4,1
32080,19,174,200,1002.2,1
32080,19,175,200,1002.0,1
32081,19,176,200,1002.1,1
32080,19,177,200,1003.4,1
32081,19,178,200,1002.3,1
32081,19,179,200,1003.1,1
32083,19,180,200,1001.7,1
32083,19,181,200,1002.2,1
32082,19,182,200,1003.4,1
32082,19,183,200,1003.8,1
32084,19,184,200,1002.0,1
32083,19,185,200,1003.0,1
32084,19,186,200,1002.4,1
32086,19,187,200,1001.5,1
32085,19,188,200,1002.1,1
32086,19,189,200,1001.3,1
33589,20,190,200,1002.2,1
33589,20,191,200,1001.7,1
33590,20,192,200,1002.0,1
33589,20,193,200,1002.8,1
33590,20,194,200,1002.1,1
33590,20,195,200,1002.5,1
33591,20,196,200,1001.9,1
33590,20,197,200,1002.6,1
33591,20,198,200,1001.8,1
33592,20,199,200,1001.4,1
33593,20,200,200,1001.3,1
33591,20,201,200,1003.8,1
33593,20,202,200,1002.1,1
33593,20,203,200,1001.8,1
33594,20,204,200,1002.1,1
33595,20,205,200,1001.8,1
33594,20,206,200,1002.4,1
33596,20,207,200,1001.6,1
33595,20,208,200,1002.0,1
33595,20,209,200,1002.4,1
35099,21,210,200,1002.1,1
35099,21,211,200,1001.7,1
35099,21,212,200,1002.1,1
35100,21,213,200,1002.4,1
35100,21,214,200,1002.5,1
35101,21,215,200,1002.3,1
35101,21,216,200,1002.1,1
35101,21,217,200,1002.6,1
35102,21,218,200,1002.0,1
35101,21,219,200,1002.6,1
35103,21,220,200,1002.1,1
35103,21,221,200,1002.6,1
35104,21,222,200,1002.1,1
35104,21,223,200,1002.4,1
35105,21,224,200,1001.2,1
35105,21,225,200,1001.6,1
35106,21,226,200,1001.3,1
35106,21,227,200,1001.4,1
35107,21,228,200,1001.6,1
35106,21,229,200,1002.0,1
35107,21,230,200,1088.6,1
36697,22,231,200,1001.6,1
36697,22,232,200,1002.3,1
36697,22,233,200,1002.1,1
36698,22,234,200,1002.8,1
36698,22,235,200,1002.6,1
36698,22,236,200,1002.1,1
36698,22,237,200,1002.4,1
36699,22,238,200,1002.0,1
36699,22,239,200,1001.9,1
36700,22,240,200,1003.1,1
36701,22,241,200,1002.3,1
36701,22,242,200,1001.9,1
36701,22,243,200,1002.3,1
36701,22,244,200,1002.9,1
36703,22,245,200,1001.4,1
36702,22,246,200,1002.4,1
36702,22,247,200,1002.4,1
36704,22,248,200,1001.9,1
36703,22,249,200,1002.6,1
36703,22,250,200,1002.9,1
36704,22,251,200,1002.3,1
36704,22,252,200,1002.0,1
38208,23,253,200,1001.5,1
38208,23,254,200,1001.6,1
38208,23,255,200,1002.2,1
38208,23,256,200,1001.7,1
38209,23,257,200,1002.0,1
38209,23,258,200,1002.4,1
38210,23,259,200,1001.8,1
38210,23,260,200,1001.5,1
38210,23,261,200,1001.8,1
38210,23,262,200,1002.5,1
38211,23,263,200,1001.6,1
38212,23,264,200,1001.5,1
38212,23,265,200,1001.9,1
38212,23,266,200,1002.6,1
38215,23,267,200,1983.9,1
38213,23,268,200,1996.5,1
38213,23,269,200,1997.4,1
38213,23,270,200,1997.2,1
38214,23,271,200,1996.6,1
38214,23,272,200,1998.0,1
38215,23,273,200,1996.9,1
38214,23,274,200,1997.5,1
38215,23,275,200,1996.8,1
40714,24,276,200,1001.9,1
40714,24,277,200,1002.2,1
40714,24,278,200,1001.7,1
40716,24,279,200,1001.7,1
40714,24,280,200,1003.1,1
40716,24,281,200,1001.7,1
40715,24,282,200,1002.5,1
40716,24,283,200,1002.5,1
40715,24,284,200,1003.8,1
40716,24,285,200,1002.4,1
40717,24,286,200,1002.1,1
40718,24,287,200,1001.9,1
40717,24,288,200,1002.4,1
40719,24,289,200,1001.6,1
40720,24,290,200,1001.3,1
40721,24,291,200,1978.4,1
40718,24,292,200,1997.6,1
40719,24,293,200,1997.2,1
40719,24,294,200,1997.3,1
40721,24,295,200,1997.0,1
40720,24,296,200,1997.5,1
40721,24,297,200,1996.9,1
40721,24,298,200,1997.2,1
40722,24,299,200,1996.8,1
43220,25,300,200,1002.2,1
43220,25,301,200,1002.6,1
43220,25,302,200,1002.3,1
43221,25,303,200,1001.9,1
43221,25,304,200,1002.8,1
43222,25,305,200,1002.1,1
43221,25,306,200,1003.0,1
43222,25,307,200,1002.7,1
43222,25,308,200,1002.7,1
43222,25,309,200,1002.2,1
43223,25,310,200,1002.0,1
43224,25,311,200,1002.6,1
43224,25,312,200,1001.8,1
43224,25,313,200,1002.2,1
43224,25,314,200,1002.6,1
43225,25,315,200,1002.1,1
43226,25,316,200,1001.9,1
43226,25,317,200,1002.0,1
43225,25,318,200,1002.7,1
43227,25,319,200,1001.5,1
43227,25,320,200,1002.0,1
43228,25,321,200,1001.5,1
43228,25,322,200,1001.8,1
43228,25,323,200,1001.5,1
43229,25,324,200,1001.5,1
44732,26,325,200,1001.7,1
44732,26,326,200,1002.3,1
44732,26,327,200,1002.5,1
44733,26,328,200,1002.0,1
44732,26,329,200,1003.0,1
44733,26,330,200,1002.4,1
44734,26,331,200,1001.9,1
44733,26,332,200,1002.3,1
44734,26,333,200,1001.8,1
44734,26,334,200,1001.9,1
44735,26,335,200,1001.7,1
44736,26,336,200,1002.2,1
44735,26,337,200,1002.7,1
44736,26,338,200,1001.7,1
44735,26,339,200,1003.3,1
44737,26,340,200,1001.9,1
44737,26,341,200,1002.9,1
44738,26,342,200,1002.6,1
44738,26,343,200,1002.0,1
44738,26,344,200,1002.5,1
44739,26,345,200,1001.9,1
44740,26,346,200,1001.8,1
44739,26,347,200,1002.4,1
44740,26,348,200,1001.8,1
44740,26,349,200,1001.6,1
44740,26,350,200,1001.9,1
46244,27,351,200,1002.1,1
46244,27,352,200,1001.5,1
46244,27,353,200,1002.1,1
46244,27,354,200,1002.4,1
46245,27,355,200,1001.4,1
46246,27,356,200,1001.2,1
46246,27,357,200,1001.9,1
46246,27,358,200,1002.2,1
46247,27,359,200,1002.3,1
46246,27,360,200,1002.8,1
46247,27,361,200,1003.0,1
46248,27,362,200,1001.9,1
46249,27,363,200,1001.6,1
46247,27,364,200,1003.4,1
46247,27,365,200,1003.3,1
46249,27,366,200,1001.9,1
46250,27,367,200,1002.4,1
46250,27,368,200,1001.9,1
46252,27,369,200,1001.2,1
46251,27,370,200,1002.4,1
46251,27,371,200,1002.8,1
46252,27,372,200,1001.6,1
46251,27,373,200,1003.3,1
46253,27,374,200,1001.6,1
46254,27,375,200,1001.8,1
46254,27,376,200,1001.5,1
46254,27,377,200,1001.5,1
47757,28,378,200,1001.3,1
47758,28,379,200,1001.8,1
47757,28,380,200,1002.3,1
47758,28,381,200,1001.7,1
47759,28,382,200,1001.5,1
47759,28,383,200,1001.5,1
47758,28,384,200,1003.4,1
47759,28,385,200,1003.2,1
47760,28,386,200,1002.2,1
47760,28,387,200,1002.6,1
47760,28,388,200,1001.9,1
47761,28,389,200,1002.0,1
47762,28,390,200,1002.3,1
47761,28,391,200,1002.8,1
47763,28,392,200,1002.3,1
47762,28,393,200,1002.6,1
47767,28,394,200,1979.3,1
47763,28,395,200,1995.9,1
47763,28,396,200,1996.5,1
47762,28,397,200,1997.8,1
47764,28,398,200,1996.1,1
47765,28,399,200,1996.1,1
47765,28,400,200,1995.5,1
47765,28,401,200,1996.8,1
47764,28,402,200,1997.8,1
47767,28,403,200,1995.6,1
47766,28,404,200,1996.3,1
47766,28,405,200,1996.2,1
50264,29,406,200,1002.4,1
50265,29,407,200,1002.0,1
50265,29,408,200,1001.6,1
50264,29,409,200,1002.6,1
50265,29,410,200,1002.1,1
50266,29,411,200,1001.6,1
50267,29,412,200,1002.1,1
50266,29,413,200,1002.7,1
50267,29,414,200,1002.9,1
50268,29,415,200,1002.2,1
50269,29,416,200,1001.6,1
50268,29,417,200,1003.4,1
50268,29,418,200,1003.0,1
50267,29,419,200,1004.1,1
50270,29,420,200,1001.7,1
50269,29,421,200,1002.5,1
50270,29,422,200,1002.3,1
50275,29,423,200,1972.4,1
50271,29,424,200,1995.8,1
50272,29,425,200,1994.6,1
50271,29,426,200,1995.7,1
50272,29,427,200,1995.6,1
50272,29,428,200,1994.9,1
50272,29,429,200,1996.1,1
50273,29,430,200,1996.7,1
50273,29,431,200,1996.2,1
50274,29,432,200,1996.0,1
50273,29,433,200,1996.6,1
50275,29,434,200,1995.8,1
52772,30,435,200,1001.8,1
52772,30,436,200,1001.9,1
52773,30,437,200,1002.4,1
52773,30,438,200,1002.6,1
52773,30,439,200,1002.5,1
52774,30,440,200,1002.6,1
52774,30,441,200,1002.1,1
52775,30,442,200,1002.3,1
52774,30,443,200,1003.0,1
52775,30,444,200,1002.5,1
52776,30,445,200,1002.2,1
52775,30,446,200,1002.9,1
52776,30,447,200,1002.6,1
52777,30,448,200,1002.0,1
52778,30,449,200,1001.9,1
52778,30,450,200,1002.5,1
52777,30,451,200,1003.7,1
52779,30,452,200,1002.0,1
52777,30,453,200,1004.4,1
52778,30,454,200,1003.1,1
52780,30,455,200,1002.3,1
52779,30,456,200,1003.1,1
52780,30,457,200,1002.8,1
52779,30,458,200,1004.0,1
52782,30,459,200,1001.8,1
52781,30,460,200,1002.9,1
52781,30,461,200,1003.3,1
52782,30,462,200,1002.7,1
52783,30,463,200,1002.2,1
52781,30,464,200,1004.2,1
54286,31,465,200,1002.2,1
54287,31,466,200,1002.2,1
54287,31,467,200,1002.8,1
54287,31,468,200,1003.1,1
54288,31,469,200,1002.2,1
54288,31,470,200,1002.3,1
54287,31,471,200,1003.3,1
54288,31,472,200,1002.2,1
54289,31,473,200,1002.4,1
54289,31,474,200,1002.1,1
54290,31,475,200,1002.2,1
54290,31,476,200,1002.2,1
54291,31,477,200,1001.8,1
54291,31,478,200,1002.3,1
54290,31,479,200,1002.9,1
54292,31,480,200,1001.7,1
54292,31,481,200,1002.0,1
54292,31,482,200,1003.1,1
54293,31,483,200,1002.2,1
54294,31,484,200,1002.1,1
54293,31,485,200,1002.4,1
54294,31,486,200,1001.9,1
54293,31,487,200,1003.7,1
54295,31,488,200,1001.5,1
54294,31,489,200,1002.7,1
54296,31,490,200,1001.3,1
54297,31,491,200,1001.4,1
54297,31,492,200,1002.2,1
54297,31,493,200,1002.8,1
54297,31,494,200,1002.4,1
54299,31,495,200,1001.3,1
55801,32,496,200,1001.9,1
55802,32,497,200,1001.9,1
55802,32,498,200,1002.2,1
55802,32,499,200,1001.8,1
55803,32,500,200,1002.0,1
55803,32,501,200,1002.4,1
55804,32,502,200,1002.3,1
55805,32,503,200,1001.7,1
55804,32,504,200,1002.2,1
55804,32,505,200,1002.5,1
55805,32,506,200,1002.4,1
55806,32,507,200,1002.3,1
55806,32,508,200,1002.1,1
55807,32,509,200,1001.6,1
55806,32,510,200,1002.6,1
55807,32,511,200,1001.9,1
55808,32,512,200,1002.1,1
55806,32,513,200,1004.7,1
55808,32,514,200,1002.9,1
55809,32,515,200,1002.0,1
55809,32,516,200,1003.1,1
55810,32,517,200,1002.3,1
55810,32,518,200,1003.0,1
55811,32,519,200,1003.3,1
55812,32,520,200,1002.0,1
55811,32,521,200,1003.0,1
55812,32,522,200,1003.5,1
55812,32,523,200,1002.9,1
55811,32,524,200,1004.2,1
55813,32,525,200,1975.9,1
55813,32,526,200,1990.7,1
55813,32,527,200,1990.3,1
58305,33,528,200,1001.8,1
58306,33,529,200,1001.9,1
58306,33,530,200,1001.6,1
58306,33,531,200,1002.5,1
58306,33,532,200,1002.4,1
58307,33,533,200,1002.2,1
58307,33,534,200,1002.1,1
58307,33,535,200,1003.2,1
58308,33,536,200,1002.1,1
58309,33,537,200,1002.2,1
58309,33,538,200,1002.4,1
58310,33,539,200,1001.4,1
58309,33,540,200,1002.5,1
58310,33,541,200,1002.5,1
58310,33,542,200,1002.1,1
58312,33,543,200,1001.4,1
58312,33,544,200,1001.6,1
58313,33,545,200,1001.5,1
58312,33,546,200,1002.0,1
58313,33,547,200,1001.4,1
58313,33,548,200,1002.3,1
58315,33,549,200,1001.9,1
58314,33,550,200,1002.7,1
58316,33,551,200,1002.1,1
58314,33,552,200,1004.4,1
58317,33,553,200,1001.3,1
58317,33,554,200,1002.4,1
58316,33,555,200,1003.3,1
58315,33,556,200,1004.5,1
58317,33,557,200,1003.7,1
58319,33,558,200,1970.2,1
58318,33,559,200,1989.4,1
58318,33,560,200,1989.3,1
60809,34,561,200,1002.1,1
60810,34,562,200,1001.9,1
60810,34,563,200,1002.2,1
60810,34,564,200,1001.7,1
60810,34,565,200,1002.0,1
60811,34,566,200,1001.9,1
60811,34,567,200,1002.4,1
60812,34,568,200,1002.5,1
60812,34,569,200,1002.4,1
60812,34,570,200,1002.8,1
60813,34,571,200,1002.6,1
60813,34,572,200,1002.6,1
60813,34,573,200,1002.3,1
60814,34,574,200,1002.3,1
60815,34,575,200,1001.9,1
60815,34,576,200,1001.6,1
60815,34,577,200,1001.8,1
60816,34,578,200,1002.3,1
60817,34,579,200,1002.1,1
60818,34,580,200,1001.8,1
60816,34,581,200,1003.6,1
60818,34,582,200,1002.2,1
60817,34,583,200,1003.8,1
60818,34,584,200,1002.8,1
60819,34,585,200,1002.3,1
60820,34,586,200,1002.3,1
60819,34,587,200,1002.8,1
60822,34,588,200,1001.6,1
60822,34,589,200,1002.7,1
60821,34,590,200,1003.7,1
60821,34,591,200,1004.0,1
60821,34,592,200,1003.5,1
60820,34,593,200,1004.7,1
60823,34,594,200,1002.6,1
62327,35,595,200,1002.6,1
62327,35,596,200,1002.1,1
62328,35,597,200,1001.8,1
62327,35,598,200,1002.7,1
62329,35,599,200,1002.5,1
62328,35,600,200,1003.4,1
62329,35,601,200,1002.4,1
62329,35,602,200,1003.1,1
62328,35,603,200,1004.2,1
62330,35,604,200,1002.3,1
62331,35,605,200,1001.7,1
62330,35,606,200,1003.3,1
62331,35,607,200,1002.4,1
62331,35,608,200,1002.3,1
62332,35,609,200,1001.9,1
62332,35,610,200,1001.9,1
62333,35,611,200,1002.2,1
62332,35,612,200,1002.9,1
62333,35,613,200,1002.6,1
62333,35,614,200,1002.7,1
62334,35,615,200,1002.2,1
62334,35,616,200,1002.7,1
62335,35,617,200,1002.2,1
62336,35,618,200,1001.5,1
62336,35,619,200,1002.3,1
62337,35,620,200,1001.8,1
62336,35,621,200,1002.6,1
62337,35,622,200,1001.9,1
62338,35,623,200,1001.7,1
62339,35,624,200,1001.5,1
62338,35,625,200,1002.6,1
62338,35,626,200,1002.3,1
62339,35,627,200,1001.8,1
62339,35,628,200,1001.7,1
62340,35,629,200,1001.2,1
63843,36,630,200,1002.4,1
63844,36,631,200,1001.9,1
63843,36,632,200,1002.5,1
63844,36,633,200,1002.1,1
63844,36,634,200,1001.8,1
63845,36,635,200,1001.5,1
63845,36,636,200,1001.2,1
63846,36,637,200,1002.0,1
63847,36,638,200,1001.8,1
63846,36,639,200,1002.3,1
63847,36,640,200,1001.9,1
63847,36,641,200,1002.5,1
63848,36,642,200,1002.0,1
63848,36,643,200,1002.9,1
63849,36,644,200,1001.9,1
63850,36,645,200,1002.0,1
63849,36,646,200,1003.0,1
63851,36,647,200,1001.6,1
63850,36,648,200,1002.9,1
63851,36,649,200,1001.5,1
63852,36,650,200,1001.4,1
63853,36,651,200,1002.3,1
63853,36,652,200,1002.6,1
63852,36,653,200,1003.2,1
63853,36,654,200,1003.2,1
63854,36,655,200,1002.3,1
63853,36,656,200,1003.3,1
63855,36,657,200,1001.8,1
63855,36,658,200,1001.6,1
63856,36,659,200,1002.2,1
63856,36,660,200,1002.0,1
63856,36,661,200,1002.6,1
63857,36,662,200,1001.8,1
63857,36,663,200,1002.3,1
63857,36,664,200,1001.5,1
63858,36,665,200,1001.4,1
65362,37,666,200,1002.1,1
65361,37,667,200,1002.5,1
65361,37,668,200,1002.9,1
65362,37,669,200,1002.2,1
65362,37,670,200,1002.2,1
65362,37,671,200,1002.7,1
65363,37,672,200,1002.2,1
65364,37,673,200,1002.0,1
65364,37,674,200,1001.7,1
65365,37,675,200,1001.3,1
65364,37,676,200,1001.7,1
65365,37,677,200,1001.8,1
65366,37,678,200,1001.7,1
65366,37,679,200,1002.5,1
65366,37,680,200,1002.6,1
65367,37,681,200,1002.3,1
65367,37,682,200,1002.3,1
65368,37,683,200,1001.9,1
65367,37,684,200,1002.9,1
65369,37,685,200,1001.6,1
65368,37,686,200,1003.0,1
65368,37,687,200,1003.3,1
65369,37,688,200,1002.7,1
65369,37,689,200,1002.4,1
65371,37,690,200,1001.6,1
65371,37,691,200,1001.9,1
65372,37,692,200,1001.3,1
65373,37,693,200,1001.9,1
65372,37,694,200,1002.7,1
65373,37,695,200,1001.7,1
65373,37,696,200,1002.5,1
65373,37,697,200,1002.3,1
65372,37,698,200,1003.7,1
65374,37,699,200,1001.7,1
65374,37,700,200,1002.3,1
65375,37,701,200,1001.5,1
65375,37,702,200,1001.4,1
66879,38,703,200,1001.8,1
66878,38,704,200,1002.1,1
66880,38,705,200,1001.5,1
66879,38,706,200,1001.9,1
66879,38,707,200,1002.4,1
66880,38,708,200,1001.5,1
66881,38,709,200,1001.5,1
66881,38,710,200,1001.7,1
66881,38,711,200,1002.2,1
66882,38,712,200,1002.7,1
66882,38,713,200,1002.4,1
66883,38,714,200,1002.1,1
66882,38,715,200,1003.2,1
66883,38,716,200,1002.9,1
66882,38,717,200,1003.8,1
66883,38,718,200,1002.6,1
66884,38,719,200,1002.4,1
66884,38,720,200,1002.4,1
66885,38,721,200,1002.1,1
66884,38,722,200,1003.0,1
66887,38,723,200,1001.8,1
66887,38,724,200,1001.7,1
66886,38,725,200,1003.3,1
66886,38,726,200,1003.1,1
66887,38,727,200,1002.6,1
66886,38,728,200,1003.0,1
66888,38,729,200,1002.4,1
66889,38,730,200,1001.8,1
66889,38,731,200,1002.1,1
66889,38,732,200,1001.8,1
66890,38,733,200,1002.1,1
66892,38,734,200,1954.4,1
66890,38,735,200,1990.2,1
66891,38,736,200,1990.0,1
66890,38,737,200,1991.3,1
66891,38,738,200,1990.3,1
66891,38,739,200,1990.7,1
66892,38,740,200,1989.7,1
69384,39,741,200,1002.3,1
69384,39,742,200,1002.1,1
69384,39,743,200,1002.1,1
69384,39,744,200,1001.9,1
69385,39,745,200,1002.3,1
69385,39,746,200,1002.2,1
69385,39,747,200,1002.9,1
69386,39,748,200,1002.0,1
69386,39,749,200,1002.8,1
69386,39,750,200,1002.7,1
69388,39,751,200,1001.6,1
69387,39,752,200,1003.3,1
69388,39,753,200,1003.1,1
69389,39,754,200,1001.8,1
69388,39,755,200,1003.1,1
69390,39,756,200,1001.6,1
69389,39,757,200,1003.3,1
69389,39,758,200,1003.0,1
69391,39,759,200,1001.9,1
69391,39,760,200,1001.9,1
69391,39,761,200,1002.0,1
69392,39,762,200,1002.1,1
69392,39,763,200,1002.6,1
69393,39,764,200,1002.1,1
69393,39,765,200,1002.5,1
69394,39,766,200,1002.0,1
69394,39,767,200,1002.3,1
69393,39,768,200,1003.0,1
69395,39,769,200,1001.5,1
69395,39,770,200,1002.1,1
69392,39,771,200,1004.6,1
69396,39,772,200,1001.5,1
69398,39,773,200,1948.6,1
69396,39,774,200,1989.8,1
69397,39,775,200,1989.1,1
69396,39,776,200,1989.7,1
69397,39,777,200,1989.0,1
69398,39,778,200,1989.3,1
69399,39,779,200,1989.2,1
71890,40,780,200,1001.8,1
71890,40,781,200,1002.2,1
71891,40,782,200,1001.2,1
71891,40,783,200,1002.0,1
71892,40,784,200,1001.7,1
71891,40,785,200,1002.0,1
71890,40,786,200,1003.2,1
71892,40,787,200,1002.1,1
71892,40,788,200,1002.4,1
71893,40,789,200,1001.9,1
71893,40,790,200,1001.5,1
71895,40,791,200,1001.2,1
71894,40,792,200,1001.7,1
71894,40,793,200,1002.5,1
71894,40,794,200,1003.0,1
71895,40,795,200,1001.9,1
71896,40,796,200,1001.6,1
71896,40,797,200,1002.2,1
71896,40,798,200,1001.9,1
71897,40,799,200,1001.8,1
71895,40,800,200,1003.4,1
71898,40,801,200,1002.1,1
71897,40,802,200,1003.0,1
71898,40,803,200,1002.0,1
71899,40,804,200,1002.1,1
71898,40,805,200,1003.2,1
71898,40,806,200,1002.7,1
71899,40,807,200,1001.8,1
71900,40,808,200,1001.9,1
71902,40,809,200,1001.5,1
71901,40,810,200,1003.1,1
71901,40,811,200,1002.9,1
71900,40,812,200,1003.5,1
71901,40,813,200,1002.8,1
71903,40,814,200,1001.9,1
71903,40,815,200,1001.5,1
71903,40,816,200,1001.6,1
71904,40,817,200,1001.7,1
71905,40,818,200,1001.3,1
71904,40,819,200,1001.7,1
73408,41,820,200,1001.5,1
73408,41,821,200,1002.1,1
73408,41,822,200,1002.2,1
73410,41,823,200,1001.4,1
73410,41,824,200,1001.7,1
73409,41,825,200,1002.8,1
73409,41,826,200,1002.6,1
73410,41,827,200,1001.9,1
73411,41,828,200,1001.8,1
73411,41,829,200,1001.7,1
73410,41,830,200,1003.2,1
73412,41,831,200,1001.7,1
73412,41,832,200,1002.6,1
73412,41,833,200,1003.0,1
73413,41,834,200,1001.9,1
73413,41,835,200,1001.8,1
73414,41,836,200,1002.0,1
73414,41,837,200,1002.4,1
73415,41,838,200,1001.7,1
73414,41,839,200,1002.5,1
73416,41,840,200,1001.5,1
73416,41,841,200,1001.3,1
73415,41,842,200,1003.2,1
73415,41,843,200,1002.9,1
73418,41,844,200,1001.5,1
73418,41,845,200,1002.3,1
73418,41,846,200,1002.7,1
73419,41,847,200,1002.2,1
73419,41,848,200,1002.0,1
73419,41,849,200,1002.0,1
73418,41,850,200,1003.2,1
73420,41,851,200,1001.7,1
73419,41,852,200,1002.7,1
73421,41,853,200,1001.8,1
73421,41,854,200,1001.8,1
73422,41,855,200,1002.0,1
73422,41,856,200,1001.7,1
73422,41,857,200,1001.9,1
73423,41,858,200,1001.6,1
73423,41,859,200,1001.7,1
73424,41,860,200,1061.4,1
74987,42,861,200,1002.1,1
74988,42,862,200,1002.2,1
74988,42,863,200,1002.7,1
74988,42,864,200,1003.1,1
74989,42,865,200,1002.6,1
74990,42,866,200,1001.3,1
74990,42,867,200,1002.6,1
74989,42,868,200,1003.3,1
74989,42,869,200,1003.3,1
74989,42,870,200,1004.4,1
