timestamp_ms,load_level,request_id,status_code,latency_ms,success
21924,14,96,400,2.1,0
21911,14,97,200,1002.0,1
21912,14,98,200,1002.1,1
21911,14,99,200,1002.8,1
21922,14,100,200,1080.6,1
21911,14,101,200,1091.7,1
21913,14,102,200,1089.6,1
21923,14,103,200,1984.1,1
21922,14,104,200,1991.3,1
24416,15,105,400,3.7,0
24417,15,106,400,3.2,0
24419,15,107,400,2.2,0
24420,15,108,400,2.0,0
24420,15,109,400,8.2,0
24415,15,110,200,1087.9,1
24416,15,111,200,1087.4,1
24421,15,112,200,1081.9,1
24416,15,113,200,1087.1,1
24420,15,114,200,1083.5,1
24415,15,115,200,1088.8,1
24418,15,116,200,1086.1,1
24418,15,117,200,1086.0,1
24415,15,118,200,1088.6,1
24417,15,119,200,1185.7,1
26106,16,120,400,1.9,0
26108,16,121,400,2.3,0
26109,16,122,400,1.7,0
26108,16,123,400,2.9,0
26108,16,124,400,2.4,0
26109,16,125,400,2.6,0
26111,16,126,400,1.1,0
26103,16,127,200,1002.2,1
26104,16,128,200,1001.7,1
26104,16,129,200,1002.4,1
26105,16,130,200,1001.7,1
26104,16,131,200,1002.7,1
26105,16,132,200,1003.1,1
26105,16,133,200,1002.7,1
26107,16,134,200,1095.2,1
26106,16,135,200,1096.1,1
27707,17,136,400,2.8,0
27708,17,137,400,2.9,0
27704,17,138,400,1.7,0
27707,17,139,400,4.0,0
27709,17,140,400,2.4,0
27709,17,141,400,2.3,0
27710,17,142,400,2.0,0
27710,17,143,400,2.2,0
27711,17,144,400,2.2,0
27704,17,145,200,1003.0,1
27704,17,146,200,1003.3,1
27704,17,147,200,1003.0,1
27705,17,148,200,1002.9,1
27706,17,149,200,1002.8,1
27706,17,150,200,1002.7,1
27708,17,151,200,1094.3,1
27707,17,152,200,1095.4,1
29304,18,153,400,1.7,0
29307,18,154,400,6.7,0
29306,18,155,400,7.3,0
29309,18,156,400,13.4,0
29308,18,157,400,14.7,0
29312,18,158,400,89.8,0
29314,18,159,400,88.6,0
29304,18,160,200,1002.4,1
29304,18,161,200,1001.9,1
29305,18,162,200,1002.3,1
29305,18,163,200,1002.3,1
29305,18,164,200,1002.0,1
29306,18,165,200,1003.6,1
29307,18,166,200,1002.4,1
29312,18,167,200,1090.4,1
29307,18,168,200,1095.3,1
29315,18,169,200,1088.4,1
29314,18,170,200,1088.9,1
30905,19,171,400,1.5,0
30908,19,172,400,4.2,0
30907,19,173,400,5.4,0
30908,19,174,400,1.7,0
30908,19,175,400,4.3,0
30909,19,176,400,3.2,0
30907,19,177,400,5.9,0
30909,19,178,400,5.2,0
30912,19,179,400,2.1,0
30913,19,180,400,1.7,0
30904,19,181,200,1002.2,1
30905,19,182,200,1001.8,1
30904,19,183,200,1002.3,1
30905,19,184,200,1002.2,1
30906,19,185,200,1001.9,1
30907,19,186,200,1003.7,1
30906,19,187,200,1006.5,1
30910,19,188,200,1797.5,1
30910,19,189,200,1996.4,1
33412,20,190,400,3.0,0
33408,20,191,400,2.2,0
33411,20,192,400,2.5,0
33413,20,193,400,2.7,0
33415,20,194,400,1.8,0
33415,20,195,400,2.1,0
33414,20,196,400,2.9,0
33414,20,197,400,3.2,0
33415,20,198,400,2.6,0
33415,20,199,400,2.4,0
33416,20,200,400,2.4,0
33413,20,201,400,3.5,0
33408,20,202,200,1002.7,1
33408,20,203,200,1002.2,1
33408,20,204,200,1002.4,1
33410,20,205,200,1001.9,1
33411,20,206,200,1092.1,1
33411,20,207,200,1092.0,1
33410,20,208,200,1092.5,1
33411,20,209,200,1091.8,1
35009,21,210,400,4.8,0
35004,21,211,400,2.8,0
35005,21,212,400,2.9,0
35008,21,213,400,6.1,0
35013,21,214,400,2.2,0
35014,21,215,400,1.5,0
35014,21,216,400,1.0,0
35013,21,217,400,2.1,0
35014,21,218,400,1.9,0
35004,21,219,200,1002.6,1
35005,21,220,200,1002.4,1
35006,21,221,200,1001.7,1
35006,21,222,200,1002.9,1
35009,21,223,200,1093.8,1
35007,21,224,200,1096.0,1
35006,21,225,200,1097.2,1
35010,21,226,200,1093.8,1
35008,21,227,200,1095.6,1
35012,21,228,200,1091.4,1
35005,21,229,200,1098.4,1
35008,21,230,200,1095.7,1
36608,22,231,400,5.2,0
36614,22,232,400,3.4,0
36607,22,233,400,6.2,0
36605,22,234,400,1.8,0
36613,22,235,400,4.7,0
36614,22,236,400,4.3,0
36615,22,237,400,2.7,0
36615,22,238,400,4.2,0
36615,22,239,400,4.9,0
36613,22,240,400,6.1,0
36617,22,241,400,2.6,0
36614,22,242,400,6.3,0
36616,22,243,400,4.5,0
36617,22,244,400,2.9,0
36605,22,245,200,1002.5,1
36605,22,246,200,1002.1,1
36606,22,247,200,1002.0,1
36606,22,248,200,1003.0,1
36607,22,249,200,1002.7,1
36608,22,250,200,1094.0,1
36608,22,251,200,1094.9,1
36607,22,252,200,1095.6,1
38214,23,253,400,0.4,0
38219,23,254,400,2.2,0
38209,23,255,400,4.8,0
38206,23,256,400,2.0,0
38219,23,257,400,1.8,0
38222,23,258,400,80.5,0
38222,23,259,400,82.3,0
38204,23,260,200,1002.6,1
38204,23,261,200,1002.1,1
38205,23,262,200,1002.2,1
38205,23,263,200,1002.8,1
38207,23,264,200,1002.2,1
38207,23,265,200,1002.7,1
38207,23,266,200,1095.3,1
38207,23,267,200,1095.3,1
38208,23,268,200,1094.8,1
38204,23,269,200,1099.1,1
38205,23,270,200,1098.3,1
38220,23,271,200,1083.7,1
38218,23,272,200,1085.3,1
38219,23,273,200,1085.2,1
38220,23,274,200,1085.5,1
38222,23,275,200,1180.7,1
39909,24,276,400,4.1,0
39910,24,277,400,1.9,0
39909,24,278,400,2.9,0
39908,24,279,400,2.0,0
39911,24,280,400,2.4,0
39911,24,281,400,2.0,0
39912,24,282,400,2.4,0
39913,24,283,400,2.1,0
39913,24,284,400,2.2,0
39913,24,285,400,1.6,0
39911,24,286,400,3.8,0
39914,24,287,400,1.9,0
39904,24,288,200,1001.8,1
39904,24,289,200,1002.1,1
39905,24,290,200,1001.5,1
39905,24,291,200,1002.2,1
39906,24,292,200,1002.8,1
39905,24,293,200,1004.6,1
39908,24,294,200,1001.9,1
39906,24,295,200,1096.1,1
39904,24,296,200,1098.6,1
39908,24,297,200,1095.0,1
39907,24,298,200,1096.0,1
39911,24,299,200,1092.4,1
41509,25,300,400,3.7,0
41505,25,301,400,1.8,0
41508,25,302,400,6.0,0
41506,25,303,400,1.6,0
41509,25,304,400,2.9,0
41506,25,305,400,0.9,0
41508,25,306,400,3.0,0
41508,25,307,400,2.4,0
41507,25,308,400,4.3,0
41514,25,309,400,1.8,0
41514,25,310,400,2.6,0
41515,25,311,400,2.3,0
41514,25,312,400,2.5,0
41504,25,313,200,1002.2,1
41505,25,314,200,1002.0,1
41505,25,315,200,1002.1,1
41509,25,316,200,1093.2,1
41512,25,317,200,1090.9,1
41512,25,318,200,1091.4,1
41515,25,319,200,1088.9,1
41508,25,320,200,1095.8,1
41505,25,321,200,1099.1,1
41511,25,322,200,1092.3,1
41510,25,323,200,1093.2,1
41510,25,324,200,1093.7,1
43113,26,325,400,2.8,0
43110,26,326,400,1.7,0
43110,26,327,400,3.4,0
43110,26,328,400,4.3,0
43112,26,329,400,1.6,0
43114,26,330,400,2.8,0
43114,26,331,400,2.6,0
43114,26,332,400,2.1,0
43109,26,333,400,1.9,0
43112,26,334,400,2.5,0
43111,26,335,400,1.7,0
43114,26,336,400,2.5,0
43115,26,337,400,2.4,0
43117,26,338,400,2.4,0
43117,26,339,400,2.9,0
43117,26,340,400,2.9,0
43117,26,341,400,3.4,0
43117,26,342,400,3.0,0
43105,26,343,200,1002.2,1
43105,26,344,200,1002.0,1
43106,26,345,200,1001.9,1
43106,26,346,200,1004.0,1
43107,26,347,200,1004.0,1
43109,26,348,200,1002.3,1
43109,26,349,200,1093.7,1
43109,26,350,200,1093.5,1
44709,27,351,400,14.3,0
44709,27,352,400,1.9,0
44707,27,353,400,1.4,0
44709,27,354,400,2.3,0
44709,27,355,400,3.5,0
44708,27,356,400,2.9,0
44708,27,357,400,13.5,0
44708,27,358,400,3.5,0
44704,27,359,400,3.3,0
44724,27,360,400,78.4,0
44723,27,361,400,79.2,0
44711,27,362,400,91.4,0
44724,27,363,400,78.5,0
44724,27,364,400,79.3,0
44712,27,365,400,90.9,0
44711,27,366,400,91.8,0
44725,27,367,400,78.8,0
44704,27,368,200,1002.0,1
44704,27,369,200,1002.3,1
44704,27,370,200,1001.9,1
44705,27,371,200,1002.3,1
44705,27,372,200,1002.6,1
44706,27,373,200,1096.3,1
44712,27,374,200,1090.5,1
44706,27,375,200,1097.2,1
44724,27,376,200,1079.0,1
44712,27,377,200,1896.3,1
47117,28,378,400,3.4,0
47120,28,379,400,1.8,0
47116,28,380,400,5.0,0
47123,28,381,400,2.1,0
47118,28,382,400,4.9,0
47120,28,383,400,2.6,0
47119,28,384,400,2.1,0
47110,28,385,400,6.0,0
47121,28,386,400,2.7,0
47122,28,387,400,3.8,0
47122,28,388,400,4.7,0
47122,28,389,400,4.2,0
47121,28,390,400,81.6,0
47124,28,391,400,78.7,0
47124,28,392,400,79.1,0
47124,28,393,400,78.1,0
47125,28,394,400,77.7,0
47109,28,395,200,1002.2,1
47109,28,396,200,1002.5,1
47112,28,397,200,1090.3,1
47110,28,398,200,1092.8,1
47117,28,399,200,1086.0,1
47117,28,400,200,1086.7,1
47110,28,401,200,1093.3,1
47117,28,402,200,1086.3,1
47111,28,403,200,1092.5,1
47111,28,404,200,1092.9,1
47112,28,405,200,1092.1,1
48713,29,406,400,6.0,0
48712,29,407,400,3.6,0
48708,29,408,400,3.1,0
48712,29,409,400,5.4,0
48713,29,410,400,5.0,0
48708,29,411,400,3.1,0
48712,29,412,400,4.5,0
48710,29,413,400,5.9,0
48711,29,414,400,2.2,0
48715,29,415,400,3.0,0
48706,29,416,400,1.1,0
48714,29,417,400,5.2,0
48718,29,418,400,2.4,0
48713,29,419,400,6.7,0
48714,29,420,400,6.5,0
48714,29,421,400,6.8,0
48719,29,422,400,2.3,0
48716,29,423,400,5.4,0
48719,29,424,400,2.8,0
48718,29,425,400,3.9,0
48705,29,426,200,1002.6,1
48706,29,427,200,1002.4,1
48707,29,428,200,1001.7,1
48706,29,429,200,1002.4,1
48708,29,430,200,1003.2,1
48708,29,431,200,1002.3,1
48708,29,432,200,1002.9,1
48707,29,433,200,1095.3,1
48711,29,434,200,1091.9,1
50309,30,435,400,5.8,0
50313,30,436,400,2.9,0
50317,30,437,400,86.0,0
50316,30,438,400,87.6,0
50314,30,439,400,90.0,0
50317,30,440,400,87.1,0
50315,30,441,400,88.3,0
50316,30,442,400,87.6,0
50315,30,443,400,89.0,0
50316,30,444,400,87.9,0
50318,30,445,400,86.7,0
50316,30,446,400,88.5,0
50319,30,447,400,85.9,0
50318,30,448,400,86.5,0
50314,30,449,400,90.8,0
50319,30,450,400,86.1,0
50318,30,451,400,87.3,0
50319,30,452,400,86.1,0
50317,30,453,400,88.3,0
50320,30,454,400,86.1,0
50304,30,455,200,1002.0,1
50304,30,456,200,1001.9,1
50304,30,457,200,1002.5,1
50305,30,458,200,1005.1,1
50305,30,459,200,1005.4,1
50313,30,460,200,1089.7,1
50312,30,461,200,1090.3,1
50305,30,462,200,1097.5,1
50312,30,463,200,1091.7,1
50313,30,464,200,1090.7,1
51914,31,465,400,8.5,0
51914,31,466,400,8.4,0
51907,31,467,400,2.9,0
51910,31,468,400,2.1,0
51907,31,469,400,2.0,0
51913,31,470,400,8.7,0
51913,31,471,400,14.3,0
51913,31,472,400,1.7,0
51911,31,473,400,1.9,0
51912,31,474,400,2.8,0
51914,31,475,400,13.0,0
51927,31,476,400,75.0,0
51915,31,477,400,87.3,0
51927,31,478,400,75.3,0
51928,31,479,400,75.4,0
51905,31,480,200,1002.5,1
51906,31,481,200,1002.8,1
51906,31,482,200,1003.2,1
51908,31,483,200,1001.9,1
51909,31,484,200,1002.5,1
51909,31,485,200,1002.9,1
51910,31,486,200,1001.9,1
51911,31,487,200,1001.4,1
51906,31,488,200,1096.3,1
51906,31,489,200,1096.9,1
51910,31,490,200,1092.6,1
51910,31,491,200,1092.3,1
51913,31,492,200,1091.0,1
51907,31,493,200,1195.2,1
51909,31,494,200,1193.3,1
51912,31,495,200,1190.3,1
53619,32,496,400,1.7,0
53618,32,497,400,3.7,0
53619,32,498,400,1.1,0
53616,32,499,400,4.3,0
53615,32,500,400,2.5,0
53617,32,501,400,4.9,0
53605,32,502,400,2.1,0
53606,32,503,400,7.0,0
53619,32,504,400,2.2,0
53617,32,505,400,2.1,0
53614,32,506,400,5.0,0
53611,32,507,400,3.8,0
53622,32,508,400,80.4,0
53623,32,509,400,79.5,0
53619,32,510,400,84.1,0
53623,32,511,400,80.4,0
53604,32,512,200,1002.0,1
53605,32,513,200,1002.2,1
53604,32,514,200,1002.7,1
53606,32,515,200,1005.8,1
53608,32,516,200,1004.5,1
53607,32,517,200,1095.7,1
53614,32,518,200,1088.4,1
53613,32,519,200,1090.3,1
53613,32,520,200,1090.2,1
53614,32,521,200,1089.4,1
53616,32,522,200,1087.2,1
53615,32,523,200,1088.3,1
53616,32,524,200,1186.0,1
53607,32,525,200,1196.1,1
53607,32,526,200,1195.4,1
53605,32,527,200,1197.5,1
55314,34,528,400,4.7,0
55310,34,529,400,1.1,0
55310,34,530,400,9.3,0
55307,34,531,400,1.8,0
55306,34,532,400,4.4,0
55314,34,533,400,2.8,0
55314,34,534,400,6.2,0
55313,34,535,400,5.8,0
55313,34,536,400,4.2,0
55307,34,537,400,2.7,0
55313,34,538,400,3.8,0
55314,34,539,400,5.7,0
55311,34,540,400,7.3,0
55315,34,541,400,4.2,0
55317,34,542,400,3.3,0
55322,34,543,400,80.7,0
55322,34,544,400,80.1,0
55323,34,545,400,79.7,0
55323,34,546,400,80.3,0
55323,34,547,400,80.1,0
55322,34,548,400,81.1,0
55322,34,549,400,81.4,0
55323,34,550,400,80.8,0
55304,34,551,200,1001.9,1
55305,34,552,200,1001.9,1
55305,34,553,200,1002.2,1
55305,34,554,200,1001.9,1
55306,34,555,200,1002.9,1
55306,34,556,200,1002.3,1
55308,34,557,200,1003.5,1
55308,34,558,200,1003.3,1
55310,34,559,200,1092.8,1
55308,34,560,200,1994.9,1
55309,34,561,200,1997.2,1
57823,36,562,400,2.5,0
57817,36,563,400,5.9,0
57815,36,564,400,4.8,0
57817,36,565,400,8.6,0
57811,36,566,400,4.1,0
57813,36,567,400,2.9,0
57818,36,568,400,6.3,0
57818,36,569,400,4.0,0
57819,36,570,400,4.0,0
57813,36,571,400,2.6,0
57816,36,572,400,9.5,0
57817,36,573,400,5.8,0
57814,36,574,400,4.7,0
57815,36,575,400,3.3,0
57816,36,576,400,4.8,0
57816,36,577,400,5.4,0
57813,36,578,400,3.8,0
57812,36,579,400,3.9,0
57832,36,580,400,70.0,0
57822,36,581,400,80.1,0
57821,36,582,400,81.5,0
57823,36,583,400,79.6,0
57832,36,584,400,71.6,0
57832,36,585,400,71.4,0
57833,36,586,400,71.3,0
57832,36,587,400,71.8,0
57808,36,588,200,1001.6,1
57808,36,589,200,1003.3,1
57808,36,590,200,1003.2,1
57809,36,591,200,1003.3,1
57820,36,592,200,1082.4,1
57811,36,593,200,1092.1,1
57811,36,594,200,1091.6,1
57809,36,595,200,1093.8,1
57820,36,596,200,1082.7,1
57821,36,597,200,1082.2,1
59410,38,598,400,2.4,0
59419,38,599,400,0.7,0
59409,38,600,400,3.8,0
59407,38,601,400,3.1,0
59415,38,602,400,4.0,0
59416,38,603,400,1.8,0
59413,38,604,400,4.5,0
59412,38,605,400,3.3,0
59411,38,606,400,6.6,0
59407,38,607,400,4.3,0
59414,38,608,400,4.3,0
59410,38,609,400,2.2,0
59408,38,610,400,2.4,0
59407,38,611,400,3.6,0
59415,38,612,400,1.2,0
59411,38,613,400,8.1,0
59414,38,614,400,6.7,0
59417,38,615,400,4.3,0
59418,38,616,400,3.9,0
59418,38,617,400,3.6,0
59417,38,618,400,6.1,0
59422,38,619,400,80.2,0
59422,38,620,400,80.5,0
59421,38,621,400,81.2,0
59422,38,622,400,83.4,0
59405,38,623,200,1001.8,1
59405,38,624,200,1001.9,1
59405,38,625,200,1001.9,1
59406,38,626,200,1002.3,1
59406,38,627,200,1002.9,1
59405,38,628,200,1004.2,1
59414,38,629,200,1089.0,1
59406,38,630,200,1096.6,1
59412,38,631,200,1090.6,1
59421,38,632,200,1082.2,1
59421,38,633,200,1082.4,1
59408,38,634,200,1194.5,1
59412,38,635,200,1190.8,1
61116,40,636,400,2.7,0
61111,40,637,400,3.1,0
61109,40,638,400,5.4,0
61105,40,639,400,2.2,0
61115,40,640,400,2.5,0
61111,40,641,400,1.9,0
61113,40,642,400,3.3,0
61109,40,643,400,1.3,0
61114,40,644,400,3.2,0
61107,40,645,400,1.8,0
61115,40,646,400,3.2,0
61113,40,647,400,5.8,0
61118,40,648,400,1.9,0
61112,40,649,400,3.3,0
61110,40,650,400,1.3,0
61118,40,651,400,4.3,0
61110,40,652,400,2.3,0
61105,40,653,400,3.5,0
61110,40,654,400,2.9,0
61116,40,655,400,4.5,0
61113,40,656,400,5.5,0
61119,40,657,400,3.5,0
61119,40,658,400,4.4,0
61121,40,659,400,2.4,0
61117,40,660,400,6.3,0
61118,40,661,400,5.8,0
61118,40,662,400,6.5,0
61119,40,663,400,5.0,0
61120,40,664,400,5.1,0
61120,40,665,400,4.7,0
61120,40,666,400,81.8,0
61104,40,667,200,1001.8,1
61104,40,668,200,1002.3,1
61104,40,669,200,1002.6,1
61106,40,670,200,1001.8,1
61105,40,671,200,1002.1,1
61106,40,672,200,1003.1,1
61107,40,673,200,1095.4,1
61109,40,674,200,1094.1,1
61107,40,675,200,1096.2,1
62708,42,676,400,3.4,0
62712,42,677,400,3.5,0
62716,42,678,400,2.5,0
62705,42,679,400,2.7,0
62716,42,680,400,2.9,0
62704,42,681,400,3.6,0
62707,42,682,400,1.3,0
62710,42,683,400,5.9,0
62714,42,684,400,4.1,0
62708,42,685,400,3.0,0
62713,42,686,400,4.8,0
62710,42,687,400,8.3,0
62717,42,688,400,2.0,0
62717,42,689,400,2.1,0
62712,42,690,400,3.3,0
62712,42,691,400,5.5,0
62722,42,692,400,80.3,0
62723,42,693,400,81.8,0
62723,42,694,400,81.5,0
62723,42,695,400,81.7,0
62723,42,696,400,82.2,0
62724,42,697,400,81.7,0
62724,42,698,400,80.8,0
62723,42,699,400,82.2,0
62725,42,700,400,80.7,0
62722,42,701,400,83.6,0
62724,42,702,400,81.6,0
62727,42,703,400,79.2,0
62726,42,704,400,80.1,0
62705,42,705,200,1001.8,1
62704,42,706,200,1002.4,1
62707,42,707,200,1002.5,1
62705,42,708,200,1004.5,1
62708,42,709,200,1002.8,1
62709,42,710,200,1003.1,1
62711,42,711,200,1091.9,1
62706,42,712,200,1096.9,1
62705,42,713,200,1097.6,1
62711,42,714,200,1091.9,1
62724,42,715,200,1079.4,1
62722,42,716,200,1083.2,1
62709,42,717,200,1193.5,1
64411,44,718,400,4.0,0
64413,44,719,400,6.4,0
64419,44,720,400,3.3,0
64404,44,721,400,2.9,0
64420,44,722,400,5.5,0
64414,44,723,400,3.5,0
64416,44,724,400,2.8,0
64410,44,725,400,4.7,0
64419,44,726,400,5.4,0
64415,44,727,400,2.6,0
64410,44,728,400,4.8,0
64407,44,729,400,2.8,0
64411,44,730,400,1.8,0
64407,44,731,400,2.3,0
64412,44,732,400,2.3,0
64413,44,733,400,6.2,0
64415,44,734,400,4.4,0
64418,44,735,400,6.6,0
64409,44,736,400,3.2,0
64417,44,737,400,6.3,0
64417,44,738,400,6.1,0
64407,44,739,400,2.8,0
64420,44,740,400,4.0,0
64410,44,741,400,2.1,0
64408,44,742,400,3.2,0
64413,44,743,400,3.6,0
64418,44,744,400,2.3,0
64420,44,745,400,3.3,0
64414,44,746,400,5.7,0
64418,44,747,400,7.3,0
64421,44,748,400,4.9,0
64421,44,749,400,5.1,0
64423,44,750,400,3.6,0
64421,44,751,400,4.9,0
64416,44,752,400,10.8,0
64424,44,753,400,2.7,0
64424,44,754,400,2.9,0
64404,44,755,200,1002.0,1
64404,44,756,200,1002.2,1
64405,44,757,200,1001.9,1
64405,44,758,200,1001.9,1
64405,44,759,200,1002.4,1
64406,44,760,200,1096.7,1
64406,44,761,200,1096.3,1
66013,46,762,400,3.4,0
66013,46,763,400,7.9,0
66007,46,764,400,2.2,0
66015,46,765,400,8.1,0
66010,46,766,400,8.2,0
66018,46,767,400,3.2,0
66009,46,768,400,4.4,0
66011,46,769,400,2.4,0
66010,46,770,400,1.4,0
66016,46,771,400,3.4,0
66014,46,772,400,3.9,0
66012,46,773,400,3.1,0
66017,46,774,400,5.3,0
66019,46,775,400,3.7,0
66015,46,776,400,3.5,0
66014,46,777,400,6.0,0
66010,46,778,400,3.7,0
66018,46,779,400,3.0,0
66015,46,780,400,3.5,0
66006,46,781,400,3.1,0
66010,46,782,400,3.3,0
66006,46,783,400,2.9,0
66012,46,784,400,5.7,0
66008,46,785,400,0.8,0
66005,46,786,400,2.5,0
66015,46,787,400,6.1,0
66010,46,788,400,2.9,0
66010,46,789,400,8.7,0
66024,46,790,400,78.5,0
66022,46,791,400,80.7,0
66022,46,792,400,81.4,0
66023,46,793,400,80.1,0
66022,46,794,400,81.4,0
66024,46,795,400,79.9,0
66023,46,796,400,80.9,0
66022,46,797,400,82.5,0
66023,46,798,400,81.1,0
66004,46,799,200,1002.1,1
66005,46,800,200,1001.9,1
66004,46,801,200,1003.3,1
66005,46,802,200,1097.8,1
66021,46,803,200,1081.3,1
66005,46,804,200,1097.6,1
66023,46,805,200,1079.5,1
66021,46,806,200,1081.9,1
66024,46,807,200,1079.8,1
67610,48,808,400,12.4,0
67608,48,809,400,5.0,0
67612,48,810,400,11.0,0
67610,48,811,400,14.9,0
67622,48,812,400,3.7,0
67613,48,813,400,10.5,0
67628,48,814,400,76.8,0
67624,48,815,400,80.9,0
67624,48,816,400,80.9,0
67628,48,817,400,76.5,0
67627,48,818,400,77.7,0
67625,48,819,400,79.8,0
67631,48,820,400,74.6,0
67629,48,821,400,76.1,0
67626,48,822,400,78.1,0
67626,48,823,400,79.3,0
67622,48,824,400,82.9,0
67625,48,825,400,80.7,0
67631,48,826,400,74.3,0
67630,48,827,400,75.5,0
67631,48,828,400,74.2,0
67623,48,829,400,82.4,0
67627,48,830,400,78.4,0
67626,48,831,400,78.8,0
67629,48,832,400,77.0,0
67623,48,833,400,82.6,0
67630,48,834,400,76.4,0
67632,48,835,400,74.5,0
67624,48,836,400,82.2,0
67631,48,837,400,75.9,0
67630,48,838,400,78.3,0
67632,48,839,400,170.8,0
67633,48,840,400,170.3,0
67606,48,841,200,1002.0,1
67606,48,842,200,1002.8,1
67607,48,843,200,1002.2,1
67608,48,844,200,1002.6,1
67608,48,845,200,1003.2,1
67606,48,846,200,1096.5,1
67607,48,847,200,1095.2,1
67623,48,848,200,1081.1,1
67609,48,849,200,1194.0,1
67606,48,850,200,1196.5,1
67625,48,851,200,1178.3,1
67609,48,852,200,1193.6,1
67612,48,853,200,1190.7,1
67633,48,854,200,1369.8,1
67632,48,855,200,1470.3,1
69608,50,856,400,2.1,0
69609,50,857,400,13.3,0
69623,50,858,400,4.0,0
69609,50,859,400,14.5,0
69607,50,860,400,3.7,0
69622,50,861,400,3.8,0
69605,50,862,400,1.3,0
69609,50,863,400,1.9,0
69611,50,864,400,13.9,0
69627,50,865,400,75.3,0
69628,50,866,400,74.6,0
69628,50,867,400,75.7,0
69630,50,868,400,73.2,0
69626,50,869,400,78.3,0
69624,50,870,400,80.0,0
69627,50,871,400,76.9,0
69626,50,872,400,77.6,0
69622,50,873,400,81.6,0
69633,50,874,400,71.5,0
69624,50,875,400,80.2,0
69625,50,876,400,79.4,0
69632,50,877,400,71.2,0
69629,50,878,400,75.0,0
69629,50,879,400,75.4,0
69629,50,880,400,76.0,0
69630,50,881,400,74.7,0
69631,50,882,400,74.1,0
69633,50,883,400,73.0,0
69629,50,884,400,74.2,0
69631,50,885,400,73.4,0
69632,50,886,400,74.2,0
69628,50,887,400,78.5,0
69631,50,888,400,75.0,0
69626,50,889,400,80.9,0
69631,50,890,400,76.1,0
69633,50,891,400,73.7,0
69623,50,892,400,84.2,0
69627,50,893,400,80.1,0
69605,50,894,200,1001.9,1
69605,50,895,200,1002.4,1
69605,50,896,200,1001.8,1
69607,50,897,200,1002.0,1
69606,50,898,200,1003.6,1
69606,50,899,200,1003.2,1
69607,50,900,200,1095.6,1
69610,50,901,200,1092.7,1
69608,50,902,200,1094.5,1
69611,50,903,200,1091.9,1
69624,50,904,200,1078.8,1
