timestamp_ms,load_level,request_id,status_code,latency_ms,success
19265,15,105,200,501.4,1
19265,15,106,200,501.9,1
19265,15,107,200,502.2,1
19265,15,108,200,503.0,1
19269,15,109,200,1077.1,1
19267,15,110,200,1079.2,1
19267,15,111,200,1079.7,1
19269,15,112,200,1078.3,1
19266,15,113,200,1081.2,1
19268,15,114,200,1079.2,1
19268,15,115,200,1078.9,1
19266,15,116,200,1081.1,1
19268,15,117,200,1079.2,1
19270,15,118,200,1077.9,1
19267,15,119,200,1080.9,1
20848,16,120,200,502.1,1
20849,16,121,200,502.0,1
20849,16,122,200,501.7,1
20849,16,123,200,502.9,1
20850,16,124,200,502.0,1
20850,16,125,200,502.5,1
20850,16,126,200,502.1,1
20850,16,127,200,502.8,1
20851,16,128,200,501.7,1
20851,16,129,200,502.6,1
20852,16,130,200,504.4,1
20865,16,131,200,985.2,1
20852,16,132,200,998.6,1
20852,16,133,200,998.6,1
20851,16,134,200,1000.8,1
20856,16,135,200,996.1,1
22353,17,136,200,502.3,1
22353,17,137,200,502.2,1
22354,17,138,200,502.0,1
22354,17,139,200,502.2,1
22354,17,140,200,1001.1,1
22359,17,141,200,997.2,1
22360,17,142,200,995.8,1
22355,17,143,200,1001.0,1
22355,17,144,200,1501.1,1
22357,17,145,200,1499.3,1
22357,17,146,200,1499.3,1
22358,17,147,200,1498.9,1
22359,17,148,200,1497.3,1
22358,17,149,200,1498.8,1
22356,17,150,200,1500.9,1
22358,17,151,200,1499.3,1
22357,17,152,200,1499.7,1
24358,18,153,200,501.7,1
24358,18,154,200,501.8,1
24359,18,155,200,501.6,1
24361,18,156,200,501.7,1
24363,18,157,200,583.2,1
24364,18,158,200,582.6,1
24364,18,159,200,583.0,1
24362,18,160,200,584.2,1
24364,18,161,200,582.3,1
24359,18,162,200,588.0,1
24360,18,163,200,586.6,1
24360,18,164,200,1000.1,1
24360,18,165,200,999.9,1
24360,18,166,200,1001.2,1
24359,18,167,200,1003.7,1
24363,18,168,200,1083.3,1
24362,18,169,200,1083.9,1
24363,18,170,200,1083.0,1
25947,19,171,200,502.1,1
25948,19,172,200,502.0,1
25948,19,173,200,502.5,1
25948,19,174,200,502.3,1
25954,19,175,200,996.2,1
25954,19,176,200,995.8,1
25949,19,177,200,1001.6,1
25948,19,178,200,1002.1,1
25953,19,179,200,1496.8,1
25954,19,180,200,1496.5,1
25949,19,181,200,1501.4,1
25951,19,182,200,1500.1,1
25953,19,183,200,1997.2,1
25952,19,184,200,1997.8,1
25952,19,185,200,1999.2,1
25950,19,186,200,2000.5,1
25951,19,187,200,2499.1,1
25950,19,188,200,2500.4,1
25952,19,189,200,2499.0,1
28952,20,190,200,501.7,1
28952,20,191,200,502.2,1
28954,20,192,200,501.8,1
28953,20,193,200,502.5,1
28953,20,194,200,503.1,1
28954,20,195,200,502.7,1
28955,20,196,200,506.8,1
28954,20,197,200,507.4,1
28961,20,198,200,501.5,1
28956,20,199,200,590.3,1
28954,20,200,200,591.5,1
28963,20,201,200,990.7,1
28961,20,202,200,993.7,1
28961,20,203,200,994.2,1
28962,20,204,200,993.7,1
28962,20,205,200,994.1,1
28962,20,206,200,994.5,1
28962,20,207,200,999.2,1
28963,20,208,200,998.8,1
28963,20,209,200,999.8,1
30465,21,210,200,580.6,1
30467,21,211,200,579.3,1
30467,21,212,200,579.1,1
30464,21,213,200,581.9,1
30465,21,214,200,581.6,1
30472,21,215,200,1074.0,1
30465,21,216,200,1081.0,1
30464,21,217,200,1083.0,1
30464,21,218,200,1083.3,1
30468,21,219,200,1080.2,1
30467,21,220,200,1081.2,1
30472,21,221,200,1075.6,1
30476,21,222,200,1072.3,1
30469,21,223,200,1079.3,1
30473,21,224,200,1075.3,1
30471,21,225,200,1575.4,1
30468,21,226,200,1578.7,1
30474,21,227,200,1572.3,1
30468,21,228,200,1578.5,1
30474,21,229,200,1572.8,1
30475,21,230,200,2071.8,1
33048,22,231,200,502.2,1
33048,22,232,200,502.3,1
33048,22,233,200,503.1,1
33049,22,234,200,502.9,1
33048,22,235,200,503.7,1
33049,22,236,200,503.0,1
33051,22,237,200,502.2,1
33054,22,238,200,502.1,1
33051,22,239,200,504.8,1
33055,22,240,200,590.4,1
33049,22,241,200,596.6,1
33052,22,242,200,594.2,1
33053,22,243,200,592.7,1
33049,22,244,200,1001.3,1
33055,22,245,200,995.4,1
33054,22,246,200,997.1,1
33055,22,247,200,997.5,1
33053,22,248,200,999.3,1
33052,22,249,200,1000.0,1
33052,22,250,200,1000.3,1
33054,22,251,200,1002.4,1
33051,22,252,200,1004.7,1
34558,23,253,200,587.6,1
34558,23,254,200,588.4,1
34564,23,255,200,582.9,1
34563,23,256,200,583.6,1
34565,23,257,200,582.2,1
34564,23,258,200,582.7,1
34558,23,259,200,588.4,1
34562,23,260,200,585.0,1
34559,23,261,200,588.4,1
34563,23,262,200,584.1,1
34558,23,263,200,589.9,1
34559,23,264,200,588.7,1
34562,23,265,200,585.0,1
34561,23,266,200,999.9,1
34565,23,267,200,996.4,1
34562,23,268,200,1083.8,1
34560,23,269,200,1086.7,1
34563,23,270,200,1083.8,1
34562,23,271,200,1085.1,1
34565,23,272,200,1081.8,1
34560,23,273,200,1086.5,1
34564,23,274,200,1083.2,1
34560,23,275,200,1087.0,1
36149,24,276,200,501.7,1
36148,24,277,200,502.2,1
36149,24,278,200,502.0,1
36150,24,279,200,501.5,1
36156,24,280,200,501.6,1
36155,24,281,200,1011.1,1
36149,24,282,200,1016.8,1
36149,24,283,200,1016.5,1
36157,24,284,200,1008.8,1
36152,24,285,200,1014.5,1
36152,24,286,200,1498.8,1
36157,24,287,200,1494.5,1
36153,24,288,200,1498.6,1
36155,24,289,200,1497.5,1
36151,24,290,200,1501.0,1
36154,24,291,200,1498.4,1
36150,24,292,200,1502.3,1
36154,24,293,200,1498.1,1
36150,24,294,200,1502.0,1
36153,24,295,200,1499.9,1
36155,24,296,200,1497.5,1
36156,24,297,200,1496.3,1
36156,24,298,200,1501.5,1
36157,24,299,200,1994.0,1
38652,25,300,200,502.4,1
38653,25,301,200,502.2,1
38656,25,302,200,591.0,1
38655,25,303,200,592.5,1
38653,25,304,200,594.0,1
38658,25,305,200,589.8,1
38656,25,306,200,591.8,1
38663,25,307,200,584.1,1
38653,25,308,200,594.4,1
38662,25,309,200,586.0,1
38654,25,310,200,593.4,1
38664,25,311,200,583.7,1
38661,25,312,200,586.4,1
38654,25,313,200,594.2,1
38657,25,314,200,997.5,1
38655,25,315,200,1000.1,1
38656,25,316,200,999.3,1
38660,25,317,200,997.1,1
38660,25,318,200,997.0,1
38661,25,319,200,1085.6,1
38654,25,320,200,1092.2,1
38659,25,321,200,1086.8,1
38657,25,322,200,1089.7,1
38660,25,323,200,1086.7,1
38655,25,324,200,1091.8,1
40248,26,325,200,502.6,1
40249,26,326,200,502.4,1
40249,26,327,200,503.4,1
40250,26,328,200,502.6,1
40250,26,329,200,503.0,1
40248,26,330,200,504.4,1
40249,26,331,200,1001.9,1
40258,26,332,200,993.9,1
40251,26,333,200,1001.5,1
40252,26,334,200,1000.7,1
40251,26,335,200,1001.7,1
40252,26,336,200,1000.5,1
40252,26,337,200,1499.7,1
40258,26,338,200,1493.7,1
40251,26,339,200,1501.5,1
40253,26,340,200,1500.1,1
40253,26,341,200,1499.5,1
40254,26,342,200,1498.5,1
40253,26,343,200,1998.0,1
40257,26,344,200,1995.0,1
40255,26,345,200,1997.7,1
40254,26,346,200,1998.7,1
40256,26,347,200,1996.8,1
40253,26,348,200,2000.2,1
40256,26,349,200,2496.0,1
40257,26,350,200,2495.0,1
43254,27,351,200,502.1,1
43253,27,352,200,502.5,1
43255,27,353,200,591.5,1
43261,27,354,200,585.3,1
43262,27,355,200,585.0,1
43260,27,356,200,586.8,1
43254,27,357,200,593.2,1
43254,27,358,200,593.6,1
43255,27,359,200,592.2,1
43261,27,360,200,586.3,1
43255,27,361,200,592.9,1
43263,27,362,200,585.5,1
43261,27,363,200,586.8,1
43262,27,364,200,586.5,1
43256,27,365,200,999.8,1
43256,27,366,200,999.4,1
43256,27,367,200,1090.2,1
43258,27,368,200,1089.2,1
43261,27,369,200,1085.9,1
43261,27,370,200,1086.6,1
43263,27,371,200,1084.2,1
43259,27,372,200,1088.2,1
43261,27,373,200,1086.3,1
43258,27,374,200,1089.4,1
43259,27,375,200,1088.7,1
43258,27,376,200,1089.0,1
43259,27,377,200,1088.2,1
44849,28,378,200,502.2,1
44849,28,379,200,502.2,1
44850,28,380,200,502.3,1
44850,28,381,200,595.3,1
44850,28,382,200,595.7,1
44862,28,383,200,584.7,1
44866,28,384,200,580.2,1
44857,28,385,200,993.9,1
44859,28,386,200,992.3,1
44851,28,387,200,1000.6,1
44860,28,388,200,992.0,1
44853,28,389,200,999.5,1
44863,28,390,200,989.8,1
44851,28,391,200,1001.5,1
44852,28,392,200,1001.0,1
44851,28,393,200,1002.1,1
44855,28,394,200,997.4,1
44852,28,395,200,1000.9,1
44857,28,396,200,996.1,1
44856,28,397,200,1090.3,1
44865,28,398,200,1081.4,1
44863,28,399,200,1488.7,1
44859,28,400,200,1493.2,1
44860,28,401,200,1492.6,1
44860,28,402,200,1492.9,1
44861,28,403,200,1585.9,1
44858,28,404,200,1588.7,1
44861,28,405,200,1990.5,1
47363,29,406,200,582.5,1
47367,29,407,200,579.8,1
47359,29,408,200,587.4,1
47361,29,409,200,585.9,1
47354,29,410,200,592.9,1
47354,29,411,200,593.3,1
47355,29,412,200,592.6,1
47364,29,413,200,585.4,1
47363,29,414,200,587.3,1
47362,29,415,200,588.5,1
47355,29,416,200,595.7,1
47356,29,417,200,595.3,1
47365,29,418,200,586.3,1
47354,29,419,200,597.7,1
47354,29,420,200,597.5,1
47365,29,421,200,586.2,1
47357,29,422,200,1089.6,1
47357,29,423,200,1089.5,1
47360,29,424,200,1087.3,1
47362,29,425,200,1085.9,1
47357,29,426,200,1090.1,1
47366,29,427,200,1081.5,1
47366,29,428,200,1082.0,1
47359,29,429,200,1088.9,1
47366,29,430,200,1081.2,1
47356,29,431,200,1091.3,1
47362,29,432,200,1085.7,1
47358,29,433,200,1089.5,1
47359,29,434,200,1186.7,1
49047,30,435,200,501.7,1
49048,30,436,200,501.7,1
49048,30,437,200,598.0,1
49049,30,438,200,597.2,1
49049,30,439,200,597.5,1
49050,30,440,200,596.0,1
49053,30,441,200,592.9,1
49052,30,442,200,595.1,1
49048,30,443,200,598.8,1
49051,30,444,200,595.6,1
49049,30,445,200,598.0,1
49055,30,446,200,591.6,1
49050,30,447,200,596.7,1
49051,30,448,200,596.5,1
49051,30,449,200,596.3,1
49078,30,450,200,570.9,1
49053,30,451,200,692.7,1
49066,30,452,200,983.2,1
49066,30,453,200,985.4,1
49065,30,454,200,986.0,1
49066,30,455,200,985.9,1
49076,30,456,200,976.9,1
49076,30,457,200,979.1,1
49075,30,458,200,979.4,1
49076,30,459,200,978.9,1
49077,30,460,200,1069.1,1
49076,30,461,200,1069.7,1
49077,30,462,200,1069.2,1
49078,30,463,200,1068.6,1
49077,30,464,200,1069.0,1
50648,31,465,200,502.2,1
50648,31,466,200,502.3,1
50650,31,467,200,501.6,1
50649,31,468,200,502.3,1
50649,31,469,200,503.0,1
50650,31,470,200,502.0,1
50651,31,471,200,506.3,1
50663,31,472,200,988.4,1
50659,31,473,200,992.3,1
50651,31,474,200,1000.7,1
50663,31,475,200,988.3,1
50656,31,476,200,996.4,1
50651,31,477,200,1001.3,1
50655,31,478,200,1001.5,1
50664,31,479,200,1487.6,1
50663,31,480,200,1488.8,1
50650,31,481,200,1501.9,1
50661,31,482,200,1490.3,1
50662,31,483,200,1490.4,1
50657,31,484,200,1495.9,1
50657,31,485,200,1500.3,1
50661,31,486,200,1990.2,1
50657,31,487,200,1994.6,1
50658,31,488,200,1994.3,1
50659,31,489,200,1993.0,1
50659,31,490,200,1993.2,1
50659,31,491,200,1994.0,1
50660,31,492,200,1997.5,1
50660,31,493,200,1997.3,1
50662,31,494,200,1995.3,1
50662,31,495,200,1995.9,1
53160,32,496,200,586.1,1
53163,32,497,200,583.2,1
53163,32,498,200,584.3,1
53161,32,499,200,586.2,1
53160,32,500,200,587.7,1
53162,32,501,200,586.7,1
53168,32,502,200,580.5,1
53162,32,503,200,586.9,1
53161,32,504,200,588.5,1
53168,32,505,200,582.0,1
53175,32,506,200,574.4,1
53167,32,507,200,582.7,1
53161,32,508,200,589.2,1
53165,32,509,200,584.7,1
53160,32,510,200,590.5,1
53163,32,511,200,587.4,1
53159,32,512,200,591.4,1
53185,32,513,200,1061.1,1
53184,32,514,200,1061.9,1
53185,32,515,200,1061.9,1
53184,32,516,200,1063.1,1
53170,32,517,200,1077.2,1
53184,32,518,200,1062.9,1
53170,32,519,200,1077.7,1
53186,32,520,200,1061.9,1
53167,32,521,200,1080.5,1
53169,32,522,200,1079.0,1
53170,32,523,200,1077.6,1
53169,32,524,200,1079.1,1
53171,32,525,200,1077.4,1
53170,32,526,200,1078.0,1
53171,32,527,200,1077.8,1
54750,33,528,200,501.7,1
54751,33,529,200,501.7,1
54750,33,530,200,502.3,1
54760,33,531,200,585.9,1
54751,33,532,200,594.9,1
54753,33,533,200,592.8,1
54751,33,534,200,595.5,1
54761,33,535,200,585.7,1
54763,33,536,200,583.9,1
54762,33,537,200,585.0,1
54753,33,538,200,594.6,1
54758,33,539,200,589.9,1
54760,33,540,200,587.3,1
54755,33,541,200,592.6,1
54761,33,542,200,587.1,1
54760,33,543,200,588.5,1
54757,33,544,200,1089.0,1
54757,33,545,200,1089.8,1
54752,33,546,200,1095.2,1
54754,33,547,200,1094.2,1
54758,33,548,200,1090.0,1
54760,33,549,200,1087.8,1
54752,33,550,200,1096.7,1
54755,33,551,200,1093.7,1
54753,33,552,200,1095.4,1
54758,33,553,200,1090.8,1
54752,33,554,200,1096.5,1
54754,33,555,200,1094.2,1
54754,33,556,200,1094.6,1
54758,33,557,200,1090.8,1
54756,33,558,200,1092.8,1
54753,33,559,200,1096.0,1
54756,33,560,200,1092.7,1
56351,34,561,200,502.0,1
56351,34,562,200,502.0,1
56352,34,563,200,501.5,1
56352,34,564,200,501.7,1
56351,34,565,200,502.3,1
56352,34,566,200,501.7,1
56354,34,567,200,502.4,1
56353,34,568,200,503.9,1
56366,34,569,200,987.4,1
56373,34,570,200,980.2,1
56353,34,571,200,1000.3,1
56366,34,572,200,987.8,1
56353,34,573,200,1000.8,1
56354,34,574,200,1000.0,1
56358,34,575,200,999.3,1
56355,34,576,200,1190.5,1
56364,34,577,200,1581.7,1
56362,34,578,200,1584.4,1
56360,34,579,200,1586.7,1
56359,34,580,200,1588.1,1
56361,34,581,200,1586.7,1
56359,34,582,200,1588.5,1
56358,34,583,200,1590.1,1
56363,34,584,200,1584.8,1
56363,34,585,200,1585.8,1
56360,34,586,200,1588.4,1
56357,34,587,200,1591.0,1
56354,34,588,200,1594.6,1
56363,34,589,200,1585.5,1
56359,34,590,200,1589.3,1
56364,34,591,200,1584.7,1
56358,34,592,200,1590.6,1
56363,34,593,200,1586.1,1
56364,34,594,200,1682.3,1
58548,35,595,200,502.7,1
58548,35,596,200,502.4,1
58548,35,597,200,502.9,1
58556,35,598,200,590.1,1
58550,35,599,200,596.0,1
58549,35,600,200,597.3,1
58553,35,601,200,593.7,1
58549,35,602,200,598.2,1
58555,35,603,200,592.2,1
58555,35,604,200,592.1,1
58549,35,605,200,598.4,1
58552,35,606,200,595.7,1
58552,35,607,200,595.3,1
58553,35,608,200,594.9,1
58551,35,609,200,596.5,1
58550,35,610,200,598.2,1
58576,35,611,200,670.3,1
58576,35,612,200,770.0,1
58551,35,613,200,999.8,1
58579,35,614,200,971.4,1
58552,35,615,200,998.7,1
58577,35,616,200,974.8,1
58579,35,617,200,972.9,1
58554,35,618,200,998.1,1
58579,35,619,200,1067.3,1
58576,35,620,200,1069.9,1
58565,35,621,200,1081.0,1
58578,35,622,200,1068.3,1
58578,35,623,200,1068.1,1
58576,35,624,200,1071.4,1
58578,35,625,200,1069.6,1
58575,35,626,200,1071.8,1
58577,35,627,200,1070.0,1
58579,35,628,200,1068.6,1
58578,35,629,200,1168.9,1
60249,36,630,200,501.6,1
60249,36,631,200,502.0,1
60249,36,632,200,502.0,1
60250,36,633,200,502.1,1
60250,36,634,200,501.9,1
60250,36,635,200,505.9,1
60254,36,636,200,502.6,1
60253,36,637,200,503.7,1
60261,36,638,200,989.6,1
60261,36,639,200,989.9,1
60251,36,640,200,1000.0,1
60252,36,641,200,999.8,1
60251,36,642,200,1001.2,1
60254,36,643,200,1002.3,1
60249,36,644,200,1013.2,1
60251,36,645,200,1014.9,1
60261,36,646,200,1490.2,1
60254,36,647,200,1497.1,1
60257,36,648,200,1589.2,1
60260,36,649,200,1586.1,1
60259,36,650,200,1587.2,1
60259,36,651,200,1588.2,1
60258,36,652,200,1589.0,1
60256,36,653,200,1591.6,1
60257,36,654,200,1590.9,1
60258,36,655,200,1589.6,1
60255,36,656,200,1592.7,1
60256,36,657,200,1591.3,1
60259,36,658,200,1588.6,1
60258,36,659,200,1590.2,1
60256,36,660,200,1591.9,1
60255,36,661,200,1592.5,1
60260,36,662,200,1588.3,1
60257,36,663,200,1590.7,1
60261,36,664,200,1990.9,1
60260,36,665,200,1991.7,1
62754,37,666,200,593.0,1
62756,37,667,200,590.8,1
62754,37,668,200,592.9,1
62760,37,669,200,586.6,1
62762,37,670,200,585.5,1
62757,37,671,200,589.7,1
62759,37,672,200,588.1,1
62754,37,673,200,592.9,1
62762,37,674,200,585.1,1
62763,37,675,200,584.7,1
62756,37,676,200,591.8,1
62754,37,677,200,594.7,1
62755,37,678,200,593.1,1
62764,37,679,200,584.5,1
62761,37,680,200,587.0,1
62757,37,681,200,591.4,1
62762,37,682,200,586.5,1
62759,37,683,200,590.2,1
62764,37,684,200,1081.6,1
62764,37,685,200,1081.9,1
62786,37,686,200,1060.6,1
62758,37,687,200,1089.3,1
62758,37,688,200,1089.0,1
62756,37,689,200,1091.5,1
62787,37,690,200,1060.5,1
62758,37,691,200,1089.2,1
62787,37,692,200,1060.3,1
62755,37,693,200,1092.7,1
62785,37,694,200,1062.2,1
62765,37,695,200,1082.4,1
62765,37,696,200,1083.0,1
62787,37,697,200,1060.5,1
62786,37,698,200,1062.1,1
62787,37,699,200,1062.3,1
62788,37,700,200,1158.0,1
62759,37,701,200,1187.4,1
62786,37,702,200,1559.7,1
64848,38,703,200,501.7,1
64848,38,704,200,502.7,1
64849,38,705,200,501.9,1
64848,38,706,200,503.4,1
64849,38,707,200,502.6,1
64849,38,708,200,502.6,1
64863,38,709,200,503.0,1
64864,38,710,200,502.7,1
64865,38,711,200,985.5,1
64851,38,712,200,1000.6,1
64853,38,713,200,998.6,1
64851,38,714,200,1000.6,1
64850,38,715,200,1001.8,1
64853,38,716,200,998.5,1
64864,38,717,200,1002.9,1
64863,38,718,200,1003.4,1
64864,38,719,200,1485.9,1
64855,38,720,200,1495.8,1
64850,38,721,200,1501.0,1
64856,38,722,200,1495.5,1
64852,38,723,200,1499.4,1
64852,38,724,200,1499.4,1
64862,38,725,200,1505.0,1
64862,38,726,200,1583.8,1
64854,38,727,200,1996.3,1
64855,38,728,200,1995.9,1
64855,38,729,200,1996.6,1
64859,38,730,200,1992.5,1
64857,38,731,200,1994.4,1
64857,38,732,200,1995.0,1
64861,38,733,200,2085.3,1
64861,38,734,200,2085.2,1
64858,38,735,200,2089.1,1
64860,38,736,200,2087.2,1
64856,38,737,200,2090.4,1
64858,38,738,200,2089.0,1
64861,38,739,200,2086.4,1
64859,38,740,200,2088.2,1
67449,39,741,200,501.8,1
67449,39,742,200,502.5,1
67451,39,743,200,501.6,1
67449,39,744,200,503.2,1
67466,39,745,200,581.0,1
67458,39,746,200,589.2,1
67458,39,747,200,589.1,1
67452,39,748,200,595.0,1
67451,39,749,200,595.7,1
67450,39,750,200,597.3,1
67456,39,751,200,591.1,1
67456,39,752,200,590.9,1
67456,39,753,200,591.6,1
67452,39,754,200,595.7,1
67465,39,755,200,582.4,1
67450,39,756,200,597.7,1
67451,39,757,200,597.0,1
67452,39,758,200,595.8,1
67475,39,759,200,977.4,1
67480,39,760,200,973.0,1
67477,39,761,200,976.3,1
67476,39,762,200,977.5,1
67479,39,763,200,974.9,1
67476,39,764,200,1069.9,1
67479,39,765,200,1067.8,1
67457,39,766,200,1089.6,1
67481,39,767,200,1066.2,1
67476,39,768,200,1071.5,1
67480,39,769,200,1067.6,1
67479,39,770,200,1068.4,1
67477,39,771,200,1070.0,1
67480,39,772,200,1067.0,1
67476,39,773,200,1071.8,1
67478,39,774,200,1071.4,1
67479,39,775,200,1266.9,1
67481,39,776,200,1265.2,1
67477,39,777,200,1469.2,1
67478,39,778,200,1468.1,1
67478,39,779,200,1474.3,1
69454,40,780,200,501.8,1
69455,40,781,200,501.8,1
69455,40,782,200,501.9,1
69455,40,783,200,502.5,1
69456,40,784,200,502.1,1
69456,40,785,200,501.7,1
69457,40,786,200,501.6,1
69459,40,787,200,502.1,1
69457,40,788,200,503.9,1
69477,40,789,200,979.7,1
69458,40,790,200,999.6,1
69478,40,791,200,979.6,1
69457,40,792,200,1001.0,1
69457,40,793,200,1001.0,1
69458,40,794,200,999.6,1
69459,40,795,200,1000.2,1
69459,40,796,200,1002.6,1
69460,40,797,200,1001.8,1
69463,40,798,200,1494.6,1
69476,40,799,200,1482.2,1
69477,40,800,200,1481.2,1
69459,40,801,200,1498.6,1
69464,40,802,200,1494.5,1
69462,40,803,200,1496.3,1
69464,40,804,200,1497.2,1
69465,40,805,200,1496.5,1
69465,40,806,200,1497.3,1
69478,40,807,200,1979.8,1
69482,40,808,200,1975.7,1
69465,40,809,200,1993.1,1
69467,40,810,200,1991.3,1
69466,40,811,200,1992.0,1
69466,40,812,200,1992.2,1
69468,40,813,200,1991.5,1
69475,40,814,200,1986.4,1
69476,40,815,200,1985.6,1
69476,40,816,200,2481.4,1
69467,40,817,200,2490.6,1
69467,40,818,200,2491.3,1
69476,40,819,200,2482.5,1
72460,41,820,200,585.8,1
72469,41,821,200,576.7,1
72472,41,822,200,574.0,1
72460,41,823,200,586.2,1
72461,41,824,200,585.4,1
72471,41,825,200,576.4,1
72464,41,826,200,583.5,1
72461,41,827,200,586.3,1
72462,41,828,200,585.6,1
72470,41,829,200,577.0,1
72471,41,830,200,576.6,1
72472,41,831,200,576.0,1
72472,41,832,200,575.8,1
72461,41,833,200,586.9,1
72468,41,834,200,579.4,1
72478,41,835,200,569.6,1
72464,41,836,200,681.9,1
72466,41,837,200,681.0,1
72485,41,838,200,661.8,1
72466,41,839,200,779.5,1
72462,41,840,200,1083.7,1
72465,41,841,200,1081.1,1
72467,41,842,200,1079.6,1
72463,41,843,200,1083.6,1
72470,41,844,200,1076.4,1
72476,41,845,200,1070.9,1
72469,41,846,200,1078.8,1
72476,41,847,200,1071.6,1
72465,41,848,200,1083.6,1
72466,41,849,200,1082.6,1
72475,41,850,200,1073.2,1
72463,41,851,200,1085.3,1
72467,41,852,200,1081.2,1
72463,41,853,200,1086.0,1
72468,41,854,200,1089.9,1
72477,41,855,200,1168.4,1
72477,41,856,200,1169.7,1
72476,41,857,200,1170.0,1
72477,41,858,200,1169.4,1
72478,41,859,200,1268.6,1
72478,41,860,200,1568.1,1
74548,42,861,200,502.7,1
74548,42,862,200,502.4,1
74549,42,863,200,596.9,1
74552,42,864,200,594.1,1
74569,42,865,200,577.9,1
74550,42,866,200,596.5,1
74548,42,867,200,598.6,1
74551,42,868,200,595.5,1
74549,42,869,200,597.6,1
74575,42,870,200,571.7,1
74556,42,871,200,591.4,1
74550,42,872,200,597.6,1
74553,42,873,200,594.0,1
74568,42,874,200,581.3,1
74566,42,875,200,680.1,1
74577,42,876,200,669.5,1
74549,42,877,200,698.0,1
74551,42,878,200,704.5,1
74578,42,879,200,767.9,1
74581,42,880,200,765.4,1
74576,42,881,200,1070.0,1
74569,42,882,200,1077.8,1
74565,42,883,200,1081.8,1
74566,42,884,200,1081.0,1
74579,42,885,200,1068.9,1
74581,42,886,200,1066.8,1
74551,42,887,200,1097.5,1
74576,42,888,200,1072.4,1
74582,42,889,200,1066.4,1
74552,42,890,200,1096.7,1
74579,42,891,200,1069.2,1
74566,42,892,200,1082.3,1
74566,42,893,200,1084.5,1
74582,42,894,200,1068.5,1
74579,42,895,200,1076.1,1
74578,42,896,200,1167.5,1
74577,42,897,200,1169.2,1
74580,42,898,200,1166.0,1
74579,42,899,200,1267.3,1
74577,42,900,200,1269.0,1
