timestamp_ms,load_level,request_id,status_code,latency_ms,success
14815,22,241,200,101.8,1
14813,22,242,200,103.0,1
14814,22,243,200,103.4,1
14816,22,244,200,101.6,1
14812,22,245,200,104.9,1
14815,22,246,200,102.6,1
14817,22,247,200,194.2,1
14817,22,248,200,194.5,1
14816,22,249,200,195.0,1
14814,22,250,200,197.5,1
14814,22,251,200,198.1,1
14816,22,252,200,196.3,1
15514,23,253,200,102.0,1
15514,23,254,200,102.5,1
15514,23,255,200,102.0,1
15514,23,256,200,102.6,1
15515,23,257,200,102.0,1
15515,23,258,200,102.7,1
15515,23,259,200,102.2,1
15516,23,260,200,102.5,1
15516,23,261,200,102.2,1
15516,23,262,200,101.9,1
15517,23,263,200,101.7,1
15518,23,264,200,101.9,1
15518,23,265,200,102.5,1
15519,23,266,200,101.9,1
15520,23,267,200,197.1,1
15522,23,268,200,195.4,1
15518,23,269,200,199.4,1
15519,23,270,200,198.3,1
15520,23,271,200,197.5,1
15520,23,272,200,198.3,1
15522,23,273,200,196.6,1
15521,23,274,200,197.5,1
15521,23,275,200,197.1,1
16220,24,276,200,101.6,1
16220,24,277,200,102.1,1
16219,24,278,200,102.6,1
16220,24,279,200,102.8,1
16229,24,280,200,193.5,1
16221,24,281,200,201.0,1
16221,24,282,200,201.8,1
16221,24,283,200,202.4,1
16222,24,284,200,300.2,1
16224,24,285,200,298.4,1
16222,24,286,200,300.6,1
16222,24,287,200,301.9,1
16225,24,288,200,299.0,1
16225,24,289,200,298.8,1
16224,24,290,200,300.2,1
16223,24,291,200,301.4,1
16228,24,292,200,296.6,1
16222,24,293,200,302.8,1
16227,24,294,200,298.1,1
16228,24,295,200,297.2,1
16227,24,296,200,297.9,1
16226,24,297,200,298.8,1
16226,24,298,200,299.2,1
16227,24,299,200,298.6,1
17027,25,300,200,101.5,1
17027,25,301,200,102.0,1
17027,25,302,200,102.1,1
17027,25,303,200,101.8,1
17029,25,304,200,101.4,1
17028,25,305,200,102.6,1
17028,25,306,200,102.3,1
17029,25,307,200,101.6,1
17029,25,308,200,102.5,1
17030,25,309,200,101.7,1
17031,25,310,200,102.2,1
17031,25,311,200,101.8,1
17030,25,312,200,103.1,1
17030,25,313,200,103.7,1
17032,25,314,200,101.9,1
17031,25,315,200,103.1,1
17032,25,316,200,196.9,1
17035,25,317,200,193.8,1
17033,25,318,200,196.6,1
17033,25,319,200,196.1,1
17032,25,320,200,198.0,1
17034,25,321,200,196.9,1
17034,25,322,200,196.7,1
17035,25,323,200,195.9,1
17034,25,324,200,197.0,1
17733,26,325,200,102.0,1
17733,26,326,200,101.7,1
17733,26,327,200,102.4,1
17734,26,328,200,101.6,1
17742,26,329,200,193.9,1
17742,26,330,200,193.4,1
17733,26,331,200,202.6,1
17734,26,332,200,202.1,1
17741,26,333,200,295.2,1
17735,26,334,200,301.2,1
17742,26,335,200,293.9,1
17735,26,336,200,301.3,1
17740,26,337,200,395.6,1
17734,26,338,200,402.3,1
17735,26,339,200,400.6,1
17736,26,340,200,400.1,1
17738,26,341,200,497.8,1
17740,26,342,200,496.9,1
17739,26,343,200,498.3,1
17738,26,344,200,499.2,1
17738,26,345,200,499.6,1
17736,26,346,200,501.2,1
17738,26,347,200,499.2,1
17737,26,348,200,500.1,1
17739,26,349,200,498.4,1
17741,26,350,200,496.7,1
18739,27,351,200,101.4,1
18739,27,352,200,101.4,1
18739,27,353,200,102.1,1
18740,27,354,200,102.0,1
18741,27,355,200,101.6,1
18740,27,356,200,102.6,1
18740,27,357,200,103.1,1
18742,27,358,200,102.0,1
18742,27,359,200,102.4,1
18741,27,360,200,103.2,1
18742,27,361,200,102.8,1
18741,27,362,200,104.8,1
18743,27,363,200,103.1,1
18743,27,364,200,103.5,1
18744,27,365,200,102.0,1
18746,27,366,200,101.0,1
18748,27,367,200,192.5,1
18748,27,368,200,193.3,1
18744,27,369,200,198.1,1
18749,27,370,200,193.4,1
18746,27,371,200,196.4,1
18745,27,372,200,197.7,1
18746,27,373,200,196.9,1
18747,27,374,200,197.4,1
18748,27,375,200,196.5,1
18747,27,376,200,197.3,1
18748,27,377,200,197.4,1
19451,28,378,200,102.7,1
19448,28,379,200,106.0,1
19447,28,380,200,107.4,1
19448,28,381,200,106.9,1
19448,28,382,200,107.2,1
19451,28,383,200,104.0,1
19447,28,384,200,108.0,1
19450,28,385,200,105.5,1
19449,28,386,200,106.4,1
19450,28,387,200,104.8,1
19452,28,388,200,103.0,1
19447,28,389,200,108.0,1
19449,28,390,200,106.2,1
19450,28,391,200,105.7,1
19451,28,392,200,104.4,1
19452,28,393,200,104.1,1
19457,28,394,200,197.4,1
19457,28,395,200,197.1,1
19453,28,396,200,201.5,1
19453,28,397,200,201.0,1
19456,28,398,200,297.9,1
19453,28,399,200,301.1,1
19454,28,400,200,300.5,1
19454,28,401,200,300.4,1
19456,28,402,200,398.5,1
19455,28,403,200,399.4,1
19455,28,404,200,399.9,1
19456,28,405,200,399.2,1
20357,29,406,200,101.5,1
20357,29,407,200,101.9,1
20356,29,408,200,102.4,1
20357,29,409,200,102.4,1
20357,29,410,200,102.8,1
20358,29,411,200,102.7,1
20359,29,412,200,101.9,1
20359,29,413,200,101.9,1
20359,29,414,200,102.1,1
20360,29,415,200,101.7,1
20360,29,416,200,101.6,1
20361,29,417,200,101.4,1
20361,29,418,200,101.6,1
20361,29,419,200,102.5,1
20362,29,420,200,101.9,1
20368,29,421,200,191.0,1
20362,29,422,200,196.9,1
20362,29,423,200,197.3,1
20363,29,424,200,197.0,1
20364,29,425,200,196.9,1
20364,29,426,200,196.8,1
20363,29,427,200,197.6,1
20364,29,428,200,196.6,1
20365,29,429,200,196.4,1
20365,29,430,200,196.1,1
20365,29,431,200,197.3,1
20366,29,432,200,196.1,1
20366,29,433,200,196.6,1
20367,29,434,200,197.3,1
21070,30,435,200,103.0,1
21069,30,436,200,104.7,1
21069,30,437,200,104.1,1
21065,30,438,200,108.1,1
21066,30,439,200,107.7,1
21067,30,440,200,106.9,1
21066,30,441,200,107.4,1
21068,30,442,200,105.8,1
21067,30,443,200,106.7,1
21070,30,444,200,104.5,1
21068,30,445,200,106.5,1
21068,30,446,200,105.8,1
21066,30,447,200,108.0,1
21069,30,448,200,105.2,1
21066,30,449,200,108.6,1
21071,30,450,200,201.1,1
21074,30,451,200,198.4,1
21077,30,452,200,196.2,1
21071,30,453,200,202.2,1
21072,30,454,200,299.9,1
21075,30,455,200,297.5,1
21075,30,456,200,297.3,1
21070,30,457,200,302.7,1
21072,30,458,200,401.2,1
21073,30,459,200,399.4,1
21074,30,460,200,399.4,1
21073,30,461,200,400.5,1
21073,30,462,200,500.0,1
21074,30,463,200,499.1,1
21072,30,464,200,501.0,1
22076,31,465,200,102.0,1
22076,31,466,200,102.3,1
22076,31,467,200,102.7,1
22077,31,468,200,102.6,1
22077,31,469,200,102.3,1
22076,31,470,200,103.4,1
22078,31,471,200,102.2,1
22079,31,472,200,102.5,1
22080,31,473,200,101.8,1
22080,31,474,200,101.6,1
22079,31,475,200,102.6,1
22079,31,476,200,102.6,1
22080,31,477,200,102.0,1
22081,31,478,200,101.5,1
22082,31,479,200,101.1,1
22087,31,480,200,191.6,1
22087,31,481,200,191.4,1
22086,31,482,200,192.5,1
22084,31,483,200,195.8,1
22082,31,484,200,198.0,1
22082,31,485,200,198.0,1
22085,31,486,200,195.2,1
22083,31,487,200,198.1,1
22082,31,488,200,199.2,1
22084,31,489,200,198.1,1
22084,31,490,200,197.7,1
22083,31,491,200,199.3,1
22085,31,492,200,197.6,1
22086,31,493,200,197.2,1
22085,31,494,200,198.0,1
22086,31,495,200,292.0,1
22883,32,496,200,102.5,1
22883,32,497,200,102.5,1
22883,32,498,200,102.2,1
22884,32,499,200,102.3,1
22881,32,500,200,105.0,1
22880,32,501,200,106.8,1
22881,32,502,200,106.4,1
22882,32,503,200,105.1,1
22880,32,504,200,107.2,1
22880,32,505,200,106.8,1
22882,32,506,200,105.5,1
22881,32,507,200,106.3,1
22884,32,508,200,201.4,1
22885,32,509,200,201.4,1
22891,32,510,200,195.2,1
22885,32,511,200,201.7,1
22886,32,512,200,299.7,1
22886,32,513,200,300.0,1
22890,32,514,200,295.8,1
22885,32,515,200,301.2,1
22887,32,516,200,398.7,1
22886,32,517,200,399.6,1
22891,32,518,200,395.4,1
22887,32,519,200,400.0,1
22890,32,520,200,496.7,1
22888,32,521,200,499.1,1
22888,32,522,200,498.4,1
22890,32,523,200,496.7,1
22889,32,524,200,497.9,1
22888,32,525,200,498.8,1
22889,32,526,200,497.7,1
22890,32,527,200,497.5,1
23889,33,528,200,102.0,1
23889,33,529,200,102.3,1
23890,33,530,200,101.4,1
23889,33,531,200,102.3,1
23889,33,532,200,102.6,1
23891,33,533,200,101.3,1
23891,33,534,200,102.1,1
23891,33,535,200,101.8,1
23891,33,536,200,102.0,1
23890,33,537,200,103.2,1
23892,33,538,200,101.7,1
23893,33,539,200,101.9,1
23893,33,540,200,101.7,1
23892,33,541,200,102.6,1
23893,33,542,200,102.2,1
23899,33,543,200,192.6,1
23900,33,544,200,191.8,1
23900,33,545,200,191.5,1
23893,33,546,200,198.5,1
23894,33,547,200,197.9,1
23895,33,548,200,197.4,1
23896,33,549,200,197.0,1
23895,33,550,200,198.3,1
23897,33,551,200,196.8,1
23897,33,552,200,196.6,1
23895,33,553,200,198.3,1
23898,33,554,200,197.1,1
23897,33,555,200,198.1,1
23898,33,556,200,196.9,1
23896,33,557,200,199.6,1
23898,33,558,200,293.7,1
23899,33,559,200,293.1,1
23900,33,560,200,292.3,1
24696,34,561,200,103.0,1
24697,34,562,200,102.5,1
24696,34,563,200,104.4,1
24697,34,564,200,103.7,1
24695,34,565,200,105.7,1
24694,34,566,200,107.6,1
24695,34,567,200,106.2,1
24694,34,568,200,107.4,1
24694,34,569,200,107.2,1
24696,34,570,200,105.6,1
24694,34,571,200,107.0,1
24698,34,572,200,103.4,1
24699,34,573,200,200.2,1
24706,34,574,200,193.4,1
24699,34,575,200,201.4,1
24706,34,576,200,194.0,1
24700,34,577,200,299.6,1
24706,34,578,200,294.2,1
24705,34,579,200,295.1,1
24700,34,580,200,300.1,1
24700,34,581,200,399.2,1
24705,34,582,200,394.7,1
24704,34,583,200,395.8,1
24699,34,584,200,400.9,1
24702,34,585,200,499.0,1
24703,34,586,200,497.9,1
24705,34,587,200,496.5,1
24701,34,588,200,500.3,1
24702,34,589,200,498.7,1
24702,34,590,200,499.6,1
24701,34,591,200,499.9,1
24703,34,592,200,498.6,1
24703,34,593,200,498.4,1
24704,34,594,200,497.3,1
25703,35,595,200,102.1,1
25703,35,596,200,102.1,1
25704,35,597,200,102.0,1
25705,35,598,200,101.5,1
25704,35,599,200,102.5,1
25705,35,600,200,101.5,1
25705,35,601,200,102.6,1
25706,35,602,200,103.1,1
25706,35,603,200,102.7,1
25707,35,604,200,102.5,1
25707,35,605,200,102.4,1
25706,35,606,200,103.5,1
25707,35,607,200,102.3,1
25708,35,608,200,102.3,1
25716,35,609,200,190.3,1
25715,35,610,200,191.1,1
25715,35,611,200,191.4,1
25710,35,612,200,196.2,1
25709,35,613,200,198.1,1
25710,35,614,200,197.4,1
25709,35,615,200,198.5,1
25713,35,616,200,196.7,1
25712,35,617,200,197.0,1
25713,35,618,200,196.1,1
25714,35,619,200,196.0,1
25709,35,620,200,201.0,1
25714,35,621,200,195.4,1
25710,35,622,200,200.0,1
25711,35,623,200,295.6,1
25711,35,624,200,296.3,1
25715,35,625,200,291.9,1
25711,35,626,200,296.1,1
25713,35,627,200,294.5,1
25712,35,628,200,295.4,1
25714,35,629,200,294.0,1
26510,36,630,200,102.0,1
26510,36,631,200,102.3,1
26510,36,632,200,102.5,1
26512,36,633,200,101.4,1
26523,36,634,200,189.7,1
26523,36,635,200,189.6,1
26513,36,636,200,200.6,1
26512,36,637,200,201.5,1
26516,36,638,200,297.9,1
26513,36,639,200,301.6,1
26515,36,640,200,299.8,1
26514,36,641,200,300.1,1
26522,36,642,200,292.3,1
26523,36,643,200,291.8,1
26511,36,644,200,303.9,1
26519,36,645,200,295.6,1
26516,36,646,200,298.5,1
26511,36,647,200,303.7,1
26517,36,648,200,297.6,1
26511,36,649,200,303.5,1
26517,36,650,200,297.3,1
26512,36,651,200,302.6,1
26522,36,652,200,391.2,1
26521,36,653,200,392.5,1
26520,36,654,200,394.4,1
26521,36,655,200,393.4,1
26516,36,656,200,399.5,1
26520,36,657,200,394.9,1
26520,36,658,200,395.2,1
26522,36,659,200,393.6,1
26521,36,660,200,394.2,1
26518,36,661,200,397.5,1
26517,36,662,200,398.7,1
26515,36,663,200,400.1,1
26514,36,664,200,401.4,1
26518,36,665,200,397.5,1
27418,37,666,200,102.1,1
27417,37,667,200,102.4,1
27418,37,668,200,102.1,1
27418,37,669,200,102.0,1
27418,37,670,200,102.5,1
27419,37,671,200,102.2,1
27419,37,672,200,103.1,1
27420,37,673,200,102.9,1
27420,37,674,200,102.5,1
27420,37,675,200,102.8,1
27421,37,676,200,102.5,1
27421,37,677,200,102.4,1
27422,37,678,200,102.1,1
27423,37,679,200,101.7,1
27432,37,680,200,188.7,1
27431,37,681,200,189.1,1
27430,37,682,200,190.5,1
27423,37,683,200,197.7,1
27424,37,684,200,197.2,1
27424,37,685,200,197.7,1
27424,37,686,200,197.9,1
27425,37,687,200,197.7,1
27425,37,688,200,198.3,1
27427,37,689,200,196.3,1
27425,37,690,200,198.3,1
27426,37,691,200,198.1,1
27426,37,692,200,198.6,1
27428,37,693,200,196.7,1
27427,37,694,200,295.3,1
27430,37,695,200,292.5,1
27429,37,696,200,293.0,1
27429,37,697,200,293.6,1
27426,37,698,200,296.3,1
27429,37,699,200,293.5,1
27429,37,700,200,294.1,1
27428,37,701,200,295.0,1
27427,37,702,200,295.6,1
28225,38,703,200,101.8,1
28225,38,704,200,102.0,1
28226,38,705,200,101.5,1
28225,38,706,200,102.4,1
28238,38,707,200,189.4,1
28237,38,708,200,190.1,1
28238,38,709,200,189.9,1
28236,38,710,200,191.8,1
28228,38,711,200,299.7,1
28227,38,712,200,301.7,1
28229,38,713,200,299.1,1
28236,38,714,200,293.0,1
28226,38,715,200,302.2,1
28230,38,716,200,299.3,1
28232,38,717,200,296.6,1
28226,38,718,200,303.4,1
28228,38,719,200,301.5,1
28234,38,720,200,295.8,1
28232,38,721,200,297.3,1
28231,38,722,200,298.6,1
28233,38,723,200,297.0,1
28237,38,724,200,292.5,1
28237,38,725,200,391.2,1
28230,38,726,200,398.0,1
28236,38,727,200,393.0,1
28237,38,728,200,392.4,1
28231,38,729,200,398.7,1
28233,38,730,200,396.5,1
28229,38,731,200,400.7,1
28227,38,732,200,402.4,1
28228,38,733,200,401.4,1
28232,38,734,200,397.7,1
28233,38,735,200,396.3,1
28232,38,736,200,397.5,1
28235,38,737,200,395.1,1
28227,38,738,200,402.9,1
28234,38,739,200,493.5,1
28235,38,740,200,492.9,1
29230,39,741,200,101.9,1
29230,39,742,200,102.2,1
29230,39,743,200,102.0,1
29231,39,744,200,102.0,1
29231,39,745,200,102.4,1
29232,39,746,200,102.1,1
29231,39,747,200,103.7,1
29233,39,748,200,101.3,1
29232,39,749,200,102.4,1
29231,39,750,200,103.6,1
29234,39,751,200,101.8,1
29234,39,752,200,102.1,1
29234,39,753,200,101.9,1
29238,39,754,200,197.0,1
29243,39,755,200,193.1,1
29237,39,756,200,199.4,1
29236,39,757,200,200.3,1
29242,39,758,200,193.8,1
29238,39,759,200,198.7,1
29238,39,760,200,198.1,1
29244,39,761,200,291.6,1
29242,39,762,200,493.8,1
29236,39,763,200,500.5,1
29237,39,764,200,499.2,1
29241,39,765,200,496.3,1
29237,39,766,200,500.4,1
29240,39,767,200,497.9,1
29236,39,768,200,501.9,1
29235,39,769,200,503.4,1
29243,39,770,200,495.2,1
29240,39,771,200,498.7,1
29235,39,772,200,503.4,1
29240,39,773,200,498.3,1
29242,39,774,200,497.0,1
29240,39,775,200,499.3,1
29239,39,776,200,500.2,1
29243,39,777,200,496.3,1
29239,39,778,200,499.9,1
29241,39,779,200,498.2,1
30241,40,780,200,102.4,1
30241,40,781,200,102.6,1
30241,40,782,200,102.4,1
30241,40,783,200,103.3,1
30242,40,784,200,103.2,1
30242,40,785,200,103.0,1
30243,40,786,200,103.2,1
30242,40,787,200,104.3,1
30243,40,788,200,102.7,1
30243,40,789,200,103.2,1
30244,40,790,200,102.5,1
30245,40,791,200,101.8,1
30245,40,792,200,102.2,1
30246,40,793,200,101.7,1
30255,40,794,200,188.9,1
30255,40,795,200,188.7,1
30257,40,796,200,187.3,1
30250,40,797,200,194.4,1
30252,40,798,200,192.4,1
30254,40,799,200,191.4,1
30246,40,800,200,199.7,1
30246,40,801,200,200.4,1
30247,40,802,200,199.1,1
30248,40,803,200,197.8,1
30247,40,804,200,199.2,1
30249,40,805,200,198.0,1
30250,40,806,200,197.8,1
30248,40,807,200,199.8,1
30254,40,808,200,289.8,1
30251,40,809,200,292.9,1
30256,40,810,200,287.9,1
30251,40,811,200,293.4,1
30253,40,812,200,291.9,1
30254,40,813,200,291.2,1
30249,40,814,200,296.8,1
30252,40,815,200,294.2,1
30251,40,816,200,295.4,1
30251,40,817,200,295.4,1
30253,40,818,200,293.7,1
30255,40,819,200,292.6,1
31049,41,820,200,102.9,1
31050,41,821,200,102.5,1
31049,41,822,200,103.1,1
31050,41,823,200,102.3,1
31050,41,824,200,103.0,1
31051,41,825,200,102.0,1
31051,41,826,200,102.1,1
31052,41,827,200,101.7,1
31051,41,828,200,102.7,1
31051,41,829,200,102.6,1
31053,41,830,200,102.0,1
31053,41,831,200,103.5,1
31055,41,832,200,101.9,1
31054,41,833,200,102.7,1
31063,41,834,200,189.2,1
31054,41,835,200,201.3,1
31063,41,836,200,192.4,1
31058,41,837,200,197.7,1
31060,41,838,200,196.6,1
31060,41,839,200,196.9,1
31061,41,840,200,294.9,1
31063,41,841,200,293.2,1
31059,41,842,200,297.0,1
31057,41,843,200,300.0,1
31057,41,844,200,299.7,1
31061,41,845,200,394.6,1
31062,41,846,200,394.4,1
31061,41,847,200,395.9,1
31059,41,848,200,398.2,1
31064,41,849,200,393.5,1
31055,41,850,200,402.4,1
31058,41,851,200,497.9,1
31058,41,852,200,499.4,1
31057,41,853,200,499.9,1
31062,41,854,200,495.2,1
31054,41,855,200,503.6,1
31058,41,856,200,500.1,1
31056,41,857,200,502.0,1
31057,41,858,200,501.3,1
31055,41,859,200,502.7,1
31061,41,860,200,595.8,1
32159,42,861,200,101.3,1
32159,42,862,200,101.6,1
32158,42,863,200,102.3,1
32159,42,864,200,101.9,1
32159,42,865,200,103.1,1
32160,42,866,200,102.0,1
32161,42,867,200,102.2,1
32162,42,868,200,101.2,1
32160,42,869,200,103.5,1
32160,42,870,200,103.2,1
32161,42,871,200,103.0,1
32162,42,872,200,102.2,1
32161,42,873,200,103.1,1
32163,42,874,200,102.5,1
32172,42,875,200,188.6,1
32172,42,876,200,189.3,1
32171,42,877,200,189.7,1
32165,42,878,200,196.3,1
32167,42,879,200,194.3,1
32164,42,880,200,198.6,1
32168,42,881,200,195.3,1
32163,42,882,200,200.2,1
32170,42,883,200,194.0,1
32164,42,884,200,199.6,1
32169,42,885,200,195.7,1
32164,42,886,200,200.9,1
32171,42,887,200,193.7,1
32164,42,888,200,200.8,1
32172,42,889,200,289.1,1
32166,42,890,200,294.9,1
32170,42,891,200,291.2,1
32167,42,892,200,294.9,1
32165,42,893,200,297.2,1
32166,42,894,200,296.8,1
32167,42,895,200,296.5,1
32167,42,896,200,296.4,1
32168,42,897,200,295.8,1
32169,42,898,200,295.5,1
32169,42,899,200,295.5,1
32169,42,900,200,296.3,1
32170,42,901,200,295.2,1
32170,42,902,200,295.2,1
32968,43,903,200,101.8,1
32968,43,904,200,102.1,1
32969,43,905,200,102.2,1
32968,43,906,200,102.5,1
32984,43,907,200,186.6,1
32983,43,908,200,187.6,1
32968,43,909,200,202.8,1
32970,43,910,200,201.1,1
32982,43,911,200,288.0,1
32983,43,912,200,287.4,1
32973,43,913,200,298.4,1
32971,43,914,200,299.8,1
32982,43,915,200,388.9,1
32981,43,916,200,389.4,1
32974,43,917,200,397.4,1
32970,43,918,200,401.1,1
32981,43,919,200,490.2,1
32969,43,920,200,502.3,1
32977,43,921,200,495.2,1
32979,43,922,200,493.6,1
32970,43,923,200,502.0,1
32975,43,924,200,497.0,1
32972,43,925,200,500.5,1
32977,43,926,200,495.2,1
32974,43,927,200,499.1,1
32979,43,928,200,493.7,1
