timestamp_ms,load_level,request_id,status_code,latency_ms,success
6748,12,68,200,102.0,1
6749,12,69,200,102.1,1
6749,12,70,200,101.8,1
6749,12,71,200,101.6,1
6750,12,72,200,101.3,1
6751,12,73,200,101.5,1
6750,12,74,200,101.9,1
6751,12,75,200,101.9,1
6751,12,76,200,101.6,1
6752,12,77,200,101.5,1
7354,13,78,200,101.5,1
7355,13,79,200,101.6,1
7354,13,80,200,101.8,1
7355,13,81,200,102.0,1
7355,13,82,200,102.1,1
7356,13,83,200,102.4,1
7355,13,84,200,103.0,1
7356,13,85,200,102.1,1
7357,13,86,200,101.4,1
7358,13,87,200,101.7,1
7358,13,88,200,101.1,1
7357,13,89,200,103.0,1
7358,13,90,200,101.9,1
7961,14,91,200,101.7,1
7961,14,92,200,103.2,1
7961,14,93,200,103.1,1
7961,14,94,200,103.4,1
7962,14,95,200,102.7,1
7963,14,96,200,102.7,1
7962,14,97,200,103.6,1
7964,14,98,200,101.6,1
7964,14,99,200,102.5,1
7963,14,100,200,102.9,1
7962,14,101,200,105.0,1
7965,14,102,200,102.1,1
7965,14,103,200,101.8,1
7966,14,104,200,101.5,1
8568,15,105,200,101.7,1
8569,15,106,200,101.4,1
8568,15,107,200,102.0,1
8569,15,108,200,101.4,1
8569,15,109,200,102.2,1
8570,15,110,200,101.3,1
8570,15,111,200,102.1,1
8571,15,112,200,101.9,1
8572,15,113,200,101.3,1
8570,15,114,200,102.9,1
8572,15,115,200,102.2,1
8571,15,116,200,102.9,1
8572,15,117,200,102.2,1
8573,15,118,200,101.8,1
8573,15,119,200,101.5,1
9176,16,120,200,102.1,1
9176,16,121,200,102.0,1
9176,16,122,200,101.8,1
9176,16,123,200,102.6,1
9177,16,124,200,102.2,1
9178,16,125,200,101.7,1
9177,16,126,200,102.3,1
9178,16,127,200,101.5,1
9179,16,128,200,101.4,1
9179,16,129,200,101.9,1
9179,16,130,200,102.7,1
9179,16,131,200,102.3,1
9180,16,132,200,102.1,1
9180,16,133,200,101.8,1
9181,16,134,200,101.9,1
9180,16,135,200,102.5,1
9784,17,136,200,101.9,1
9784,17,137,200,102.0,1
9784,17,138,200,101.9,1
9785,17,139,200,101.9,1
9786,17,140,200,101.4,1
9785,17,141,200,102.8,1
9785,17,142,200,102.4,1
9786,17,143,200,102.2,1
9787,17,144,200,102.7,1
9787,17,145,200,103.3,1
9786,17,146,200,104.3,1
9787,17,147,200,103.1,1
9788,17,148,200,102.9,1
9787,17,149,200,103.2,1
9789,17,150,200,101.6,1
9789,17,151,200,101.5,1
9789,17,152,200,102.4,1
10392,18,153,200,101.3,1
10393,18,154,200,101.3,1
10393,18,155,200,101.6,1
10393,18,156,200,101.6,1
10392,18,157,200,102.5,1
10394,18,158,200,101.7,1
10394,18,159,200,101.5,1
10395,18,160,200,101.7,1
10395,18,161,200,101.3,1
10396,18,162,200,102.2,1
10395,18,163,200,103.0,1
10396,18,164,200,101.8,1
10397,18,165,200,101.4,1
10396,18,166,200,102.6,1
10397,18,167,200,102.5,1
10397,18,168,200,101.8,1
10398,18,169,200,101.4,1
10398,18,170,200,101.2,1
11001,19,171,200,102.0,1
11001,19,172,200,102.5,1
11001,19,173,200,102.0,1
11001,19,174,200,102.7,1
11002,19,175,200,102.3,1
11002,19,176,200,102.6,1
11003,19,177,200,102.5,1
11004,19,178,200,102.6,1
11003,19,179,200,103.4,1
11003,19,180,200,103.2,1
11005,19,181,200,102.0,1
11004,19,182,200,103.0,1
11005,19,183,200,101.9,1
11005,19,184,200,102.8,1
11007,19,185,200,101.8,1
11008,19,186,200,102.1,1
11008,19,187,200,101.8,1
11007,19,188,200,102.8,1
11008,19,189,200,101.7,1
11611,20,190,200,101.7,1
11611,20,191,200,101.8,1
11612,20,192,200,101.8,1
11612,20,193,200,103.1,1
11613,20,194,200,102.1,1
11613,20,195,200,101.6,1
11612,20,196,200,103.0,1
11614,20,197,200,101.9,1
11613,20,198,200,102.7,1
11615,20,199,200,102.8,1
11615,20,200,200,102.5,1
11616,20,201,200,102.7,1
11615,20,202,200,103.1,1
11616,20,203,200,103.3,1
11616,20,204,200,103.6,1
11617,20,205,200,102.7,1
11616,20,206,200,104.2,1
11617,20,207,200,103.3,1
11617,20,208,200,102.7,1
11618,20,209,200,102.2,1
12221,21,210,200,101.6,1
12222,21,211,200,101.7,1
12222,21,212,200,102.2,1
12223,21,213,200,101.3,1
12222,21,214,200,102.4,1
12222,21,215,200,102.3,1
12224,21,216,200,101.3,1
12223,21,217,200,101.7,1
12224,21,218,200,101.6,1
12224,21,219,200,102.1,1
12225,21,220,200,101.5,1
12225,21,221,200,102.1,1
12225,21,222,200,102.9,1
12226,21,223,200,101.9,1
12226,21,224,200,101.8,1
12227,21,225,200,101.7,1
12227,21,226,200,101.5,1
12227,21,227,200,102.1,1
12228,21,228,200,101.5,1
12228,21,229,200,101.5,1
12228,21,230,200,172.3,1
12902,22,231,200,101.7,1
12902,22,232,200,101.9,1
12902,22,233,200,101.7,1
12902,22,234,200,101.6,1
12904,22,235,200,102.2,1
12903,22,236,200,102.6,1
12904,22,237,200,101.9,1
12904,22,238,200,102.0,1
12904,22,239,200,102.5,1
12905,22,240,200,101.8,1
12905,22,241,200,101.9,1
12906,22,242,200,101.4,1
12906,22,243,200,101.6,1
12907,22,244,200,101.8,1
12907,22,245,200,102.2,1
12907,22,246,200,103.2,1
12908,22,247,200,103.0,1
12909,22,248,200,102.0,1
12908,22,249,200,102.6,1
12908,22,250,200,102.9,1
12909,22,251,200,101.8,1
12910,22,252,200,101.6,1
13512,23,253,200,101.7,1
13513,23,254,200,101.5,1
13513,23,255,200,101.9,1
13513,23,256,200,102.0,1
13514,23,257,200,102.5,1
13514,23,258,200,102.1,1
13514,23,259,200,102.7,1
13515,23,260,200,101.8,1
13516,23,261,200,101.6,1
13516,23,262,200,102.2,1
13516,23,263,200,102.4,1
13517,23,264,200,101.5,1
13518,23,265,200,101.9,1
13517,23,266,200,103.1,1
13518,23,267,200,102.1,1
13519,23,268,200,102.2,1
13519,23,269,200,101.6,1
13518,23,270,200,103.1,1
13520,23,271,200,101.6,1
13521,23,272,200,101.8,1
13517,23,273,200,105.3,1
13520,23,274,200,103.0,1
13521,23,275,200,101.6,1
14124,24,276,200,101.4,1
14124,24,277,200,102.0,1
14125,24,278,200,102.0,1
14124,24,279,200,102.4,1
14125,24,280,200,101.7,1
14126,24,281,200,101.8,1
14126,24,282,200,102.4,1
14125,24,283,200,103.7,1
14127,24,284,200,102.3,1
14127,24,285,200,101.7,1
14127,24,286,200,102.4,1
14128,24,287,200,102.6,1
14128,24,288,200,102.0,1
14128,24,289,200,102.5,1
14129,24,290,200,101.7,1
14129,24,291,200,101.9,1
14130,24,292,200,102.1,1
14130,24,293,200,102.0,1
14131,24,294,200,101.1,1
14131,24,295,200,102.0,1
14131,24,296,200,102.0,1
14132,24,297,200,101.6,1
14133,24,298,200,101.3,1
14132,24,299,200,101.7,1
14735,25,300,200,101.9,1
14736,25,301,200,101.9,1
14736,25,302,200,102.6,1
14735,25,303,200,102.9,1
14736,25,304,200,102.3,1
14737,25,305,200,101.6,1
14737,25,306,200,101.9,1
14738,25,307,200,101.9,1
14738,25,308,200,102.6,1
14738,25,309,200,102.3,1
14740,25,310,200,101.3,1
14740,25,311,200,101.7,1
14740,25,312,200,101.9,1
14741,25,313,200,101.9,1
14741,25,314,200,102.6,1
14742,25,315,200,102.0,1
14742,25,316,200,101.7,1
14743,25,317,200,101.1,1
14743,25,318,200,102.0,1
14743,25,319,200,101.6,1
14744,25,320,200,101.6,1
14745,25,321,200,101.7,1
14745,25,322,200,101.7,1
14745,25,323,200,102.3,1
14745,25,324,200,101.5,1
15349,26,325,200,101.4,1
15349,26,326,200,101.4,1
15348,26,327,200,102.3,1
15348,26,328,200,102.4,1
15350,26,329,200,101.7,1
15349,26,330,200,102.1,1
15350,26,331,200,101.6,1
15350,26,332,200,101.9,1
15351,26,333,200,102.4,1
15351,26,334,200,102.7,1
15351,26,335,200,102.6,1
15353,26,336,200,101.8,1
15353,26,337,200,102.8,1
15354,26,338,200,101.8,1
15354,26,339,200,102.4,1
15353,26,340,200,103.1,1
15354,26,341,200,102.9,1
15355,26,342,200,102.0,1
15355,26,343,200,103.0,1
15356,26,344,200,102.1,1
15356,26,345,200,102.8,1
15356,26,346,200,102.6,1
15358,26,347,200,101.1,1
15358,26,348,200,101.7,1
15357,26,349,200,102.9,1
15358,26,350,200,102.2,1
15961,27,351,200,101.7,1
15961,27,352,200,102.1,1
15962,27,353,200,101.6,1
15962,27,354,200,102.2,1
15963,27,355,200,101.7,1
15962,27,356,200,102.9,1
15963,27,357,200,101.8,1
15964,27,358,200,101.5,1
15964,27,359,200,101.6,1
15964,27,360,200,101.9,1
15965,27,361,200,101.6,1
15965,27,362,200,101.8,1
15965,27,363,200,102.2,1
15966,27,364,200,101.8,1
15966,27,365,200,102.4,1
15967,27,366,200,101.6,1
15966,27,367,200,102.1,1
15967,27,368,200,102.0,1
15968,27,369,200,101.4,1
15968,27,370,200,101.6,1
15969,27,371,200,102.1,1
15969,27,372,200,101.9,1
15969,27,373,200,101.7,1
15970,27,374,200,101.3,1
15970,27,375,200,102.0,1
15970,27,376,200,101.4,1
15971,27,377,200,101.3,1
16573,28,378,200,102.3,1
16574,28,379,200,102.4,1
16574,28,380,200,102.7,1
16575,28,381,200,101.6,1
16574,28,382,200,102.7,1
16576,28,383,200,101.5,1
16574,28,384,200,103.1,1
16575,28,385,200,103.5,1
16576,28,386,200,102.4,1
16576,28,387,200,103.1,1
16577,28,388,200,102.7,1
16578,28,389,200,101.6,1
16578,28,390,200,102.1,1
16577,28,391,200,102.6,1
16577,28,392,200,102.9,1
16579,28,393,200,101.8,1
16579,28,394,200,102.4,1
16579,28,395,200,102.7,1
16581,28,396,200,101.7,1
16580,28,397,200,103.1,1
16580,28,398,200,102.5,1
16580,28,399,200,103.1,1
16581,28,400,200,102.8,1
16582,28,401,200,101.5,1
16582,28,402,200,102.2,1
16583,28,403,200,101.4,1
16582,28,404,200,102.4,1
16581,28,405,200,103.0,1
17186,29,406,200,101.9,1
17186,29,407,200,102.0,1
17186,29,408,200,102.4,1
17187,29,409,200,102.2,1
17187,29,410,200,103.0,1
17186,29,411,200,103.3,1
17188,29,412,200,102.3,1
17188,29,413,200,102.5,1
17188,29,414,200,102.3,1
17189,29,415,200,102.0,1
17187,29,416,200,104.4,1
17189,29,417,200,102.7,1
17191,29,418,200,101.8,1
17189,29,419,200,104.6,1
17192,29,420,200,102.7,1
17193,29,421,200,101.8,1
17192,29,422,200,102.5,1
17192,29,423,200,103.2,1
17191,29,424,200,104.2,1
17194,29,425,200,101.3,1
17193,29,426,200,103.1,1
17194,29,427,200,102.2,1
17194,29,428,200,102.3,1
17195,29,429,200,101.8,1
17196,29,430,200,101.8,1
17196,29,431,200,101.5,1
17196,29,432,200,102.1,1
17195,29,433,200,103.6,1
17197,29,434,200,101.6,1
17800,30,435,200,101.6,1
17800,30,436,200,102.1,1
17800,30,437,200,102.1,1
17801,30,438,200,101.9,1
17801,30,439,200,101.2,1
17801,30,440,200,101.9,1
17802,30,441,200,101.7,1
17802,30,442,200,101.6,1
17803,30,443,200,101.2,1
17803,30,444,200,101.6,1
17803,30,445,200,102.6,1
17804,30,446,200,101.8,1
17804,30,447,200,101.6,1
17804,30,448,200,101.6,1
17805,30,449,200,101.3,1
17805,30,450,200,101.7,1
17806,30,451,200,101.6,1
17806,30,452,200,101.6,1
17807,30,453,200,101.5,1
17807,30,454,200,102.3,1
17807,30,455,200,101.9,1
17806,30,456,200,102.8,1
17808,30,457,200,102.0,1
17808,30,458,200,103.0,1
17809,30,459,200,101.8,1
17810,30,460,200,101.3,1
17810,30,461,200,102.4,1
17809,30,462,200,103.4,1
17810,30,463,200,103.2,1
17811,30,464,200,102.1,1
18415,31,465,200,101.9,1
18415,31,466,200,101.6,1
18415,31,467,200,102.4,1
18415,31,468,200,102.7,1
18416,31,469,200,102.8,1
18415,31,470,200,103.2,1
18416,31,471,200,102.2,1
18417,31,472,200,102.2,1
18417,31,473,200,102.0,1
18417,31,474,200,103.4,1
18418,31,475,200,102.9,1
18419,31,476,200,102.3,1
18419,31,477,200,102.2,1
18419,31,478,200,102.6,1
18418,31,479,200,104.1,1
18420,31,480,200,102.7,1
18420,31,481,200,102.5,1
18421,31,482,200,102.0,1
18420,31,483,200,103.9,1
18420,31,484,200,103.0,1
18422,31,485,200,101.8,1
18422,31,486,200,102.3,1
18423,31,487,200,101.6,1
18423,31,488,200,101.2,1
18425,31,489,200,101.9,1
18424,31,490,200,102.1,1
18425,31,491,200,101.7,1
18425,31,492,200,101.5,1
18424,31,493,200,102.8,1
18426,31,494,200,101.5,1
18426,31,495,200,101.2,1
19029,32,496,200,101.7,1
19030,32,497,200,101.8,1
19030,32,498,200,101.5,1
19029,32,499,200,102.3,1
19030,32,500,200,102.0,1
19031,32,501,200,102.0,1
19032,32,502,200,101.1,1
19031,32,503,200,102.2,1
19033,32,504,200,102.2,1
19033,32,505,200,101.8,1
19032,32,506,200,102.9,1
19035,32,507,200,101.9,1
19034,32,508,200,102.3,1
19035,32,509,200,102.3,1
19035,32,510,200,102.2,1
19036,32,511,200,102.2,1
19035,32,512,200,103.2,1
19036,32,513,200,102.6,1
19035,32,514,200,103.2,1
19037,32,515,200,101.8,1
19037,32,516,200,102.4,1
19038,32,517,200,101.9,1
19037,32,518,200,102.6,1
19038,32,519,200,102.4,1
19039,32,520,200,102.1,1
19039,32,521,200,101.7,1
19040,32,522,200,102.1,1
19041,32,523,200,101.3,1
19040,32,524,200,101.7,1
19042,32,525,200,101.1,1
19041,32,526,200,101.8,1
19042,32,527,200,101.6,1
19645,34,528,200,102.4,1
19645,34,529,200,102.2,1
19646,34,530,200,101.8,1
19645,34,531,200,102.3,1
19646,34,532,200,101.8,1
19647,34,533,200,101.9,1
19647,34,534,200,101.6,1
19646,34,535,200,102.9,1
19648,34,536,200,101.8,1
19648,34,537,200,101.9,1
19647,34,538,200,102.9,1
19649,34,539,200,101.2,1
19649,34,540,200,102.0,1
19650,34,541,200,101.4,1
19650,34,542,200,102.0,1
19651,34,543,200,102.0,1
19651,34,544,200,101.8,1
19651,34,545,200,102.7,1
19651,34,546,200,103.1,1
19652,34,547,200,102.6,1
19653,34,548,200,102.1,1
19652,34,549,200,103.1,1
19653,34,550,200,102.6,1
19654,34,551,200,101.6,1
19655,34,552,200,101.7,1
19655,34,553,200,101.8,1
19654,34,554,200,102.5,1
19655,34,555,200,101.4,1
19656,34,556,200,102.1,1
19657,34,557,200,101.7,1
19657,34,558,200,101.7,1
19657,34,559,200,102.0,1
19657,34,560,200,101.7,1
19657,34,561,200,102.5,1
20261,36,562,200,101.9,1
20261,36,563,200,102.4,1
20261,36,564,200,102.3,1
20261,36,565,200,103.0,1
20262,36,566,200,102.1,1
20262,36,567,200,102.4,1
20262,36,568,200,102.3,1
20263,36,569,200,101.7,1
20264,36,570,200,101.2,1
20264,36,571,200,102.4,1
20265,36,572,200,102.0,1
20264,36,573,200,102.5,1
20265,36,574,200,102.6,1
20266,36,575,200,102.3,1
20265,36,576,200,103.0,1
20266,36,577,200,102.0,1
20266,36,578,200,102.0,1
20267,36,579,200,102.1,1
20266,36,580,200,103.6,1
20268,36,581,200,103.1,1
20268,36,582,200,102.6,1
20268,36,583,200,103.7,1
20270,36,584,200,102.2,1
20270,36,585,200,102.0,1
20269,36,586,200,103.4,1
20270,36,587,200,102.6,1
20271,36,588,200,102.3,1
20270,36,589,200,103.5,1
20272,36,590,200,102.1,1
20271,36,591,200,102.7,1
20272,36,592,200,102.3,1
20272,36,593,200,102.3,1
20273,36,594,200,102.2,1
20273,36,595,200,101.5,1
20274,36,596,200,101.4,1
20274,36,597,200,101.1,1
20877,38,598,200,101.7,1
20877,38,599,200,101.8,1
20878,38,600,200,101.5,1
20878,38,601,200,102.2,1
20879,38,602,200,101.9,1
20879,38,603,200,103.0,1
20880,38,604,200,102.3,1
20878,38,605,200,104.3,1
20881,38,606,200,101.3,1
20879,38,607,200,103.6,1
20880,38,608,200,103.6,1
20880,38,609,200,103.4,1
20881,38,610,200,103.1,1
20883,38,611,200,102.1,1
20882,38,612,200,103.2,1
20882,38,613,200,104.2,1
20885,38,614,200,101.6,1
20882,38,615,200,104.5,1
20883,38,616,200,104.0,1
20883,38,617,200,103.3,1
20886,38,618,200,101.8,1
20886,38,619,200,101.8,1
20887,38,620,200,101.9,1
20886,38,621,200,102.5,1
20887,38,622,200,101.7,1
20887,38,623,200,101.6,1
20888,38,624,200,101.9,1
20889,38,625,200,101.2,1
20888,38,626,200,102.8,1
20890,38,627,200,102.1,1
20890,38,628,200,101.7,1
20889,38,629,200,103.0,1
20890,38,630,200,102.1,1
20891,38,631,200,101.3,1
20892,38,632,200,187.0,1
20889,38,633,200,190.2,1
20892,38,634,200,188.6,1
20892,38,635,200,188.5,1
21582,40,636,200,101.7,1
21582,40,637,200,102.2,1
21583,40,638,200,102.0,1
21583,40,639,200,102.3,1
21583,40,640,200,102.7,1
21585,40,641,200,101.3,1
21584,40,642,200,102.8,1
21584,40,643,200,102.3,1
21586,40,644,200,101.3,1
21586,40,645,200,101.8,1
21585,40,646,200,102.3,1
21586,40,647,200,101.4,1
21587,40,648,200,101.9,1
21587,40,649,200,101.8,1
21588,40,650,200,101.6,1
21588,40,651,200,101.5,1
21589,40,652,200,102.0,1
21589,40,653,200,101.5,1
21589,40,654,200,102.0,1
21588,40,655,200,102.7,1
21590,40,656,200,102.2,1
21590,40,657,200,102.0,1
21589,40,658,200,103.3,1
21591,40,659,200,102.1,1
21591,40,660,200,102.2,1
21593,40,661,200,101.3,1
21592,40,662,200,102.4,1
21592,40,663,200,102.2,1
21593,40,664,200,101.6,1
21594,40,665,200,101.1,1
21594,40,666,200,101.4,1
21595,40,667,200,101.2,1
21595,40,668,200,101.8,1
21595,40,669,200,101.8,1
21598,40,670,200,186.6,1
21596,40,671,200,189.1,1
21596,40,672,200,188.8,1
21596,40,673,200,189.3,1
21597,40,674,200,189.0,1
21597,40,675,200,188.7,1
22288,42,676,200,101.5,1
22288,42,677,200,101.7,1
22288,42,678,200,101.9,1
22289,42,679,200,101.5,1
22288,42,680,200,103.2,1
22289,42,681,200,102.8,1
22289,42,682,200,102.5,1
22291,42,683,200,100.8,1
22290,42,684,200,101.6,1
22290,42,685,200,102.3,1
22290,42,686,200,102.8,1
22292,42,687,200,102.0,1
22292,42,688,200,101.8,1
22292,42,689,200,102.3,1
22293,42,690,200,102.2,1
22293,42,691,200,101.5,1
22293,42,692,200,102.4,1
22293,42,693,200,102.8,1
22294,42,694,200,102.0,1
22295,42,695,200,102.7,1
22294,42,696,200,104.0,1
22294,42,697,200,104.0,1
22296,42,698,200,103.0,1
22296,42,699,200,103.0,1
22296,42,700,200,102.5,1
22295,42,701,200,103.6,1
22298,42,702,200,101.6,1
22295,42,703,200,104.3,1
22297,42,704,200,102.7,1
22299,42,705,200,102.8,1
22300,42,706,200,101.8,1
22299,42,707,200,102.5,1
22300,42,708,200,103.3,1
22300,42,709,200,102.8,1
22304,42,710,200,186.0,1
22299,42,711,200,190.9,1
22302,42,712,200,188.9,1
22300,42,713,200,190.7,1
22301,42,714,200,190.1,1
22301,42,715,200,191.1,1
22303,42,716,200,188.5,1
22304,42,717,200,188.7,1
22994,44,718,200,101.9,1
22994,44,719,200,101.7,1
22995,44,720,200,102.0,1
22995,44,721,200,102.1,1
22996,44,722,200,102.0,1
22996,44,723,200,101.8,1
22995,44,724,200,103.1,1
22996,44,725,200,101.7,1
22997,44,726,200,101.3,1
22997,44,727,200,101.4,1
22998,44,728,200,101.9,1
22998,44,729,200,102.5,1
22999,44,730,200,102.6,1
22999,44,731,200,101.7,1
22999,44,732,200,102.5,1
23000,44,733,200,103.3,1
23000,44,734,200,103.0,1
23001,44,735,200,102.6,1
22999,44,736,200,104.4,1
23002,44,737,200,101.8,1
23001,44,738,200,102.6,1
23002,44,739,200,102.5,1
23002,44,740,200,103.8,1
23004,44,741,200,102.3,1
23004,44,742,200,101.8,1
23003,44,743,200,103.7,1
23004,44,744,200,103.0,1
23004,44,745,200,103.1,1
23005,44,746,200,102.3,1
23006,44,747,200,102.0,1
23006,44,748,200,101.7,1
23005,44,749,200,102.7,1
23007,44,750,200,102.1,1
23007,44,751,200,102.2,1
23007,44,752,200,102.4,1
23008,44,753,200,102.0,1
23008,44,754,200,102.4,1
23009,44,755,200,102.0,1
23009,44,756,200,102.7,1
23010,44,757,200,101.8,1
23011,44,758,200,101.4,1
23009,44,759,200,103.1,1
23011,44,760,200,102.3,1
23010,44,761,200,103.2,1
23615,46,762,200,101.8,1
23615,46,763,200,101.7,1
23615,46,764,200,102.5,1
23616,46,765,200,102.1,1
23616,46,766,200,102.5,1
23617,46,767,200,102.2,1
23617,46,768,200,102.9,1
23616,46,769,200,104.1,1
23618,46,770,200,101.9,1
23617,46,771,200,103.1,1
23619,46,772,200,101.9,1
23619,46,773,200,102.0,1
23620,46,774,200,101.7,1
23620,46,775,200,101.8,1
23621,46,776,200,101.9,1
23621,46,777,200,102.4,1
23622,46,778,200,101.5,1
23621,46,779,200,102.2,1
23622,46,780,200,102.1,1
23622,46,781,200,101.9,1
23623,46,782,200,101.7,1
23624,46,783,200,101.4,1
23623,46,784,200,101.7,1
23623,46,785,200,102.1,1
23624,46,786,200,102.0,1
23625,46,787,200,101.5,1
23625,46,788,200,101.4,1
23625,46,789,200,102.1,1
23625,46,790,200,101.3,1
23627,46,791,200,101.5,1
23626,46,792,200,101.8,1
23627,46,793,200,101.5,1
23627,46,794,200,101.4,1
23628,46,795,200,101.2,1
23628,46,796,200,101.7,1
23629,46,797,200,101.5,1
23628,46,798,200,102.1,1
23629,46,799,200,101.9,1
23629,46,800,200,102.6,1
23630,46,801,200,102.4,1
23631,46,802,200,101.7,1
23632,46,803,200,101.5,1
23630,46,804,200,102.9,1
23631,46,805,200,102.7,1
23631,46,806,200,102.8,1
23632,46,807,200,101.6,1
24236,48,808,200,101.7,1
24237,48,809,200,106.5,1
24236,48,810,200,108.2,1
24238,48,811,200,106.3,1
24242,48,812,200,102.7,1
24241,48,813,200,103.5,1
24238,48,814,200,107.5,1
24239,48,815,200,106.8,1
24238,48,816,200,107.0,1
24236,48,817,200,109.5,1
24242,48,818,200,104.1,1
24236,48,819,200,110.3,1
24240,48,820,200,106.0,1
24237,48,821,200,108.6,1
24237,48,822,200,109.6,1
24243,48,823,200,103.4,1
24240,48,824,200,106.6,1
24243,48,825,200,103.4,1
24244,48,826,200,102.9,1
24243,48,827,200,103.4,1
24244,48,828,200,103.2,1
24244,48,829,200,103.0,1
24245,48,830,200,102.7,1
24246,48,831,200,102.0,1
24245,48,832,200,102.9,1
24245,48,833,200,103.4,1
24246,48,834,200,102.7,1
24248,48,835,200,101.4,1
24247,48,836,200,102.7,1
24248,48,837,200,101.6,1
24249,48,838,200,101.8,1
24249,48,839,200,101.2,1
24249,48,840,200,101.6,1
24250,48,841,200,101.3,1
24250,48,842,200,101.6,1
24250,48,843,200,101.3,1
24252,48,844,200,101.4,1
24252,48,845,200,101.7,1
24252,48,846,200,101.9,1
24252,48,847,200,101.6,1
24253,48,848,200,101.5,1
24253,48,849,200,102.9,1
24254,48,850,200,102.2,1
24254,48,851,200,102.6,1
24254,48,852,200,102.3,1
24255,48,853,200,102.1,1
24255,48,854,200,101.9,1
24255,48,855,200,101.7,1
24859,50,856,200,101.3,1
24859,50,857,200,101.9,1
24860,50,858,200,102.1,1
24859,50,859,200,103.3,1
24860,50,860,200,102.5,1
24862,50,861,200,101.3,1
24860,50,862,200,103.3,1
24861,50,863,200,102.6,1
24862,50,864,200,102.2,1
24862,50,865,200,102.6,1
24863,50,866,200,102.4,1
24863,50,867,200,102.3,1
24864,50,868,200,101.6,1
24864,50,869,200,101.6,1
24865,50,870,200,101.4,1
24865,50,871,200,101.8,1
24865,50,872,200,101.6,1
24865,50,873,200,101.6,1
24866,50,874,200,102.2,1
24867,50,875,200,101.9,1
24867,50,876,200,102.4,1
24866,50,877,200,103.0,1
24868,50,878,200,102.1,1
24867,50,879,200,102.4,1
24868,50,880,200,102.4,1
24869,50,881,200,102.3,1
24870,50,882,200,102.0,1
24869,50,883,200,103.3,1
24870,50,884,200,102.5,1
24871,50,885,200,101.7,1
24871,50,886,200,101.5,1
24871,50,887,200,103.2,1
24872,50,888,200,102.8,1
24872,50,889,200,102.3,1
24878,50,890,200,182.7,1
24873,50,891,200,188.1,1
24872,50,892,200,189.9,1
24874,50,893,200,188.7,1
24874,50,894,200,188.4,1
24875,50,895,200,188.6,1
24876,50,896,200,188.0,1
24876,50,897,200,188.7,1
24876,50,898,200,188.5,1
24877,50,899,200,188.2,1
24876,50,900,200,188.8,1
24875,50,901,200,189.9,1
24876,50,902,200,188.9,1
24878,50,903,200,188.0,1
24877,50,904,200,188.9,1
24878,50,905,200,189.0,1
25569,52,906,200,101.9,1
25570,52,907,200,101.8,1
25569,52,908,200,102.1,1
25570,52,909,200,101.8,1
25571,52,910,200,101.9,1
25570,52,911,200,103.2,1
25571,52,912,200,103.0,1
25571,52,913,200,102.7,1
25572,52,914,200,101.6,1
25572,52,915,200,102.3,1
25574,52,916,200,101.6,1
25573,52,917,200,101.9,1
25573,52,918,200,102.4,1
25574,52,919,200,102.7,1
25574,52,920,200,102.4,1
25574,52,921,200,102.8,1
25575,52,922,200,101.9,1
25575,52,923,200,102.7,1
25575,52,924,200,101.9,1
25576,52,925,200,102.0,1
25577,52,926,200,102.4,1
25576,52,927,200,103.0,1
25577,52,928,200,102.4,1
