timestamp_ms,load_level,request_id,status_code,latency_ms,success
12186,19,171,200,101.7,1
12187,19,172,200,101.9,1
12187,19,173,200,102.0,1
12187,19,174,200,103.1,1
12193,19,175,200,195.7,1
12188,19,176,200,200.9,1
12186,19,177,200,202.9,1
12189,19,178,200,201.1,1
12194,19,179,200,295.0,1
12190,19,180,200,299.2,1
12192,19,181,200,298.1,1
12188,19,182,200,301.6,1
12192,19,183,200,297.8,1
12189,19,184,200,300.9,1
12190,19,185,200,299.9,1
12193,19,186,200,297.1,1
12191,19,187,200,299.4,1
12191,19,188,200,298.9,1
12190,19,189,200,299.9,1
12992,20,190,200,101.7,1
12992,20,191,200,101.8,1
12992,20,192,200,102.3,1
12993,20,193,200,101.8,1
12992,20,194,200,103.4,1
12994,20,195,200,101.6,1
12993,20,196,200,103.2,1
12993,20,197,200,103.3,1
12994,20,198,200,103.0,1
12994,20,199,200,102.6,1
12995,20,200,200,102.2,1
12995,20,201,200,101.8,1
12996,20,202,200,101.7,1
12999,20,203,200,196.2,1
12996,20,204,200,198.9,1
12997,20,205,200,198.6,1
12997,20,206,200,198.0,1
12998,20,207,200,197.9,1
12998,20,208,200,197.9,1
12999,20,209,200,197.5,1
13697,21,210,200,101.5,1
13697,21,211,200,102.0,1
13698,21,212,200,102.6,1
13698,21,213,200,102.0,1
13704,21,214,200,195.5,1
13704,21,215,200,196.0,1
13699,21,216,200,201.6,1
13701,21,217,200,199.5,1
13703,21,218,200,296.4,1
13704,21,219,200,296.0,1
13699,21,220,200,301.5,1
13701,21,221,200,299.4,1
13703,21,222,200,397.2,1
13703,21,223,200,397.0,1
13698,21,224,200,402.8,1
13700,21,225,200,401.3,1
13702,21,226,200,498.0,1
13701,21,227,200,499.9,1
13702,21,228,200,499.2,1
13700,21,229,200,500.8,1
13702,21,230,200,499.1,1
14703,22,231,200,101.6,1
14702,22,232,200,102.4,1
14703,22,233,200,102.3,1
14702,22,234,200,103.1,1
14703,22,235,200,102.5,1
14704,22,236,200,102.2,1
14704,22,237,200,102.6,1
14705,22,238,200,101.9,1
14705,22,239,200,102.1,1
14706,22,240,200,101.6,1
14706,22,241,200,101.8,1
14707,22,242,200,102.2,1
14707,22,243,200,102.4,1
14707,22,244,200,197.6,1
14711,22,245,200,194.3,1
14708,22,246,200,196.8,1
14709,22,247,200,196.8,1
14708,22,248,200,198.3,1
14709,22,249,200,198.0,1
14709,22,250,200,197.4,1
14710,22,251,200,196.6,1
14710,22,252,200,197.9,1
15409,23,253,200,102.1,1
15409,23,254,200,102.4,1
15410,23,255,200,102.0,1
15410,23,256,200,102.1,1
15410,23,257,200,102.9,1
15411,23,258,200,102.5,1
15411,23,259,200,101.9,1
15412,23,260,200,101.9,1
15412,23,261,200,101.7,1
15413,23,262,200,101.5,1
15414,23,263,200,101.4,1
15414,23,264,200,101.5,1
15414,23,265,200,102.2,1
15416,23,266,200,198.2,1
15417,23,267,200,197.3,1
15413,23,268,200,201.2,1
15416,23,269,200,198.3,1
15415,23,270,200,199.9,1
15416,23,271,200,198.7,1
15415,23,272,200,199.6,1
15417,23,273,200,198.1,1
15418,23,274,200,196.6,1
15417,23,275,200,197.8,1
16117,24,276,200,102.8,1
16117,24,277,200,102.2,1
16117,24,278,200,103.0,1
16117,24,279,200,102.9,1
16125,24,280,200,195.4,1
16118,24,281,200,202.3,1
16119,24,282,200,202.0,1
16125,24,283,200,195.2,1
16120,24,284,200,300.1,1
16124,24,285,200,297.6,1
16121,24,286,200,300.5,1
16122,24,287,200,300.1,1
16117,24,288,200,305.2,1
16125,24,289,200,297.2,1
16120,24,290,200,301.9,1
16123,24,291,200,299.5,1
16121,24,292,200,301.2,1
16121,24,293,200,301.6,1
16120,24,294,200,302.4,1
16119,24,295,200,303.1,1
16123,24,296,200,299.6,1
16124,24,297,200,397.4,1
16124,24,298,200,397.3,1
16124,24,299,200,397.2,1
17023,25,300,200,102.1,1
17023,25,301,200,101.9,1
17023,25,302,200,101.8,1
17025,25,303,200,101.9,1
17024,25,304,200,102.8,1
17024,25,305,200,102.2,1
17025,25,306,200,102.3,1
17025,25,307,200,102.4,1
17027,25,308,200,101.6,1
17026,25,309,200,103.3,1
17027,25,310,200,102.6,1
17026,25,311,200,103.7,1
17027,25,312,200,103.3,1
17033,25,313,200,195.9,1
17033,25,314,200,196.0,1
17031,25,315,200,198.0,1
17030,25,316,200,199.9,1
17031,25,317,200,199.1,1
17028,25,318,200,201.8,1
17028,25,319,200,202.2,1
17030,25,320,200,199.6,1
17032,25,321,200,198.6,1
17030,25,322,200,200.6,1
17032,25,323,200,198.9,1
17032,25,324,200,198.5,1
17732,26,325,200,102.3,1
17733,26,326,200,102.9,1
17732,26,327,200,103.5,1
17734,26,328,200,102.1,1
17734,26,329,200,200.6,1
17741,26,330,200,194.6,1
17741,26,331,200,194.4,1
17734,26,332,200,201.8,1
17733,26,333,200,302.3,1
17740,26,334,200,295.6,1
17740,26,335,200,295.2,1
17736,26,336,200,299.8,1
17736,26,337,200,399.6,1
17733,26,338,200,402.2,1
17736,26,339,200,399.2,1
17738,26,340,200,397.6,1
17737,26,341,200,399.4,1
17737,26,342,200,399.7,1
17735,26,343,200,401.7,1
17736,26,344,200,401.4,1
17739,26,345,200,397.5,1
17739,26,346,200,398.1,1
17736,26,347,200,401.3,1
17738,26,348,200,399.8,1
17738,26,349,200,399.5,1
17739,26,350,200,496.6,1
18737,27,351,200,102.6,1
18737,27,352,200,102.4,1
18738,27,353,200,102.3,1
18738,27,354,200,102.1,1
18739,27,355,200,102.6,1
18739,27,356,200,102.3,1
18740,27,357,200,101.9,1
18740,27,358,200,101.7,1
18738,27,359,200,103.7,1
18741,27,360,200,101.3,1
18741,27,361,200,101.8,1
18741,27,362,200,103.1,1
18742,27,363,200,102.1,1
18746,27,364,200,194.0,1
18747,27,365,200,193.1,1
18747,27,366,200,193.5,1
18743,27,367,200,197.4,1
18743,27,368,200,197.9,1
18742,27,369,200,199.2,1
18746,27,370,200,196.4,1
18743,27,371,200,199.3,1
18744,27,372,200,198.0,1
18745,27,373,200,197.3,1
18744,27,374,200,199.8,1
18745,27,375,200,199.2,1
18745,27,376,200,199.1,1
18746,27,377,200,294.2,1
19542,28,378,200,102.4,1
19542,28,379,200,102.1,1
19542,28,380,200,102.6,1
19543,28,381,200,102.3,1
19553,28,382,200,191.9,1
19553,28,383,200,192.7,1
19553,28,384,200,192.5,1
19543,28,385,200,202.1,1
19548,28,386,200,297.4,1
19551,28,387,200,294.3,1
19544,28,388,200,301.5,1
19551,28,389,200,294.8,1
19550,28,390,200,395.4,1
19543,28,391,200,402.3,1
19545,28,392,200,401.0,1
19552,28,393,200,393.8,1
19545,28,394,200,500.7,1
19550,28,395,200,495.7,1
19547,28,396,200,498.9,1
19546,28,397,200,500.7,1
19545,28,398,200,501.1,1
19552,28,399,200,494.4,1
19548,28,400,200,498.4,1
19549,28,401,200,498.2,1
19548,28,402,200,498.8,1
19546,28,403,200,501.1,1
19547,28,404,200,499.6,1
19549,28,405,200,498.1,1
20549,29,406,200,102.5,1
20549,29,407,200,102.9,1
20549,29,408,200,102.3,1
20550,29,409,200,102.7,1
20550,29,410,200,103.4,1
20551,29,411,200,102.3,1
20551,29,412,200,103.1,1
20552,29,413,200,102.0,1
20551,29,414,200,103.3,1
20552,29,415,200,102.3,1
20554,29,416,200,102.2,1
20553,29,417,200,103.0,1
20553,29,418,200,102.8,1
20560,29,419,200,192.3,1
20559,29,420,200,193.0,1
20560,29,421,200,192.1,1
20555,29,422,200,197.9,1
20555,29,423,200,198.1,1
20555,29,424,200,198.9,1
20556,29,425,200,198.3,1
20557,29,426,200,197.1,1
20557,29,427,200,197.2,1
20559,29,428,200,196.5,1
20559,29,429,200,196.6,1
20556,29,430,200,200.3,1
20556,29,431,200,200.1,1
20558,29,432,200,294.1,1
20557,29,433,200,295.3,1
20558,29,434,200,294.0,1
21354,30,435,200,102.4,1
21354,30,436,200,102.9,1
21355,30,437,200,102.2,1
21354,30,438,200,102.5,1
21363,30,439,200,193.4,1
21365,30,440,200,192.5,1
21360,30,441,200,196.7,1
21364,30,442,200,193.0,1
21363,30,443,200,293.6,1
21363,30,444,200,294.3,1
21364,30,445,200,293.3,1
21360,30,446,200,297.7,1
21362,30,447,200,396.0,1
21357,30,448,200,400.6,1
21359,30,449,200,399.1,1
21357,30,450,200,401.8,1
21355,30,451,200,403.1,1
21358,30,452,200,400.8,1
21356,30,453,200,402.3,1
21355,30,454,200,403.6,1
21356,30,455,200,403.1,1
21356,30,456,200,402.8,1
21360,30,457,200,398.9,1
21359,30,458,200,399.8,1
21357,30,459,200,402.2,1
21362,30,460,200,495.5,1
21359,30,461,200,498.9,1
21358,30,462,200,499.9,1
21360,30,463,200,498.2,1
21361,30,464,200,497.4,1
22360,31,465,200,102.6,1
22360,31,466,200,102.6,1
22361,31,467,200,102.1,1
22361,31,468,200,101.8,1
22360,31,469,200,103.1,1
22362,31,470,200,101.7,1
22362,31,471,200,103.0,1
22362,31,472,200,103.7,1
22363,31,473,200,103.2,1
22363,31,474,200,102.9,1
22364,31,475,200,103.2,1
22364,31,476,200,103.5,1
22365,31,477,200,102.3,1
22365,31,478,200,105.8,1
22371,31,479,200,191.2,1
22371,31,480,200,191.1,1
22372,31,481,200,190.7,1
22366,31,482,200,197.1,1
22366,31,483,200,197.7,1
22368,31,484,200,196.0,1
22367,31,485,200,197.3,1
22367,31,486,200,197.0,1
22368,31,487,200,197.5,1
22369,31,488,200,197.2,1
22371,31,489,200,195.9,1
22367,31,490,200,199.4,1
22366,31,491,200,200.5,1
22369,31,492,200,199.0,1
22372,31,493,200,290.9,1
22370,31,494,200,292.4,1
22370,31,495,200,292.8,1
23165,32,496,200,102.4,1
23166,32,497,200,101.9,1
23164,32,498,200,103.1,1
23165,32,499,200,103.0,1
23176,32,500,200,191.4,1
23176,32,501,200,191.7,1
23175,32,502,200,192.8,1
23176,32,503,200,192.4,1
23174,32,504,200,294.4,1
23174,32,505,200,294.1,1
23174,32,506,200,294.0,1
23167,32,507,200,302.5,1
23175,32,508,200,294.6,1
23172,32,509,200,396.0,1
23173,32,510,200,395.3,1
23171,32,511,200,397.5,1
23173,32,512,200,395.8,1
23168,32,513,200,401.0,1
23170,32,514,200,497.9,1
23168,32,515,200,501.7,1
23171,32,516,200,498.4,1
23172,32,517,200,497.9,1
23171,32,518,200,499.2,1
23169,32,519,200,500.8,1
23170,32,520,200,500.5,1
23167,32,521,200,503.0,1
23167,32,522,200,502.9,1
23170,32,523,200,500.4,1
23165,32,524,200,505.2,1
23167,32,525,200,503.6,1
23168,32,526,200,502.8,1
23168,32,527,200,502.3,1
24173,34,528,200,102.3,1
24173,34,529,200,102.3,1
24173,34,530,200,102.4,1
24173,34,531,200,102.4,1
24174,34,532,200,102.4,1
24175,34,533,200,102.2,1
24175,34,534,200,101.8,1
24174,34,535,200,102.9,1
24174,34,536,200,103.4,1
24176,34,537,200,101.5,1
24176,34,538,200,101.9,1
24177,34,539,200,101.8,1
24177,34,540,200,101.7,1
24177,34,541,200,102.1,1
24178,34,542,200,101.6,1
24185,34,543,200,190.5,1
24186,34,544,200,190.0,1
24178,34,545,200,197.9,1
24179,34,546,200,197.0,1
24180,34,547,200,196.7,1
24179,34,548,200,198.4,1
24182,34,549,200,195.6,1
24181,34,550,200,196.2,1
24184,34,551,200,192.9,1
24179,34,552,200,198.5,1
24180,34,553,200,198.7,1
24181,34,554,200,198.2,1
24180,34,555,200,199.7,1
24181,34,556,200,198.1,1
24182,34,557,200,197.9,1
24183,34,558,200,293.4,1
24183,34,559,200,293.7,1
24184,34,560,200,293.2,1
24184,34,561,200,292.9,1
24982,36,562,200,102.1,1
24983,36,563,200,102.4,1
24982,36,564,200,103.3,1
24983,36,565,200,102.4,1
24983,36,566,200,103.3,1
24996,36,567,200,188.9,1
24997,36,568,200,188.3,1
24997,36,569,200,188.5,1
24984,36,570,200,202.1,1
24987,36,571,200,199.0,1
24996,36,572,200,289.9,1
24994,36,573,200,291.1,1
24995,36,574,200,290.4,1
24989,36,575,200,296.6,1
24985,36,576,200,301.9,1
24994,36,577,200,391.9,1
24995,36,578,200,390.9,1
24994,36,579,200,392.2,1
24991,36,580,200,395.4,1
24992,36,581,200,394.2,1
24990,36,582,200,497.0,1
24986,36,583,200,500.6,1
24994,36,584,200,493.0,1
24989,36,585,200,498.1,1
24988,36,586,200,499.2,1
24990,36,587,200,497.5,1
24986,36,588,200,501.2,1
24988,36,589,200,500.0,1
24986,36,590,200,502.5,1
24991,36,591,200,496.9,1
24986,36,592,200,502.6,1
24987,36,593,200,501.5,1
24991,36,594,200,497.3,1
24985,36,595,200,503.2,1
24992,36,596,200,496.8,1
24990,36,597,200,498.1,1
25991,38,598,200,102.4,1
25991,38,599,200,102.3,1
25992,38,600,200,101.6,1
25991,38,601,200,102.3,1
25993,38,602,200,101.5,1
25992,38,603,200,102.0,1
25993,38,604,200,101.9,1
25993,38,605,200,102.1,1
25994,38,606,200,102.2,1
25994,38,607,200,102.1,1
25994,38,608,200,101.7,1
25996,38,609,200,102.2,1
25995,38,610,200,103.1,1
25996,38,611,200,102.7,1
25996,38,612,200,102.9,1
25997,38,613,200,101.9,1
26006,38,614,200,187.2,1
26005,38,615,200,188.2,1
26006,38,616,200,187.7,1
25997,38,617,200,196.4,1
25998,38,618,200,196.4,1
25997,38,619,200,197.8,1
25999,38,620,200,195.9,1
25998,38,621,200,197.5,1
26000,38,622,200,196.4,1
25999,38,623,200,197.5,1
25998,38,624,200,198.6,1
26001,38,625,200,196.9,1
26000,38,626,200,198.9,1
26003,38,627,200,195.7,1
26004,38,628,200,194.6,1
26000,38,629,200,198.8,1
26006,38,630,200,288.0,1
26003,38,631,200,290.3,1
26002,38,632,200,291.6,1
26002,38,633,200,291.9,1
26002,38,634,200,292.6,1
26004,38,635,200,290.3,1
26811,40,636,400,1.2,0
26811,40,637,400,69.5,0
26797,40,638,200,102.3,1
26797,40,639,200,102.7,1
26797,40,640,200,102.4,1
26798,40,641,200,102.3,1
26798,40,642,200,102.0,1
26799,40,643,200,101.2,1
26804,40,644,200,196.3,1
26810,40,645,200,190.9,1
26810,40,646,200,190.7,1
26810,40,647,200,190.3,1
26805,40,648,200,195.6,1
26808,40,649,200,192.8,1
26802,40,650,200,298.8,1
26809,40,651,200,291.6,1
26800,40,652,200,300.8,1
26809,40,653,200,292.1,1
26798,40,654,200,303.3,1
26807,40,655,200,294.5,1
26800,40,656,200,301.6,1
26809,40,657,200,292.6,1
26803,40,658,200,298.7,1
26805,40,659,200,297.5,1
26800,40,660,200,302.7,1
26802,40,661,200,300.2,1
26808,40,662,200,295.0,1
26799,40,663,200,303.7,1
26801,40,664,200,301.7,1
26806,40,665,200,296.9,1
26807,40,666,200,295.8,1
26801,40,667,200,399.7,1
26806,40,668,200,395.1,1
26802,40,669,200,399.1,1
26807,40,670,200,394.4,1
26801,40,671,200,400.5,1
26804,40,672,200,397.0,1
26803,40,673,200,398.4,1
26806,40,674,200,395.1,1
26805,40,675,200,396.0,1
27704,42,676,200,102.0,1
27704,42,677,200,102.0,1
27704,42,678,200,102.4,1
27704,42,679,200,102.5,1
27705,42,680,200,102.2,1
27705,42,681,200,101.8,1
27707,42,682,200,101.7,1
27706,42,683,200,102.5,1
27707,42,684,200,102.5,1
27707,42,685,200,102.1,1
27706,42,686,200,103.9,1
27707,42,687,200,103.1,1
27708,42,688,200,102.5,1
27708,42,689,200,102.5,1
27709,42,690,200,101.7,1
27709,42,691,200,102.6,1
27710,42,692,200,102.0,1
27711,42,693,200,101.6,1
27720,42,694,200,187.1,1
27719,42,695,200,187.4,1
27709,42,696,200,197.2,1
27711,42,697,200,196.1,1
27712,42,698,200,195.0,1
27710,42,699,200,197.1,1
27712,42,700,200,196.6,1
27713,42,701,200,196.0,1
27712,42,702,200,197.0,1
27713,42,703,200,196.4,1
27714,42,704,200,196.2,1
27714,42,705,200,196.6,1
27714,42,706,200,196.1,1
27715,42,707,200,195.6,1
27715,42,708,200,196.0,1
27716,42,709,200,195.7,1
27719,42,710,200,287.9,1
27716,42,711,200,290.6,1
27717,42,712,200,290.4,1
27715,42,713,200,291.8,1
27716,42,714,200,291.2,1
27717,42,715,200,290.3,1
27718,42,716,200,290.1,1
27718,42,717,200,289.5,1
28525,44,718,400,2.0,0
28525,44,719,400,2.3,0
28526,44,720,400,1.7,0
28525,44,721,400,2.5,0
28527,44,722,400,1.4,0
28527,44,723,400,1.2,0
28510,44,724,200,102.3,1
28510,44,725,200,102.9,1
28511,44,726,200,102.4,1
28510,44,727,200,103.0,1
28511,44,728,200,102.2,1
28512,44,729,200,101.6,1
28524,44,730,200,189.1,1
28523,44,731,200,190.4,1
28512,44,732,200,201.6,1
28524,44,733,200,189.8,1
28518,44,734,200,196.1,1
28511,44,735,200,203.2,1
28523,44,736,200,290.6,1
28513,44,737,200,301.1,1
28515,44,738,200,300.1,1
28516,44,739,200,298.8,1
28522,44,740,200,293.9,1
28516,44,741,200,300.5,1
28513,44,742,200,303.1,1
28522,44,743,200,294.5,1
28513,44,744,200,303.6,1
28515,44,745,200,301.6,1
28519,44,746,200,298.0,1
28518,44,747,200,298.5,1
28522,44,748,200,294.7,1
28514,44,749,200,303.0,1
28515,44,750,200,301.5,1
28516,44,751,200,300.5,1
28518,44,752,200,298.4,1
28520,44,753,200,297.3,1
28517,44,754,200,300.0,1
28519,44,755,200,394.8,1
28520,44,756,200,394.1,1
28521,44,757,200,393.8,1
28522,44,758,200,392.9,1
28519,44,759,200,395.6,1
28521,44,760,200,393.4,1
28517,44,761,200,397.2,1
29417,46,762,200,102.4,1
29417,46,763,200,102.2,1
29418,46,764,200,101.9,1
29417,46,765,200,102.9,1
29419,46,766,200,101.5,1
29419,46,767,200,101.7,1
29418,46,768,200,102.7,1
29419,46,769,200,102.7,1
29420,46,770,200,102.1,1
29420,46,771,200,102.2,1
29420,46,772,200,102.6,1
29421,46,773,200,101.5,1
29423,46,774,200,101.3,1
29421,46,775,200,102.6,1
29422,46,776,200,102.0,1
29421,46,777,200,104.0,1
29423,46,778,200,102.3,1
29424,46,779,200,102.1,1
29423,46,780,200,103.8,1
29423,46,781,200,103.3,1
29433,46,782,200,187.2,1
29434,46,783,200,185.7,1
29434,46,784,200,186.0,1
29433,46,785,200,186.8,1
29430,46,786,200,190.2,1
29425,46,787,200,196.1,1
29425,46,788,200,196.5,1
29427,46,789,200,194.8,1
29426,46,790,200,196.4,1
29428,46,791,200,194.8,1
29428,46,792,200,194.8,1
29426,46,793,200,197.0,1
29429,46,794,200,195.1,1
29426,46,795,200,198.1,1
29427,46,796,200,197.2,1
29431,46,797,200,195.8,1
29430,46,798,200,197.3,1
29430,46,799,200,197.8,1
29428,46,800,200,199.0,1
29431,46,801,200,197.0,1
29432,46,802,200,288.2,1
29433,46,803,200,287.3,1
29429,46,804,200,291.3,1
29432,46,805,200,288.7,1
29432,46,806,200,288.4,1
29432,46,807,200,288.8,1
30240,48,808,400,2.8,0
30240,48,809,400,1.6,0
30241,48,810,400,2.0,0
30240,48,811,400,2.2,0
30242,48,812,400,1.9,0
30241,48,813,400,2.3,0
30242,48,814,400,1.6,0
30243,48,815,400,1.3,0
30224,48,816,200,102.3,1
30224,48,817,200,102.7,1
30224,48,818,200,102.6,1
30225,48,819,200,102.1,1
30224,48,820,200,102.6,1
30226,48,821,200,102.5,1
30225,48,822,200,103.7,1
30239,48,823,200,187.8,1
30227,48,824,200,200.2,1
30240,48,825,200,187.6,1
30227,48,826,200,200.8,1
30226,48,827,200,201.6,1
30228,48,828,200,201.1,1
30229,48,829,200,199.8,1
30230,48,830,200,297.9,1
30238,48,831,200,290.0,1
30229,48,832,200,299.1,1
30238,48,833,200,289.7,1
30229,48,834,200,298.8,1
30231,48,835,200,298.0,1
30232,48,836,200,297.0,1
30236,48,837,200,391.9,1
30230,48,838,200,398.0,1
30238,48,839,200,390.3,1
30230,48,840,200,399.3,1
30235,48,841,200,394.4,1
30234,48,842,200,395.3,1
30234,48,843,200,394.9,1
30234,48,844,200,396.0,1
30230,48,845,200,399.8,1
30232,48,846,200,397.8,1
30233,48,847,200,397.5,1
30235,48,848,200,395.0,1
30237,48,849,200,392.9,1
30235,48,850,200,395.0,1
30232,48,851,200,398.8,1
30237,48,852,200,393.3,1
30236,48,853,200,394.8,1
30237,48,854,200,394.1,1
30233,48,855,200,397.9,1
31133,50,856,200,101.9,1
31133,50,857,200,102.2,1
31134,50,858,200,102.5,1
31134,50,859,200,102.2,1
31135,50,860,200,102.3,1
31135,50,861,200,102.0,1
31136,50,862,200,101.7,1
31135,50,863,200,102.8,1
31136,50,864,200,102.1,1
31137,50,865,200,101.6,1
31137,50,866,200,101.9,1
31137,50,867,200,102.3,1
31138,50,868,200,101.9,1
31139,50,869,200,101.7,1
31139,50,870,200,102.4,1
31140,50,871,200,101.9,1
31139,50,872,200,102.5,1
31140,50,873,200,102.9,1
31138,50,874,200,104.8,1
31141,50,875,200,102.5,1
31140,50,876,200,103.5,1
31151,50,877,200,185.6,1
31151,50,878,200,185.2,1
31151,50,879,200,185.1,1
31150,50,880,200,186.5,1
31141,50,881,200,195.6,1
31142,50,882,200,194.2,1
31141,50,883,200,196.0,1
31144,50,884,200,194.0,1
31145,50,885,200,192.7,1
31143,50,886,200,194.7,1
31145,50,887,200,193.1,1
31142,50,888,200,197.1,1
31146,50,889,200,193.4,1
31144,50,890,200,195.3,1
31146,50,891,200,193.9,1
31143,50,892,200,198.0,1
31148,50,893,200,193.0,1
31144,50,894,200,197.8,1
31148,50,895,200,193.8,1
31148,50,896,200,195.1,1
31144,50,897,200,198.9,1
31148,50,898,200,194.8,1
31149,50,899,200,194.7,1
31150,50,900,200,286.1,1
31147,50,901,200,289.2,1
31145,50,902,200,291.9,1
31149,50,903,200,288.4,1
31146,50,904,200,290.7,1
31149,50,905,200,288.1,1
31955,52,906,400,2.3,0
31956,52,907,400,2.3,0
31957,52,908,400,2.3,0
31957,52,909,400,2.1,0
31957,52,910,400,2.1,0
31956,52,911,400,0.9,0
31958,52,912,400,2.0,0
31957,52,913,400,2.2,0
31959,52,914,400,2.0,0
31958,52,915,400,2.9,0
31959,52,916,400,2.4,0
31960,52,917,400,1.1,0
31940,52,918,200,101.8,1
31940,52,919,200,102.1,1
31940,52,920,200,102.8,1
31941,52,921,200,101.7,1
31941,52,922,200,102.9,1
31942,52,923,200,101.7,1
31942,52,924,200,101.5,1
31941,52,925,200,102.4,1
31947,52,926,200,195.7,1
31954,52,927,200,189.2,1
31954,52,928,200,189.0,1
