timestamp_ms,load_level,request_id,status_code,latency_ms,success
13688,12,69,200,502.3,1
13690,12,70,200,998.5,1
13691,12,71,200,997.9,1
13687,12,72,200,1002.7,1
13687,12,73,200,1003.2,1
13689,12,74,200,1499.5,1
13689,12,75,200,1500.4,1
13689,12,76,200,1500.0,1
13690,12,77,200,1498.7,1
15690,13,78,200,502.2,1
15691,13,79,200,501.4,1
15690,13,80,200,502.2,1
15693,13,81,200,581.8,1
15700,13,82,200,574.6,1
15692,13,83,200,582.7,1
15700,13,84,200,574.3,1
15693,13,85,200,582.0,1
15692,13,86,200,583.2,1
15691,13,87,200,584.3,1
15691,13,88,200,583.7,1
15700,13,89,200,992.6,1
15699,13,90,200,993.3,1
17196,14,91,200,578.4,1
17199,14,92,200,576.3,1
17195,14,93,200,579.9,1
17200,14,94,200,575.3,1
17198,14,95,200,577.8,1
17195,14,96,200,580.4,1
17197,14,97,200,579.1,1
17196,14,98,200,580.2,1
17200,14,99,200,576.2,1
17198,14,100,200,577.9,1
17196,14,101,200,580.0,1
17198,14,102,200,1075.7,1
17199,14,103,200,1075.0,1
17197,14,104,200,1077.2,1
18776,15,105,200,502.7,1
18775,15,106,200,503.0,1
18776,15,107,200,502.2,1
18778,15,108,200,501.6,1
18776,15,109,200,1002.5,1
18780,15,110,200,998.6,1
18777,15,111,200,1002.4,1
18777,15,112,200,1002.0,1
18778,15,113,200,1500.5,1
18777,15,114,200,1501.5,1
18779,15,115,200,1499.8,1
18778,15,116,200,1501.4,1
18780,15,117,200,1998.9,1
18779,15,118,200,1999.6,1
18779,15,119,200,1999.5,1
21280,16,120,200,502.9,1
21281,16,121,200,502.7,1
21280,16,122,200,503.1,1
21282,16,123,200,502.0,1
21282,16,124,200,502.2,1
21283,16,125,200,502.1,1
21282,16,126,200,592.4,1
21287,16,127,200,587.3,1
21287,16,128,200,587.5,1
21287,16,129,200,587.8,1
21294,16,130,200,580.8,1
21293,16,131,200,989.5,1
21285,16,132,200,997.7,1
21285,16,133,200,998.5,1
21283,16,134,200,1000.4,1
21286,16,135,200,998.9,1
22789,18,136,200,586.1,1
22787,18,137,200,587.9,1
22787,18,138,200,588.4,1
22789,18,139,200,587.1,1
22788,18,140,200,588.2,1
22786,18,141,200,589.5,1
22786,18,142,200,589.7,1
22786,18,143,200,590.1,1
22786,18,144,200,590.7,1
22788,18,145,200,588.4,1
22793,18,146,200,583.0,1
22788,18,147,200,999.8,1
22795,18,148,200,993.3,1
22801,18,149,200,987.2,1
22795,18,150,200,993.9,1
22802,18,151,200,987.9,1
22790,18,152,200,1000.8,1
22794,18,153,200,997.0,1
24292,20,154,200,502.2,1
24292,20,155,200,502.5,1
24293,20,156,200,502.2,1
24293,20,157,200,502.3,1
24303,20,158,200,991.8,1
24308,20,159,200,987.9,1
24308,20,160,200,987.5,1
24304,20,161,200,991.6,1
24307,20,162,200,1567.5,1
24294,20,163,200,1581.5,1
24294,20,164,200,1581.2,1
24294,20,165,200,1580.9,1
24306,20,166,200,1569.9,1
24305,20,167,200,1571.0,1
24305,20,168,200,1570.7,1
24304,20,169,200,1571.6,1
24305,20,170,200,1571.4,1
24307,20,171,200,1569.4,1
24293,20,172,200,1582.9,1
24307,20,173,200,2067.3,1
26876,22,174,200,501.9,1
26876,22,175,200,503.0,1
26876,22,176,200,502.4,1
26876,22,177,200,502.9,1
26878,22,178,200,502.2,1
26878,22,179,200,502.9,1
26877,22,180,200,503.7,1
26878,22,181,200,502.9,1
26879,22,182,200,505.1,1
26879,22,183,200,505.4,1
26879,22,184,200,594.3,1
26889,22,185,200,990.0,1
26891,22,186,200,988.2,1
26891,22,187,200,987.6,1
26889,22,188,200,989.5,1
26888,22,189,200,991.5,1
26888,22,190,200,992.9,1
26890,22,191,200,990.9,1
26890,22,192,200,990.7,1
26892,22,193,200,991.1,1
26888,22,194,200,996.3,1
26890,22,195,200,999.8,1
28398,24,196,400,3.7,0
28398,24,197,400,3.1,0
28401,24,198,400,1.3,0
28391,24,199,200,502.6,1
28391,24,200,200,502.5,1
28391,24,201,200,502.3,1
28392,24,202,200,501.7,1
28392,24,203,200,1001.6,1
28398,24,204,200,995.3,1
28399,24,205,200,994.6,1
28393,24,206,200,1000.9,1
28393,24,207,200,1500.5,1
28400,24,208,200,1494.5,1
28398,24,209,200,1496.3,1
28394,24,210,200,1500.4,1
28394,24,211,200,1999.3,1
28397,24,212,200,1997.2,1
28397,24,213,200,1996.6,1
28393,24,214,200,2001.5,1
28393,24,215,200,2501.5,1
28396,24,216,200,2498.4,1
28396,24,217,200,2498.2,1
28397,24,218,200,2497.3,1
28394,24,219,200,2500.7,1
31397,26,220,200,578.3,1
31398,26,221,200,578.1,1
31399,26,222,200,577.1,1
31397,26,223,200,579.6,1
31399,26,224,200,577.9,1
31397,26,225,200,579.7,1
31401,26,226,200,576.1,1
31402,26,227,200,575.0,1
31396,26,228,200,581.6,1
31396,26,229,200,581.3,1
31396,26,230,200,581.1,1
31403,26,231,200,1073.4,1
31400,26,232,200,1076.8,1
31398,26,233,200,1078.4,1
31406,26,234,200,1070.3,1
31399,26,235,200,1077.4,1
31405,26,236,200,1072.2,1
31407,26,237,200,1070.5,1
31407,26,238,200,1070.2,1
31404,26,239,200,1073.6,1
31405,26,240,200,1072.7,1
31404,26,241,200,1073.3,1
31404,26,242,200,1570.3,1
31404,26,243,200,1571.1,1
31403,26,244,200,1572.0,1
31407,26,245,200,1567.5,1
33476,28,246,200,502.4,1
33477,28,247,200,502.0,1
33477,28,248,200,502.4,1
33482,28,249,200,502.7,1
33484,28,250,200,995.2,1
33477,28,251,200,1002.2,1
33485,28,252,200,994.9,1
33481,28,253,200,1003.8,1
33485,28,254,200,1494.3,1
33478,28,255,200,1501.9,1
33486,28,256,200,1494.0,1
33478,28,257,200,1507.1,1
33481,28,258,200,1504.4,1
33479,28,259,200,1507.0,1
33482,28,260,200,1503.7,1
33479,28,261,200,1506.8,1
33480,28,262,200,1593.5,1
33479,28,263,200,1595.3,1
33480,28,264,200,1594.8,1
33480,28,265,200,1999.7,1
33480,28,266,200,1999.6,1
33484,28,267,200,1995.6,1
33485,28,268,200,2000.6,1
33486,28,269,200,1999.3,1
33482,28,270,200,2003.6,1
33483,28,271,200,2002.3,1
33485,28,272,200,2000.7,1
33483,28,273,200,2003.1,1
36014,30,274,400,59.6,0
36014,30,275,400,60.1,0
35988,30,276,200,587.0,1
35991,30,277,200,583.5,1
35988,30,278,200,587.5,1
35989,30,279,200,585.9,1
35987,30,280,200,588.2,1
35989,30,281,200,586.5,1
35988,30,282,200,587.2,1
35991,30,283,200,584.8,1
35989,30,284,200,586.6,1
35992,30,285,200,584.3,1
35990,30,286,200,585.6,1
35989,30,287,200,587.3,1
35994,30,288,200,996.4,1
35993,30,289,200,1080.9,1
35992,30,290,200,1081.7,1
36014,30,291,200,1061.1,1
35995,30,292,200,1080.2,1
36009,30,293,200,1066.8,1
35993,30,294,200,1082.8,1
36004,30,295,200,1072.1,1
35995,30,296,200,1081.1,1
35993,30,297,200,1082.6,1
35994,30,298,200,1081.9,1
35994,30,299,200,1081.6,1
36008,30,300,200,1482.2,1
36009,30,301,200,1565.4,1
36013,30,302,200,1560.8,1
36008,30,303,200,1565.9,1
38085,32,304,400,3.9,0
38086,32,305,400,3.2,0
38087,32,306,400,1.5,0
38087,32,307,400,3.2,0
38088,32,308,400,2.5,0
38086,32,309,400,5.3,0
38090,32,310,400,1.4,0
38089,32,311,400,3.7,0
38091,32,312,400,1.5,0
38091,32,313,400,2.4,0
38076,32,314,200,501.8,1
38077,32,315,200,501.8,1
38077,32,316,200,501.7,1
38076,32,317,200,502.4,1
38078,32,318,200,503.0,1
38085,32,319,200,993.7,1
38078,32,320,200,1000.7,1
38078,32,321,200,1000.8,1
38079,32,322,200,1000.3,1
38080,32,323,200,1001.2,1
38086,32,324,200,1493.0,1
38078,32,325,200,1500.5,1
38081,32,326,200,1497.9,1
38082,32,327,200,1497.8,1
38083,32,328,200,1498.4,1
38085,32,329,200,1993.7,1
38083,32,330,200,1996.5,1
38082,32,331,200,1997.3,1
38081,32,332,200,1999.0,1
38084,32,333,200,1995.7,1
38084,32,334,200,1996.4,1
38082,32,335,200,1997.9,1
