timestamp_ms,load_level,request_id,status_code,latency_ms,success
21813,19,183,200,582.5,1
21814,19,184,200,581.0,1
21812,19,185,200,583.0,1
21809,19,186,200,586.5,1
21812,19,187,200,583.0,1
21812,19,188,200,583.3,1
21808,19,189,200,587.0,1
22897,20,190,200,502.1,1
22897,20,191,200,501.8,1
22897,20,192,200,502.3,1
22898,20,193,200,501.9,1
22899,20,194,200,503.0,1
22897,20,195,200,504.4,1
22898,20,196,200,503.7,1
22900,20,197,200,503.6,1
22900,20,198,200,503.7,1
22901,20,199,200,502.5,1
22901,20,200,200,502.7,1
22899,20,201,200,509.4,1
22902,20,202,200,506.7,1
22901,20,203,200,512.6,1
22903,20,204,200,524.3,1
22907,20,205,200,586.2,1
22908,20,206,200,586.0,1
22902,20,207,200,592.4,1
22923,20,208,200,670.6,1
22902,20,209,200,691.7,1
24096,21,210,200,501.5,1
24095,21,211,200,501.8,1
24096,21,212,200,501.9,1
24097,21,213,200,501.6,1
24097,21,214,200,501.8,1
24097,21,215,200,501.8,1
24095,21,216,200,504.0,1
24098,21,217,200,501.0,1
24098,21,218,200,505.7,1
24100,21,219,200,997.5,1
24100,21,220,200,997.7,1
24100,21,221,200,998.1,1
24102,21,222,200,996.9,1
24105,21,223,200,994.8,1
24104,21,224,200,995.8,1
24100,21,225,200,999.7,1
24102,21,226,200,1001.2,1
24103,21,227,200,1494.6,1
24100,21,228,200,1497.2,1
24103,21,229,200,1495.6,1
24104,21,230,200,1494.5,1
26100,22,231,200,502.1,1
26100,22,232,200,501.6,1
26100,22,233,200,502.1,1
26101,22,234,200,502.5,1
26102,22,235,200,511.7,1
26102,22,236,200,511.4,1
26101,22,237,200,512.4,1
26101,22,238,200,512.9,1
26112,22,239,200,990.1,1
26114,22,240,200,988.7,1
26108,22,241,200,994.5,1
26111,22,242,200,992.7,1
26109,22,243,200,999.9,1
26109,22,244,200,1000.1,1
26112,22,245,200,997.7,1
26112,22,246,200,997.6,1
26113,22,247,200,996.6,1
26113,22,248,200,997.2,1
26108,22,249,200,1002.0,1
26110,22,250,200,1000.5,1
26112,22,251,200,997.8,1
26109,22,252,200,1001.6,1
27616,23,253,200,577.8,1
27614,23,254,200,582.3,1
27612,23,255,200,583.8,1
27613,23,256,200,583.6,1
27614,23,257,200,582.3,1
27618,23,258,200,578.1,1
27612,23,259,200,584.7,1
27616,23,260,200,580.2,1
27616,23,261,200,580.9,1
27615,23,262,200,581.8,1
27612,23,263,200,584.6,1
27619,23,264,200,577.1,1
27620,23,265,200,577.0,1
27617,23,266,200,579.5,1
27613,23,267,200,583.8,1
27619,23,268,200,578.2,1
27615,23,269,200,581.8,1
27616,23,270,200,580.6,1
27619,23,271,200,577.8,1
27617,23,272,200,580.2,1
27613,23,273,200,583.8,1
27618,23,274,200,579.3,1
27618,23,275,200,1076.2,1
29195,24,276,200,502.2,1
29195,24,277,200,502.6,1
29196,24,278,200,502.2,1
29196,24,279,200,502.3,1
29202,24,280,200,510.2,1
29203,24,281,200,509.7,1
29202,24,282,200,511.2,1
29205,24,283,200,508.1,1
29202,24,284,200,511.0,1
29203,24,285,200,511.1,1
29198,24,286,200,516.3,1
29198,24,287,200,516.2,1
29204,24,288,200,510.1,1
29197,24,289,200,516.9,1
29202,24,290,200,512.6,1
29205,24,291,200,509.0,1
29201,24,292,200,513.1,1
29199,24,293,200,523.7,1
29204,24,294,200,519.0,1
29198,24,295,200,595.2,1
29199,24,296,200,594.8,1
29196,24,297,200,597.4,1
29199,24,298,200,998.2,1
29201,24,299,200,997.5,1
30704,25,300,200,502.0,1
30704,25,301,200,502.5,1
30703,25,302,200,503.6,1
30705,25,303,200,502.6,1
30707,25,304,200,501.6,1
30706,25,305,200,502.2,1
30706,25,306,200,502.2,1
30707,25,307,200,501.8,1
30702,25,308,200,1005.0,1
30701,25,309,200,1005.8,1
30700,25,310,200,1006.3,1
30700,25,311,200,1007.0,1
30700,25,312,200,1007.5,1
30708,25,313,200,999.6,1
30709,25,314,200,998.2,1
30701,25,315,200,1006.2,1
30700,25,316,200,1007.9,1
30708,25,317,200,999.4,1
30710,25,318,200,998.1,1
30708,25,319,200,999.7,1
30709,25,320,200,999.3,1
30733,25,321,200,975.6,1
30705,25,322,200,1004.4,1
30723,25,323,200,1482.4,1
30723,25,324,200,1483.8,1
32709,26,325,200,501.8,1
32709,26,326,200,502.1,1
32709,26,327,200,502.0,1
32708,26,328,200,502.9,1
32711,26,329,200,501.9,1
32710,26,330,200,503.0,1
32710,26,331,200,503.3,1
32711,26,332,200,503.5,1
32718,26,333,200,993.7,1
32711,26,334,200,1000.6,1
32717,26,335,200,994.7,1
32718,26,336,200,994.3,1
32714,26,337,200,999.2,1
32716,26,338,200,997.3,1
32713,26,339,200,1000.5,1
32713,26,340,200,1001.0,1
32716,26,341,200,1494.9,1
32716,26,342,200,1496.0,1
32716,26,343,200,1496.4,1
32715,26,344,200,1496.7,1
32717,26,345,200,1495.4,1
32714,26,346,200,1498.3,1
32712,26,347,200,1500.3,1
32715,26,348,200,1497.3,1
32715,26,349,200,1497.5,1
32713,26,350,200,1499.0,1
34716,27,351,200,577.8,1
34714,27,352,200,579.8,1
34722,27,353,200,572.2,1
34720,27,354,200,573.9,1
34715,27,355,200,579.5,1
34721,27,356,200,574.2,1
34714,27,357,200,581.0,1
34718,27,358,200,577.5,1
34716,27,359,200,579.9,1
34715,27,360,200,580.3,1
34721,27,361,200,574.1,1
34722,27,362,200,573.8,1
34743,27,363,200,552.9,1
34716,27,364,200,579.6,1
34718,27,365,200,577.7,1
34723,27,366,200,573.2,1
34715,27,367,200,581.6,1
34720,27,368,200,575.7,1
34716,27,369,200,580.1,1
34722,27,370,200,581.2,1
34723,27,371,200,580.5,1
34751,27,372,200,553.1,1
34717,27,373,200,1000.3,1
34718,27,374,200,999.6,1
34719,27,375,200,998.9,1
34720,27,376,200,998.8,1
34721,27,377,200,998.9,1
36232,28,378,200,561.4,1
36222,28,379,200,572.8,1
36224,28,380,200,570.8,1
36222,28,381,200,572.4,1
36225,28,382,200,569.3,1
36223,28,383,200,571.4,1
36225,28,384,200,570.2,1
36223,28,385,200,572.5,1
36222,28,386,200,573.4,1
36232,28,387,200,563.8,1
36223,28,388,200,572.5,1
36232,28,389,200,563.4,1
36224,28,390,200,571.3,1
36233,28,391,200,562.8,1
36224,28,392,200,571.8,1
36264,28,393,200,532.2,1
36263,28,394,200,533.5,1
36265,28,395,200,532.0,1
36263,28,396,200,533.9,1
36234,28,397,200,563.0,1
36235,28,398,200,568.8,1
36235,28,399,200,659.8,1
36233,28,400,200,661.7,1
36253,28,401,200,1040.7,1
36264,28,402,200,1030.0,1
36264,28,403,200,1030.3,1
36243,28,404,200,1051.1,1
36253,28,405,200,1041.0,1
37796,29,406,200,502.7,1
37797,29,407,200,502.0,1
37796,29,408,200,502.3,1
37796,29,409,200,502.8,1
37798,29,410,200,501.5,1
37797,29,411,200,517.1,1
37807,29,412,200,507.5,1
37805,29,413,200,509.2,1
37804,29,414,200,510.3,1
37800,29,415,200,998.8,1
37801,29,416,200,997.9,1
37799,29,417,200,999.6,1
37798,29,418,200,1001.3,1
37797,29,419,200,1002.6,1
37805,29,420,200,1009.4,1
37806,29,421,200,1007.8,1
37806,29,422,200,1008.8,1
37799,29,423,200,1015.3,1
37801,29,424,200,1497.8,1
37801,29,425,200,1498.6,1
37803,29,426,200,1497.0,1
37799,29,427,200,1500.9,1
37800,29,428,200,1499.9,1
37802,29,429,200,1512.0,1
37805,29,430,200,1509.4,1
37802,29,431,200,1512.4,1
37804,29,432,200,1510.8,1
37803,29,433,200,1996.3,1
37803,29,434,200,1996.1,1
40301,30,435,200,501.9,1
40301,30,436,200,502.3,1
40301,30,437,200,502.8,1
40302,30,438,200,502.9,1
40302,30,439,200,503.6,1
40303,30,440,200,508.9,1
40303,30,441,200,508.5,1
40305,30,442,200,507.3,1
40302,30,443,200,510.9,1
40304,30,444,200,589.8,1
40314,30,445,200,579.7,1
40319,30,446,200,575.5,1
40304,30,447,200,590.4,1
40312,30,448,200,582.5,1
40312,30,449,200,583.0,1
40315,30,450,200,579.6,1
40315,30,451,200,579.4,1
40305,30,452,200,589.9,1
40319,30,453,200,576.3,1
40317,30,454,200,586.5,1
40316,30,455,200,587.2,1
40319,30,456,200,674.6,1
40306,30,457,200,697.9,1
40313,30,458,200,691.1,1
40314,30,459,200,989.4,1
40314,30,460,200,989.6,1
40314,30,461,200,989.2,1
40317,30,462,200,988.4,1
40317,30,463,200,989.5,1
40317,30,464,200,995.0,1
41816,31,465,200,577.8,1
41818,31,466,200,576.3,1
41820,31,467,200,573.6,1
41816,31,468,200,578.4,1
41820,31,469,200,574.6,1
41818,31,470,200,577.2,1
41815,31,471,200,581.0,1
41814,31,472,200,581.5,1
41818,31,473,200,578.0,1
41814,31,474,200,582.0,1
41814,31,475,200,582.4,1
41820,31,476,200,576.5,1
41819,31,477,200,577.9,1
41820,31,478,200,577.1,1
41822,31,479,200,574.6,1
41815,31,480,200,581.7,1
41823,31,481,200,574.0,1
41821,31,482,200,575.4,1
41833,31,483,200,563.4,1
41822,31,484,200,575.0,1
41821,31,485,200,575.9,1
41822,31,486,200,575.3,1
41815,31,487,200,581.5,1
41817,31,488,200,580.0,1
41853,31,489,200,964.0,1
41822,31,490,200,995.3,1
41854,31,491,200,1040.2,1
41854,31,492,200,1040.0,1
41855,31,493,200,1039.1,1
41828,31,494,200,1066.6,1
41854,31,495,200,1040.6,1
43397,32,496,200,501.7,1
43397,32,497,200,503.8,1
43397,32,498,200,504.8,1
43397,32,499,200,504.4,1
43400,32,500,200,503.3,1
43400,32,501,200,504.2,1
43399,32,502,200,504.5,1
43398,32,503,200,505.5,1
43399,32,504,200,505.0,1
43401,32,505,200,503.3,1
43400,32,506,200,998.4,1
43415,32,507,200,984.9,1
43415,32,508,200,984.7,1
43402,32,509,200,1001.7,1
43398,32,510,200,1005.6,1
43409,32,511,200,994.2,1
43403,32,512,200,1001.4,1
43402,32,513,200,1002.1,1
43411,32,514,200,993.4,1
43400,32,515,200,1499.1,1
43415,32,516,200,1485.3,1
43413,32,517,200,1486.9,1
43403,32,518,200,1500.6,1
43410,32,519,200,1493.7,1
43402,32,520,200,1501.7,1
43412,32,521,200,1492.5,1
43410,32,522,200,1494.0,1
43414,32,523,200,1490.8,1
43411,32,524,200,1988.1,1
43414,32,525,200,1986.4,1
43414,32,526,200,1986.6,1
43413,32,527,200,1990.5,1
45906,33,528,200,501.9,1
45906,33,529,200,502.6,1
45906,33,530,200,502.5,1
45907,33,531,200,502.6,1
45907,33,532,200,502.5,1
45905,33,533,200,504.3,1
45908,33,534,200,502.8,1
45910,33,535,200,583.5,1
45912,33,536,200,581.7,1
45907,33,537,200,586.9,1
45909,33,538,200,586.2,1
45905,33,539,200,589.8,1
45931,33,540,200,564.1,1
45913,33,541,200,582.3,1
45911,33,542,200,584.6,1
45912,33,543,200,583.4,1
45913,33,544,200,582.8,1
45923,33,545,200,572.6,1
45945,33,546,200,551.3,1
45944,33,547,200,551.7,1
45910,33,548,200,586.1,1
45908,33,549,200,587.6,1
45911,33,550,200,584.8,1
45945,33,551,200,649.0,1
45940,33,552,200,653.8,1
45944,33,553,200,964.9,1
45944,33,554,200,965.3,1
45946,33,555,200,963.0,1
45943,33,556,200,966.5,1
45943,33,557,200,966.7,1
45945,33,558,200,965.7,1
45945,33,559,200,968.5,1
45946,33,560,200,968.3,1
47416,34,561,200,577.8,1
47416,34,562,200,577.6,1
47424,34,563,200,570.3,1
47417,34,564,200,577.2,1
47417,34,565,200,577.8,1
47418,34,566,200,577.1,1
47418,34,567,200,577.5,1
47424,34,568,200,571.9,1
47416,34,569,200,579.8,1
47428,34,570,200,568.0,1
47431,34,571,200,565.5,1
47431,34,572,200,564.6,1
47423,34,573,200,573.0,1
47417,34,574,200,579.6,1
47432,34,575,200,564.1,1
47431,34,576,200,565.7,1
47428,34,577,200,568.0,1
47427,34,578,200,569.7,1
47433,34,579,200,564.0,1
47430,34,580,200,567.0,1
47423,34,581,200,574.1,1
47430,34,582,200,566.7,1
47426,34,583,200,577.8,1
47430,34,584,200,574.2,1
47430,34,585,200,573.7,1
47425,34,586,200,992.3,1
47419,34,587,200,999.4,1
47418,34,588,200,1075.8,1
47425,34,589,200,1069.6,1
47428,34,590,200,1066.0,1
47429,34,591,200,1065.1,1
47426,34,592,200,1068.0,1
47428,34,593,200,1066.4,1
47428,34,594,200,1066.8,1
48997,35,595,200,502.4,1
48996,35,596,200,502.7,1
48997,35,597,200,502.4,1
48997,35,598,200,502.3,1
48998,35,599,200,502.0,1
48998,35,600,200,503.4,1
48999,35,601,200,502.5,1
48998,35,602,200,503.5,1
48998,35,603,200,503.1,1
48999,35,604,200,502.8,1
49006,35,605,200,993.2,1
49007,35,606,200,992.4,1
49002,35,607,200,998.0,1
49007,35,608,200,992.5,1
49000,35,609,200,1000.1,1
48999,35,610,200,1002.0,1
49003,35,611,200,998.1,1
49002,35,612,200,999.4,1
49003,35,613,200,998.5,1
49004,35,614,200,998.4,1
49005,35,615,200,1493.9,1
49002,35,616,200,1497.8,1
49006,35,617,200,1493.3,1
49007,35,618,200,1493.0,1
49003,35,619,200,1497.0,1
49002,35,620,200,1499.0,1
49004,35,621,200,1497.2,1
49003,35,622,200,1499.0,1
49004,35,623,200,1498.4,1
49004,35,624,200,1498.4,1
49006,35,625,200,1993.6,1
49001,35,626,200,1998.1,1
49006,35,627,200,1994.0,1
49005,35,628,200,1995.1,1
49005,35,629,200,1994.9,1
51503,36,630,200,502.0,1
51502,36,631,200,502.6,1
51503,36,632,200,502.6,1
51503,36,633,200,502.7,1
51504,36,634,200,502.1,1
51506,36,635,200,503.3,1
51504,36,636,200,505.5,1
51507,36,637,200,503.1,1
51508,36,638,200,502.8,1
51506,36,639,200,504.4,1
51505,36,640,200,505.0,1
51505,36,641,200,506.5,1
51520,36,642,200,573.7,1
51516,36,643,200,578.2,1
51507,36,644,200,587.5,1
51518,36,645,200,576.5,1
51509,36,646,200,586.0,1
51508,36,647,200,586.6,1
51505,36,648,200,589.8,1
51519,36,649,200,575.6,1
51520,36,650,200,575.7,1
51510,36,651,200,593.4,1
51512,36,652,200,591.5,1
51514,36,653,200,590.7,1
51508,36,654,200,685.6,1
51518,36,655,200,987.0,1
51515,36,656,200,990.3,1
51516,36,657,200,989.2,1
51512,36,658,200,994.7,1
51514,36,659,200,992.8,1
51516,36,660,200,993.2,1
51512,36,661,200,998.2,1
51513,36,662,200,996.9,1
51515,36,663,200,994.6,1
51517,36,664,200,992.9,1
51509,36,665,200,1084.8,1
53095,37,666,200,502.8,1
53096,37,667,200,502.7,1
53096,37,668,200,502.9,1
53097,37,669,200,506.7,1
53100,37,670,200,504.1,1
53101,37,671,200,504.2,1
53096,37,672,200,508.9,1
53101,37,673,200,504.2,1
53101,37,674,200,506.2,1
53098,37,675,200,513.4,1
53101,37,676,200,512.0,1
53098,37,677,200,515.0,1
53103,37,678,200,590.9,1
53102,37,679,200,592.1,1
53099,37,680,200,595.8,1
53103,37,681,200,591.3,1
53099,37,682,200,595.4,1
53097,37,683,200,598.1,1
53117,37,684,200,578.1,1
53100,37,685,200,595.4,1
53100,37,686,200,595.2,1
53102,37,687,200,592.7,1
53097,37,688,200,598.1,1
53103,37,689,200,592.5,1
53136,37,690,200,560.3,1
53133,37,691,200,964.0,1
53124,37,692,200,973.7,1
53133,37,693,200,965.5,1
53123,37,694,200,975.6,1
53134,37,695,200,970.6,1
53135,37,696,200,969.3,1
53134,37,697,200,970.0,1
53135,37,698,200,969.2,1
53136,37,699,200,968.5,1
53134,37,700,200,973.5,1
53135,37,701,200,976.7,1
53134,37,702,200,1059.5,1
54696,38,703,200,501.8,1
54696,38,704,200,502.7,1
54696,38,705,200,502.6,1
54696,38,706,200,502.5,1
54697,38,707,200,502.4,1
54697,38,708,200,502.9,1
54697,38,709,200,502.9,1
54700,38,710,200,505.2,1
54699,38,711,200,505.9,1
54699,38,712,200,505.6,1
54735,38,713,200,964.5,1
54720,38,714,200,979.2,1
54734,38,715,200,964.9,1
54735,38,716,200,964.0,1
54733,38,717,200,966.3,1
54700,38,718,200,999.9,1
54714,38,719,200,986.6,1
54715,38,720,200,990.3,1
54717,38,721,200,987.9,1
54717,38,722,200,988.3,1
54734,38,723,200,1465.2,1
54721,38,724,200,1478.8,1
54734,38,725,200,1465.1,1
54720,38,726,200,1480.0,1
54733,38,727,200,1466.7,1
54698,38,728,200,1501.8,1
54704,38,729,200,1496.8,1
54713,38,730,200,1491.7,1
54716,38,731,200,1488.7,1
54715,38,732,200,1489.9,1
54734,38,733,200,1965.1,1
54715,38,734,200,1984.1,1
54717,38,735,200,1982.0,1
54716,38,736,200,1983.0,1
54720,38,737,200,1979.8,1
54721,38,738,200,1978.8,1
54720,38,739,200,1980.5,1
54723,38,740,200,1981.7,1
57207,39,741,200,502.0,1
57208,39,742,200,502.0,1
57207,39,743,200,502.9,1
57209,39,744,200,501.6,1
57218,39,745,200,576.1,1
57223,39,746,200,570.3,1
57209,39,747,200,585.2,1
57222,39,748,200,572.4,1
57221,39,749,200,573.2,1
57208,39,750,200,585.8,1
57214,39,751,200,584.7,1
57213,39,752,200,586.6,1
57228,39,753,200,572.2,1
57207,39,754,200,592.7,1
57216,39,755,200,584.2,1
57228,39,756,200,572.7,1
57218,39,757,200,582.1,1
57214,39,758,200,586.5,1
57214,39,759,200,586.3,1
57224,39,760,200,576.4,1
57216,39,761,200,584.9,1
57222,39,762,200,579.0,1
57213,39,763,200,588.2,1
57209,39,764,200,592.4,1
57214,39,765,200,589.0,1
57228,39,766,200,981.8,1
57217,39,767,200,993.3,1
57222,39,768,200,988.5,1
57229,39,769,200,982.0,1
57223,39,770,200,991.0,1
57218,39,771,200,1076.0,1
57220,39,772,200,1074.7,1
57219,39,773,200,1075.6,1
57218,39,774,200,1076.6,1
57221,39,775,200,1073.9,1
57221,39,776,200,1074.1,1
57220,39,777,200,1075.3,1
57223,39,778,200,1071.9,1
57221,39,779,200,1079.5,1
58803,40,780,200,501.6,1
58804,40,781,200,501.8,1
58803,40,782,200,502.6,1
58806,40,783,200,502.0,1
58811,40,784,200,582.6,1
58813,40,785,200,580.3,1
58807,40,786,200,586.4,1
58807,40,787,200,586.7,1
58803,40,788,200,591.1,1
58804,40,789,200,590.3,1
58843,40,790,200,551.2,1
58812,40,791,200,583.0,1
58823,40,792,200,571.8,1
58806,40,793,200,589.1,1
58804,40,794,200,590.8,1
58810,40,795,200,584.6,1
58812,40,796,200,583.7,1
58811,40,797,200,584.8,1
58810,40,798,200,594.1,1
58811,40,799,200,592.7,1
58806,40,800,200,597.6,1
58842,40,801,200,563.0,1
58833,40,802,200,572.9,1
58843,40,803,200,564.8,1
58842,40,804,200,651.2,1
58810,40,805,200,1004.3,1
58809,40,806,200,1005.5,1
58808,40,807,200,1006.9,1
58805,40,808,200,1009.7,1
58824,40,809,200,991.4,1
58824,40,810,200,991.0,1
58843,40,811,200,972.6,1
58808,40,812,200,1007.1,1
58828,40,813,200,1066.2,1
58813,40,814,200,1081.6,1
58827,40,815,200,1067.2,1
58827,40,816,200,1067.5,1
58813,40,817,200,1081.2,1
58819,40,818,200,1075.6,1
58813,40,819,200,1081.7,1
60397,41,820,200,502.2,1
60397,41,821,200,501.8,1
60397,41,822,200,502.4,1
60398,41,823,200,502.4,1
60399,41,824,200,501.7,1
60397,41,825,200,504.4,1
60399,41,826,200,502.4,1
60398,41,827,200,503.5,1
60399,41,828,200,502.4,1
60402,41,829,200,501.1,1
60401,41,830,200,502.7,1
60401,41,831,200,999.4,1
60442,41,832,200,958.7,1
60402,41,833,200,999.9,1
60430,41,834,200,971.8,1
60424,41,835,200,978.3,1
60444,41,836,200,958.2,1
60424,41,837,200,978.9,1
60435,41,838,200,968.1,1
60443,41,839,200,960.8,1
60423,41,840,200,980.3,1
60431,41,841,200,982.9,1
60425,41,842,200,1474.8,1
60442,41,843,200,1458.2,1
60426,41,844,200,1474.2,1
60426,41,845,200,1475.3,1
60427,41,846,200,1473.7,1
60430,41,847,200,1471.6,1
60425,41,848,200,1476.3,1
60442,41,849,200,1458.9,1
60427,41,850,200,1474.3,1
60429,41,851,200,1472.4,1
60432,41,852,200,1469.4,1
60428,41,853,200,1473.6,1
60435,41,854,200,1467.3,1
60434,41,855,200,1468.3,1
60434,41,856,200,1468.0,1
60435,41,857,200,1468.6,1
60443,41,858,200,1460.6,1
60436,41,859,200,1468.3,1
60434,41,860,200,1479.1,1
62416,42,861,200,578.2,1
62416,42,862,200,577.6,1
62416,42,863,200,578.0,1
62421,42,864,200,573.0,1
62429,42,865,200,565.3,1
62430,42,866,200,565.1,1
62417,42,867,200,577.9,1
62424,42,868,200,571.0,1
62432,42,869,200,562.8,1
62416,42,870,200,579.4,1
62433,42,871,200,561.9,1
62415,42,872,200,580.0,1
62422,42,873,200,573.5,1
62422,42,874,200,573.9,1
62433,42,875,200,562.5,1
62460,42,876,200,540.8,1
62417,42,877,200,586.2,1
62443,42,878,200,560.8,1
62462,42,879,200,541.8,1
62422,42,880,200,582.4,1
62431,42,881,200,662.4,1
62461,42,882,200,633.2,1
62453,42,883,200,640.8,1
62455,42,884,200,639.7,1
62455,42,885,200,649.0,1
62455,42,886,200,738.9,1
62453,42,887,200,1040.2,1
62455,42,888,200,1038.7,1
62457,42,889,200,1036.4,1
62456,42,890,200,1038.5,1
62454,42,891,200,1041.8,1
62456,42,892,200,1039.3,1
62458,42,893,200,1038.0,1
62459,42,894,200,1036.5,1
62455,42,895,200,1040.6,1
62460,42,896,200,1036.1,1
62457,42,897,200,1039.5,1
62458,42,898,200,1038.0,1
62458,42,899,200,1038.4,1
62459,42,900,200,1037.8,1
62460,42,901,200,1043.9,1
62459,42,902,200,1044.6,1
64006,43,903,200,501.9,1
64006,43,904,200,502.0,1
64006,43,905,200,502.3,1
64007,43,906,200,501.6,1
64008,43,907,200,502.8,1
64008,43,908,200,503.1,1
64006,43,909,200,504.9,1
64007,43,910,200,504.8,1
64007,43,911,200,504.1,1
64009,43,912,200,503.5,1
64009,43,913,200,504.0,1
64051,43,914,200,957.7,1
64009,43,915,200,999.7,1
64052,43,916,200,957.8,1
