timestamp_ms,load_level,request_id,status_code,latency_ms,success
24215,17,149,200,1002.6,1
24216,17,150,200,1001.5,1
24217,17,151,200,1001.4,1
24216,17,152,200,1001.7,1
25720,18,153,200,1003.3,1
25719,18,154,200,1003.8,1
25721,18,155,200,1002.1,1
25720,18,156,200,1003.2,1
25721,18,157,200,1002.8,1
25720,18,158,200,1003.2,1
25721,18,159,200,1003.3,1
25722,18,160,200,1003.4,1
25723,18,161,200,1002.8,1
25723,18,162,200,1003.3,1
25723,18,163,200,1002.6,1
25725,18,164,200,1001.5,1
25725,18,165,200,1002.5,1
25724,18,166,200,1003.0,1
25725,18,167,200,1002.8,1
25726,18,168,200,1002.0,1
25726,18,169,200,1002.4,1
25727,18,170,200,1001.5,1
27230,19,171,200,1002.6,1
27230,19,172,200,1002.3,1
27230,19,173,200,1002.4,1
27230,19,174,200,1003.1,1
27231,19,175,200,1001.9,1
27232,19,176,200,1001.6,1
27232,19,177,200,1001.6,1
27232,19,178,200,1001.3,1
27233,19,179,200,1001.6,1
27233,19,180,200,1002.6,1
27233,19,181,200,1002.3,1
27234,19,182,200,1001.7,1
27233,19,183,200,1002.1,1
27235,19,184,200,1001.9,1
27235,19,185,200,1002.3,1
27236,19,186,200,1001.9,1
27235,19,187,200,1002.2,1
27236,19,188,200,1001.7,1
27235,19,189,200,1002.6,1
28740,20,190,200,1002.6,1
28740,20,191,200,1002.4,1
28739,20,192,200,1003.1,1
28741,20,193,200,1001.4,1
28741,20,194,200,1002.1,1
28741,20,195,200,1001.9,1
28742,20,196,200,1001.6,1
28740,20,197,200,1003.4,1
28742,20,198,200,1001.6,1
28742,20,199,200,1001.9,1
28743,20,200,200,1001.9,1
28744,20,201,200,1002.2,1
28743,20,202,200,1002.7,1
28745,20,203,200,1001.9,1
28745,20,204,200,1002.2,1
28744,20,205,200,1003.4,1
28745,20,206,200,1002.4,1
28747,20,207,200,1001.3,1
28746,20,208,200,1001.9,1
28746,20,209,200,1002.5,1
30251,21,210,200,1002.0,1
30250,21,211,200,1003.0,1
30250,21,212,200,1003.4,1
30250,21,213,200,1002.8,1
30250,21,214,200,1002.8,1
30252,21,215,200,1001.8,1
30252,21,216,200,1003.2,1
30252,21,217,200,1002.7,1
30253,21,218,200,1002.6,1
30253,21,219,200,1002.3,1
30253,21,220,200,1002.6,1
30254,21,221,200,1002.4,1
30254,21,222,200,1002.1,1
30255,21,223,200,1001.7,1
30256,21,224,200,1001.4,1
30255,21,225,200,1002.6,1
30256,21,226,200,1001.9,1
30256,21,227,200,1001.8,1
30257,21,228,200,1001.8,1
30257,21,229,200,1066.5,1
30257,21,230,200,1066.8,1
31829,22,231,400,2.6,0
31825,22,232,200,1003.1,1
31826,22,233,200,1002.5,1
31826,22,234,200,1002.4,1
31826,22,235,200,1003.1,1
31827,22,236,200,1001.9,1
31826,22,237,200,1002.8,1
31828,22,238,200,1001.1,1
31828,22,239,200,1002.2,1
31828,22,240,200,1002.7,1
31830,22,241,200,1001.6,1
31829,22,242,200,1002.5,1
31829,22,243,200,1001.9,1
31829,22,244,200,1002.2,1
31831,22,245,200,1002.1,1
31831,22,246,200,1002.1,1
31831,22,247,200,1002.0,1
31832,22,248,200,1001.8,1
31832,22,249,200,1002.3,1
31832,22,250,200,1002.1,1
31832,22,251,200,1002.0,1
31833,22,252,200,1001.4,1
33336,23,253,200,1002.3,1
33337,23,254,200,1002.0,1
33336,23,255,200,1002.4,1
33336,23,256,200,1002.9,1
33337,23,257,200,1002.8,1
33337,23,258,200,1003.5,1
33338,23,259,200,1002.7,1
33338,23,260,200,1002.5,1
33339,23,261,200,1002.9,1
33339,23,262,200,1002.2,1
33339,23,263,200,1003.1,1
33340,23,264,200,1001.9,1
33340,23,265,200,1003.0,1
33340,23,266,200,1002.6,1
33341,23,267,200,1001.8,1
33341,23,268,200,1002.6,1
33343,23,269,200,1001.7,1
33342,23,270,200,1002.7,1
33342,23,271,200,1002.4,1
33342,23,272,200,1002.7,1
33343,23,273,200,1002.3,1
33344,23,274,200,1001.4,1
33344,23,275,200,1001.8,1
34853,24,276,400,2.5,0
34847,24,277,200,1002.2,1
34848,24,278,200,1002.5,1
34848,24,279,200,1002.2,1
34848,24,280,200,1002.0,1
34849,24,281,200,1002.4,1
34849,24,282,200,1002.1,1
34848,24,283,200,1003.1,1
34850,24,284,200,1002.2,1
34850,24,285,200,1002.2,1
34851,24,286,200,1002.2,1
34851,24,287,200,1001.9,1
34852,24,288,200,1001.8,1
34851,24,289,200,1002.5,1
34853,24,290,200,1002.1,1
34852,24,291,200,1003.0,1
34852,24,292,200,1002.8,1
34853,24,293,200,1002.2,1
34854,24,294,200,1002.7,1
34855,24,295,200,1001.9,1
34854,24,296,200,1002.7,1
34856,24,297,200,1001.6,1
34855,24,298,200,1002.9,1
34855,24,299,200,1002.4,1
36359,25,300,200,1002.3,1
36359,25,301,200,1002.1,1
36360,25,302,200,1002.0,1
36360,25,303,200,1002.0,1
36360,25,304,200,1001.6,1
36361,25,305,200,1001.9,1
36361,25,306,200,1003.1,1
36362,25,307,200,1002.4,1
36362,25,308,200,1002.8,1
36363,25,309,200,1001.7,1
36362,25,310,200,1002.3,1
36363,25,311,200,1002.2,1
36364,25,312,200,1001.6,1
36364,25,313,200,1001.2,1
36364,25,314,200,1002.0,1
36365,25,315,200,1001.5,1
36366,25,316,200,1002.2,1
36365,25,317,200,1003.1,1
36365,25,318,200,1002.6,1
36366,25,319,200,1002.2,1
36367,25,320,200,1001.8,1
36366,25,321,200,1002.3,1
36367,25,322,200,1002.0,1
36368,25,323,200,1001.7,1
36368,25,324,200,1001.4,1
37880,26,325,400,1.5,0
37872,26,326,200,1002.0,1
37871,26,327,200,1002.7,1
37871,26,328,200,1002.7,1
37872,26,329,200,1001.9,1
37872,26,330,200,1002.2,1
37873,26,331,200,1001.9,1
37873,26,332,200,1002.4,1
37874,26,333,200,1001.6,1
37872,26,334,200,1003.8,1
37874,26,335,200,1001.4,1
37874,26,336,200,1002.3,1
37875,26,337,200,1002.1,1
37876,26,338,200,1002.1,1
37877,26,339,200,1001.4,1
37876,26,340,200,1001.9,1
37876,26,341,200,1002.8,1
37875,26,342,200,1003.6,1
37877,26,343,200,1001.5,1
37878,26,344,200,1002.3,1
37878,26,345,200,1002.1,1
37878,26,346,200,1002.2,1
37879,26,347,200,1002.8,1
37879,26,348,200,1003.3,1
37880,26,349,200,1002.6,1
37880,26,350,200,1002.1,1
39384,27,351,200,1002.7,1
39384,27,352,200,1002.9,1
39385,27,353,200,1001.9,1
39385,27,354,200,1002.4,1
39384,27,355,200,1003.0,1
39385,27,356,200,1003.2,1
39386,27,357,200,1002.3,1
39386,27,358,200,1002.0,1
39387,27,359,200,1001.9,1
39387,27,360,200,1002.5,1
39388,27,361,200,1001.7,1
39388,27,362,200,1002.0,1
39389,27,363,200,1001.9,1
39388,27,364,200,1003.5,1
39388,27,365,200,1003.2,1
39390,27,366,200,1002.4,1
39390,27,367,200,1002.7,1
39391,27,368,200,1002.0,1
39391,27,369,200,1002.1,1
39392,27,370,200,1002.1,1
39390,27,371,200,1003.6,1
39392,27,372,200,1002.2,1
39392,27,373,200,1003.0,1
39393,27,374,200,1002.3,1
39393,27,375,200,1002.2,1
39393,27,376,200,1003.5,1
39394,27,377,200,1002.2,1
40898,28,378,200,1002.3,1
40898,28,379,200,1002.5,1
40899,28,380,200,1001.9,1
40899,28,381,200,1001.8,1
40898,28,382,200,1002.5,1
40899,28,383,200,1001.9,1
40900,28,384,200,1001.9,1
40900,28,385,200,1001.8,1
40901,28,386,200,1001.5,1
40900,28,387,200,1002.9,1
40901,28,388,200,1001.8,1
40902,28,389,200,1001.3,1
40902,28,390,200,1002.2,1
40903,28,391,200,1001.8,1
40903,28,392,200,1003.0,1
40902,28,393,200,1004.1,1
40904,28,394,200,1001.4,1
40905,28,395,200,1001.4,1
40905,28,396,200,1001.9,1
40906,28,397,200,1002.3,1
40906,28,398,200,1002.3,1
40906,28,399,200,1003.0,1
40906,28,400,200,1003.2,1
40908,28,401,200,1001.9,1
40907,28,402,200,1002.5,1
40908,28,403,200,1002.6,1
40909,28,404,200,1001.5,1
40909,28,405,200,1001.1,1
42412,29,406,200,1002.8,1
42413,29,407,200,1002.0,1
42413,29,408,200,1002.4,1
42413,29,409,200,1002.9,1
42413,29,410,200,1002.1,1
42414,29,411,200,1002.2,1
42415,29,412,200,1002.4,1
42415,29,413,200,1001.8,1
42416,29,414,200,1002.1,1
42415,29,415,200,1002.9,1
42415,29,416,200,1002.9,1
42416,29,417,200,1002.0,1
42416,29,418,200,1003.2,1
42418,29,419,200,1002.1,1
42418,29,420,200,1002.6,1
42417,29,421,200,1003.5,1
42420,29,422,200,1001.9,1
42419,29,423,200,1002.1,1
42419,29,424,200,1002.9,1
42420,29,425,200,1003.6,1
42419,29,426,200,1004.7,1
42420,29,427,200,1003.3,1
42421,29,428,200,1002.6,1
42423,29,429,200,1001.9,1
42420,29,430,200,1004.1,1
42422,29,431,200,1002.6,1
42423,29,432,200,1001.8,1
42424,29,433,200,1001.2,1
42421,29,434,200,1004.3,1
43927,30,435,200,1002.5,1
43927,30,436,200,1002.0,1
43927,30,437,200,1002.6,1
43928,30,438,200,1002.0,1
43929,30,439,200,1002.0,1
43928,30,440,200,1002.6,1
43929,30,441,200,1002.1,1
43929,30,442,200,1003.0,1
43930,30,443,200,1002.4,1
43929,30,444,200,1003.0,1
43931,30,445,200,1002.4,1
43931,30,446,200,1001.8,1
43932,30,447,200,1002.0,1
43931,30,448,200,1002.8,1
43932,30,449,200,1002.2,1
43933,30,450,200,1001.4,1
43933,30,451,200,1002.0,1
43933,30,452,200,1001.8,1
43934,30,453,200,1001.5,1
43934,30,454,200,1001.6,1
43934,30,455,200,1002.2,1
43935,30,456,200,1001.8,1
43936,30,457,200,1001.7,1
43936,30,458,200,1001.5,1
43935,30,459,200,1002.4,1
43936,30,460,200,1002.0,1
43937,30,461,200,1002.2,1
43937,30,462,200,1001.8,1
43938,30,463,200,1001.5,1
43938,30,464,200,1001.8,1
45441,31,465,200,1002.6,1
45441,31,466,200,1002.5,1
45442,31,467,200,1002.1,1
45442,31,468,200,1002.6,1
45442,31,469,200,1002.4,1
45443,31,470,200,1002.4,1
45443,31,471,200,1002.5,1
45444,31,472,200,1001.6,1
45444,31,473,200,1002.4,1
45444,31,474,200,1002.6,1
45443,31,475,200,1003.8,1
45445,31,476,200,1002.6,1
45445,31,477,200,1002.2,1
45446,31,478,200,1001.3,1
45447,31,479,200,1001.6,1
45448,31,480,200,1001.4,1
45447,31,481,200,1002.2,1
45448,31,482,200,1001.9,1
45447,31,483,200,1002.8,1
45448,31,484,200,1002.3,1
45448,31,485,200,1002.0,1
45450,31,486,200,1002.0,1
45450,31,487,200,1002.0,1
45451,31,488,200,1001.5,1
45450,31,489,200,1002.6,1
45450,31,490,200,1003.0,1
45451,31,491,200,1002.2,1
45452,31,492,200,1002.1,1
45453,31,493,200,1001.9,1
45453,31,494,200,1001.5,1
45452,31,495,200,1002.3,1
46957,32,496,200,1002.1,1
46957,32,497,200,1003.0,1
46956,32,498,200,1003.8,1
46957,32,499,200,1002.9,1
46958,32,500,200,1002.4,1
46957,32,501,200,1002.9,1
46958,32,502,200,1002.6,1
46959,32,503,200,1002.4,1
46959,32,504,200,1002.1,1
46960,32,505,200,1002.0,1
46960,32,506,200,1001.8,1
46961,32,507,200,1001.5,1
46961,32,508,200,1001.7,1
46962,32,509,200,1001.7,1
46962,32,510,200,1001.5,1
46962,32,511,200,1001.7,1
46962,32,512,200,1002.4,1
46963,32,513,200,1001.4,1
46963,32,514,200,1001.2,1
46964,32,515,200,1001.3,1
46965,32,516,200,1001.8,1
46965,32,517,200,1001.2,1
46964,32,518,200,1002.3,1
46964,32,519,200,1003.7,1
46966,32,520,200,1001.4,1
46965,32,521,200,1002.7,1
46965,32,522,200,1002.8,1
46967,32,523,200,1001.9,1
46967,32,524,200,1001.8,1
46967,32,525,200,1002.1,1
46968,32,526,200,1001.7,1
46968,32,527,200,1001.6,1
48480,33,528,400,1.9,0
48472,33,529,200,1002.7,1
48472,33,530,200,1003.0,1
48471,33,531,200,1003.4,1
48473,33,532,200,1002.1,1
48473,33,533,200,1002.2,1
48474,33,534,200,1001.3,1
48474,33,535,200,1002.2,1
48472,33,536,200,1003.5,1
48474,33,537,200,1002.4,1
48475,33,538,200,1002.3,1
48475,33,539,200,1003.7,1
48476,33,540,200,1002.5,1
48475,33,541,200,1003.1,1
48476,33,542,200,1002.8,1
48477,33,543,200,1002.2,1
48478,33,544,200,1001.8,1
48478,33,545,200,1001.3,1
48477,33,546,200,1002.3,1
48479,33,547,200,1002.2,1
48479,33,548,200,1002.8,1
48479,33,549,200,1002.9,1
48479,33,550,200,1002.6,1
48479,33,551,200,1003.1,1
48481,33,552,200,1001.4,1
48481,33,553,200,1001.6,1
48482,33,554,200,1001.4,1
48482,33,555,200,1002.3,1
48482,33,556,200,1002.1,1
48483,33,557,200,1002.2,1
48483,33,558,200,1001.7,1
48484,33,559,200,1001.8,1
48484,33,560,200,1001.3,1
49987,34,561,200,1002.4,1
49988,34,562,200,1001.9,1
49988,34,563,200,1002.3,1
49988,34,564,200,1001.9,1
49989,34,565,200,1002.0,1
49990,34,566,200,1002.0,1
49989,34,567,200,1002.8,1
49989,34,568,200,1002.7,1
49990,34,569,200,1002.5,1
49991,34,570,200,1001.6,1
49990,34,571,200,1002.3,1
49991,34,572,200,1002.2,1
49992,34,573,200,1002.2,1
49991,34,574,200,1002.5,1
49992,34,575,200,1002.0,1
49992,34,576,200,1002.7,1
49993,34,577,200,1002.3,1
49994,34,578,200,1002.6,1
49994,34,579,200,1002.4,1
49993,34,580,200,1003.7,1
49995,34,581,200,1002.4,1
49996,34,582,200,1002.0,1
49995,34,583,200,1002.6,1
49996,34,584,200,1002.1,1
49995,34,585,200,1003.3,1
49996,34,586,200,1001.9,1
49998,34,587,200,1001.6,1
49998,34,588,200,1001.6,1
49997,34,589,200,1002.4,1
49999,34,590,200,1001.5,1
49998,34,591,200,1003.0,1
49999,34,592,200,1002.3,1
50000,34,593,200,1001.7,1
49999,34,594,200,1002.2,1
51504,35,595,200,1002.7,1
51503,35,596,200,1003.3,1
51504,35,597,200,1002.5,1
51505,35,598,200,1002.5,1
51504,35,599,200,1003.1,1
51505,35,600,200,1002.4,1
51506,35,601,200,1002.3,1
51506,35,602,200,1002.7,1
51507,35,603,200,1001.9,1
51507,35,604,200,1002.4,1
51507,35,605,200,1002.7,1
51508,35,606,200,1002.4,1
51508,35,607,200,1002.4,1
51509,35,608,200,1002.5,1
51509,35,609,200,1002.2,1
51508,35,610,200,1003.7,1
51509,35,611,200,1003.0,1
51510,35,612,200,1002.1,1
51510,35,613,200,1003.3,1
51511,35,614,200,1002.7,1
51512,35,615,200,1002.1,1
51512,35,616,200,1002.0,1
51513,35,617,200,1002.2,1
51513,35,618,200,1001.6,1
51513,35,619,200,1002.2,1
51515,35,620,200,1001.8,1
51514,35,621,200,1002.5,1
51515,35,622,200,1001.8,1
51516,35,623,200,1001.7,1
51514,35,624,200,1003.3,1
51517,35,625,200,1001.3,1
51516,35,626,200,1002.2,1
51517,35,627,200,1001.7,1
51517,35,628,200,1001.5,1
51518,35,629,200,1001.2,1
53021,36,630,200,1002.5,1
53021,36,631,200,1002.2,1
53022,36,632,200,1002.0,1
53021,36,633,200,1002.7,1
53023,36,634,200,1002.2,1
53023,36,635,200,1001.6,1
53022,36,636,200,1002.6,1
53023,36,637,200,1002.2,1
53024,36,638,200,1001.3,1
53025,36,639,200,1002.1,1
53025,36,640,200,1002.2,1
53025,36,641,200,1001.9,1
53026,36,642,200,1001.5,1
53027,36,643,200,1001.6,1
53027,36,644,200,1001.9,1
53027,36,645,200,1002.3,1
53026,36,646,200,1002.9,1
53028,36,647,200,1001.8,1
53028,36,648,200,1001.5,1
53028,36,649,200,1002.2,1
53029,36,650,200,1002.5,1
53029,36,651,200,1002.2,1
53029,36,652,200,1003.0,1
53030,36,653,200,1002.7,1
53030,36,654,200,1002.8,1
53030,36,655,200,1002.7,1
53031,36,656,200,1002.4,1
53032,36,657,200,1001.9,1
53032,36,658,200,1002.9,1
53033,36,659,200,1002.8,1
53033,36,660,200,1002.6,1
53033,36,661,200,1002.9,1
53032,36,662,200,1004.5,1
53033,36,663,200,1003.9,1
53035,36,664,200,1001.6,1
53036,36,665,200,1001.5,1
54539,37,666,200,1002.1,1
54539,37,667,200,1002.5,1
54539,37,668,200,1002.2,1
54540,37,669,200,1002.0,1
54540,37,670,200,1002.6,1
54540,37,671,200,1002.4,1
54541,37,672,200,1002.1,1
54541,37,673,200,1002.2,1
54541,37,674,200,1002.0,1
54542,37,675,200,1001.8,1
54542,37,676,200,1001.7,1
54543,37,677,200,1001.8,1
54544,37,678,200,1001.2,1
54543,37,679,200,1001.9,1
54545,37,680,200,1001.3,1
54544,37,681,200,1002.8,1
54544,37,682,200,1002.0,1
54545,37,683,200,1001.5,1
54545,37,684,200,1002.4,1
54546,37,685,200,1001.8,1
54546,37,686,200,1002.1,1
54546,37,687,200,1002.1,1
54547,37,688,200,1001.9,1
54547,37,689,200,1001.5,1
54548,37,690,200,1002.2,1
54549,37,691,200,1001.9,1
54549,37,692,200,1001.7,1
54550,37,693,200,1001.4,1
54549,37,694,200,1001.8,1
54550,37,695,200,1001.2,1
54552,37,696,200,1001.0,1
54551,37,697,200,1002.3,1
54551,37,698,200,1002.3,1
54552,37,699,200,1002.0,1
54552,37,700,200,1002.0,1
54552,37,701,200,1001.6,1
54551,37,702,200,1002.9,1
56068,38,703,400,3.0,0
56056,38,704,200,1002.7,1
56057,38,705,200,1002.2,1
56057,38,706,200,1002.6,1
56056,38,707,200,1003.2,1
56058,38,708,200,1002.0,1
56057,38,709,200,1002.7,1
56058,38,710,200,1001.8,1
56058,38,711,200,1003.0,1
56059,38,712,200,1002.4,1
56059,38,713,200,1002.5,1
56060,38,714,200,1002.3,1
56060,38,715,200,1002.3,1
56060,38,716,200,1002.3,1
56061,38,717,200,1002.7,1
56061,38,718,200,1002.0,1
56062,38,719,200,1003.1,1
56063,38,720,200,1001.6,1
56062,38,721,200,1003.4,1
56063,38,722,200,1002.4,1
56063,38,723,200,1003.5,1
56064,38,724,200,1002.2,1
56065,38,725,200,1002.1,1
56064,38,726,200,1003.6,1
56064,38,727,200,1003.2,1
56065,38,728,200,1003.0,1
56066,38,729,200,1002.0,1
56066,38,730,200,1002.1,1
56067,38,731,200,1002.1,1
56067,38,732,200,1002.3,1
56068,38,733,200,1003.1,1
56069,38,734,200,1001.8,1
56070,38,735,200,1001.5,1
56069,38,736,200,1002.5,1
56068,38,737,200,1003.9,1
56070,38,738,200,1002.3,1
56068,38,739,200,1003.8,1
56071,38,740,200,1001.2,1
57574,39,741,200,1002.8,1
57575,39,742,200,1002.9,1
57576,39,743,200,1002.6,1
57575,39,744,200,1003.7,1
57575,39,745,200,1003.2,1
57577,39,746,200,1002.5,1
57577,39,747,200,1003.2,1
57577,39,748,200,1002.6,1
57578,39,749,200,1002.0,1
57578,39,750,200,1001.9,1
57575,39,751,200,1004.9,1
57579,39,752,200,1002.1,1
57579,39,753,200,1002.3,1
57580,39,754,200,1002.7,1
57580,39,755,200,1002.5,1
57581,39,756,200,1002.4,1
57581,39,757,200,1003.0,1
57582,39,758,200,1002.5,1
57583,39,759,200,1001.5,1
57582,39,760,200,1002.9,1
57580,39,761,200,1004.8,1
57583,39,762,200,1002.9,1
57583,39,763,200,1002.6,1
57584,39,764,200,1003.5,1
57585,39,765,200,1002.1,1
57585,39,766,200,1002.5,1
57585,39,767,200,1003.1,1
57586,39,768,200,1002.2,1
57587,39,769,200,1001.6,1
57586,39,770,200,1002.5,1
57586,39,771,200,1002.6,1
57588,39,772,200,1002.1,1
57588,39,773,200,1002.0,1
57587,39,774,200,1002.8,1
57589,39,775,200,1001.7,1
57589,39,776,200,1003.4,1
57589,39,777,200,1002.8,1
57590,39,778,200,1002.5,1
57591,39,779,200,1001.4,1
59098,40,780,400,2.1,0
59094,40,781,200,1001.9,1
59095,40,782,200,1002.2,1
59095,40,783,200,1002.5,1
59095,40,784,200,1002.2,1
59096,40,785,200,1002.3,1
59096,40,786,200,1002.0,1
59096,40,787,200,1002.9,1
59098,40,788,200,1002.3,1
59097,40,789,200,1002.8,1
59098,40,790,200,1001.8,1
59097,40,791,200,1003.5,1
59099,40,792,200,1002.4,1
59099,40,793,200,1003.0,1
59100,40,794,200,1001.8,1
59100,40,795,200,1003.3,1
59101,40,796,200,1002.2,1
59101,40,797,200,1002.4,1
59102,40,798,200,1001.3,1
59102,40,799,200,1002.8,1
59103,40,800,200,1001.4,1
59103,40,801,200,1001.5,1
59102,40,802,200,1003.6,1
59104,40,803,200,1002.4,1
59104,40,804,200,1002.1,1
59105,40,805,200,1002.1,1
59106,40,806,200,1001.6,1
59106,40,807,200,1002.6,1
59105,40,808,200,1003.4,1
59106,40,809,200,1003.1,1
59107,40,810,200,1002.5,1
59108,40,811,200,1002.0,1
59108,40,812,200,1001.6,1
59108,40,813,200,1001.9,1
59109,40,814,200,1001.5,1
59107,40,815,200,1003.6,1
59109,40,816,200,1002.2,1
59110,40,817,200,1001.6,1
59110,40,818,200,1001.5,1
59110,40,819,200,1001.2,1
60625,41,820,400,1.4,0
60626,41,821,400,2.2,0
60614,41,822,200,1002.6,1
60614,41,823,200,1002.4,1
60614,41,824,200,1002.1,1
60615,41,825,200,1001.9,1
60615,41,826,200,1002.7,1
60616,41,827,200,1002.9,1
60615,41,828,200,1003.2,1
60616,41,829,200,1002.3,1
60616,41,830,200,1002.9,1
60617,41,831,200,1002.3,1
60618,41,832,200,1001.7,1
60617,41,833,200,1002.6,1
60618,41,834,200,1001.9,1
60618,41,835,200,1001.9,1
60619,41,836,200,1001.6,1
60619,41,837,200,1002.2,1
60620,41,838,200,1002.0,1
60620,41,839,200,1002.4,1
60621,41,840,200,1001.8,1
60621,41,841,200,1001.9,1
60622,41,842,200,1002.1,1
60622,41,843,200,1002.0,1
60621,41,844,200,1003.4,1
60623,41,845,200,1001.9,1
60623,41,846,200,1002.6,1
60624,41,847,200,1001.7,1
60624,41,848,200,1002.6,1
60624,41,849,200,1001.8,1
60626,41,850,200,1002.0,1
60626,41,851,200,1001.3,1
60626,41,852,200,1001.5,1
60627,41,853,200,1001.6,1
60627,41,854,200,1002.7,1
60628,41,855,200,1001.9,1
60628,41,856,200,1002.3,1
60629,41,857,200,1002.1,1
60628,41,858,200,1003.4,1
60629,41,859,200,1002.0,1
60628,41,860,200,1003.3,1
62134,42,861,200,1002.1,1
62134,42,862,200,1002.5,1
62134,42,863,200,1002.9,1
62134,42,864,200,1002.2,1
62136,42,865,200,1001.8,1
62136,42,866,200,1001.9,1
62135,42,867,200,1002.4,1
62137,42,868,200,1001.9,1
62136,42,869,200,1002.2,1
62137,42,870,200,1002.0,1
62138,42,871,200,1001.7,1
