timestamp_ms,load_level,request_id,status_code,latency_ms,success
21251,15,116,200,1008.1,1
21252,15,117,200,1007.1,1
21249,15,118,200,1009.8,1
21249,15,119,200,1080.4,1
22830,16,120,200,1002.0,1
22831,16,121,200,1001.9,1
22831,16,122,200,1002.8,1
22831,16,123,200,1002.5,1
22832,16,124,200,1001.9,1
22830,16,125,200,1003.7,1
22832,16,126,200,1002.4,1
22834,16,127,200,1005.2,1
22835,16,128,200,1004.6,1
22835,16,129,200,1005.1,1
22834,16,130,200,1005.8,1
22837,16,131,200,1002.9,1
22836,16,132,200,1004.2,1
22832,16,133,200,1017.2,1
22834,16,134,200,1025.1,1
22835,16,135,200,1093.6,1
24430,17,136,200,1001.9,1
24430,17,137,200,1002.0,1
24430,17,138,200,1002.4,1
24431,17,139,200,1002.2,1
24436,17,140,200,1004.8,1
24434,17,141,200,1006.4,1
24432,17,142,200,1008.5,1
24433,17,143,200,1007.7,1
24432,17,144,200,1009.7,1
24431,17,145,200,1010.4,1
24434,17,146,200,1007.2,1
24434,17,147,200,1007.4,1
24433,17,148,200,1014.8,1
24432,17,149,200,1015.8,1
24434,17,150,200,1014.3,1
24436,17,151,200,1012.3,1
24435,17,152,200,1019.4,1
25956,18,153,200,1002.5,1
25957,18,154,200,1071.8,1
25961,18,155,200,1069.4,1
25959,18,156,200,1071.9,1
25962,18,157,200,1068.2,1
25959,18,158,200,1071.5,1
25956,18,159,200,1074.6,1
25961,18,160,200,1070.4,1
25961,18,161,200,1069.8,1
25958,18,162,200,1073.1,1
25962,18,163,200,1069.7,1
25960,18,164,200,1071.2,1
25960,18,165,200,1071.7,1
25960,18,166,200,1071.6,1
25957,18,167,200,1074.5,1
25956,18,168,200,1075.8,1
25958,18,169,200,1073.8,1
25962,18,170,200,1069.7,1
27533,19,171,200,1001.6,1
27533,19,172,200,1001.5,1
27533,19,173,200,1002.2,1
27534,19,174,200,1001.7,1
27535,19,175,200,1003.9,1
27536,19,176,200,1003.6,1
27534,19,177,200,1005.3,1
27536,19,178,200,1003.6,1
27535,19,179,200,1005.1,1
27535,19,180,200,1004.4,1
27538,19,181,200,1006.8,1
27545,19,182,200,1004.6,1
27544,19,183,200,1005.7,1
27545,19,184,200,1004.6,1
27538,19,185,200,1017.8,1
27539,19,186,200,1090.2,1
27537,19,187,200,1091.6,1
27537,19,188,200,1101.8,1
27544,19,189,200,1094.9,1
29140,20,190,200,1002.1,1
29140,20,191,200,1002.5,1
29141,20,192,200,1002.5,1
29141,20,193,200,1001.9,1
29141,20,194,200,1002.9,1
29142,20,195,200,1002.1,1
29142,20,196,200,1002.1,1
29143,20,197,200,1001.8,1
29147,20,198,200,1002.3,1
29146,20,199,200,1012.5,1
29145,20,200,200,1013.9,1
29143,20,201,200,1015.9,1
29146,20,202,200,1083.2,1
29143,20,203,200,1086.3,1
29145,20,204,200,1084.4,1
29146,20,205,200,1083.2,1
29146,20,206,200,1084.0,1
29144,20,207,200,1086.2,1
29147,20,208,200,1083.0,1
29145,20,209,200,1085.1,1
30731,21,210,200,1002.5,1
30732,21,211,200,1001.8,1
30731,21,212,200,1002.6,1
30732,21,213,200,1002.4,1
30733,21,214,200,1004.9,1
30734,21,215,200,1004.3,1
30732,21,216,200,1006.0,1
30734,21,217,200,1004.4,1
30735,21,218,200,1003.8,1
30734,21,219,200,1004.4,1
30735,21,220,200,1013.6,1
30750,21,221,200,1078.7,1
30734,21,222,200,1095.0,1
30733,21,223,200,1096.2,1
30751,21,224,200,1078.9,1
30751,21,225,200,1078.7,1
30737,21,226,200,1093.0,1
30750,21,227,200,1080.9,1
30748,21,228,200,1090.9,1
30750,21,229,200,1089.0,1
30737,21,230,200,1211.8,1
32450,22,231,200,1002.6,1
32452,22,232,200,1002.5,1
32454,22,233,200,1002.0,1
32458,22,234,200,1072.1,1
32451,22,235,200,1079.4,1
32454,22,236,200,1076.2,1
32451,22,237,200,1079.2,1
32453,22,238,200,1077.6,1
32460,22,239,200,1071.1,1
32459,22,240,200,1072.2,1
32456,22,241,200,1075.2,1
32459,22,242,200,1072.6,1
32451,22,243,200,1080.4,1
32456,22,244,200,1075.0,1
32452,22,245,200,1080.2,1
32454,22,246,200,1077.4,1
32452,22,247,200,1079.4,1
32450,22,248,200,1081.7,1
32456,22,249,200,1075.7,1
32458,22,250,200,1073.7,1
32459,22,251,200,1072.8,1
32458,22,252,200,1080.7,1
34040,23,253,200,1002.4,1
34041,23,254,200,1002.1,1
34041,23,255,200,1001.8,1
34040,23,256,200,1003.5,1
34042,23,257,200,1003.0,1
34041,23,258,200,1004.1,1
34042,23,259,200,1003.9,1
34049,23,260,200,1007.8,1
34046,23,261,200,1010.1,1
34048,23,262,200,1008.3,1
34042,23,263,200,1014.4,1
34046,23,264,200,1010.9,1
34043,23,265,200,1014.3,1
34049,23,266,200,1080.2,1
34045,23,267,200,1084.5,1
34047,23,268,200,1082.6,1
34050,23,269,200,1079.7,1
34044,23,270,200,1085.7,1
34049,23,271,200,1080.4,1
34048,23,272,200,1081.8,1
34043,23,273,200,1095.8,1
34047,23,274,200,1092.2,1
34048,23,275,200,1181.3,1
35730,24,276,200,1001.9,1
35731,24,277,200,1002.0,1
35730,24,278,200,1002.7,1
35731,24,279,200,1002.0,1
35731,24,280,200,1002.0,1
35732,24,281,200,1002.1,1
35733,24,282,200,1015.3,1
35738,24,283,200,1010.7,1
35737,24,284,200,1012.0,1
35738,24,285,200,1011.3,1
35733,24,286,200,1017.0,1
35735,24,287,200,1014.5,1
35735,24,288,200,1014.9,1
35738,24,289,200,1011.3,1
35739,24,290,200,1011.0,1
35735,24,291,200,1014.8,1
35736,24,292,200,1092.6,1
35737,24,293,200,1092.2,1
35732,24,294,200,1098.0,1
35736,24,295,200,1094.3,1
35734,24,296,200,1096.3,1
35738,24,297,200,1092.4,1
35733,24,298,200,1097.1,1
35737,24,299,200,1200.2,1
37438,25,300,200,1001.9,1
37439,25,301,200,1001.9,1
37439,25,302,200,1002.2,1
37439,25,303,200,1002.8,1
37440,25,304,200,1001.9,1
37439,25,305,200,1002.3,1
37440,25,306,200,1002.0,1
37441,25,307,200,1007.7,1
37459,25,308,200,1070.7,1
37442,25,309,200,1088.1,1
37458,25,310,200,1072.2,1
37457,25,311,200,1073.1,1
37458,25,312,200,1071.5,1
37457,25,313,200,1073.5,1
37442,25,314,200,1088.1,1
37459,25,315,200,1071.3,1
37442,25,316,200,1088.0,1
37478,25,317,200,1052.1,1
37442,25,318,200,1088.4,1
37480,25,319,200,1051.6,1
37470,25,320,200,1069.2,1
37479,25,321,200,1149.6,1
37470,25,322,200,1168.7,1
37479,25,323,200,1169.5,1
37479,25,324,200,1250.0,1
39231,26,325,200,1002.7,1
39231,26,326,200,1002.7,1
39232,26,327,200,1001.6,1
39232,26,328,200,1002.5,1
39233,26,329,200,1002.2,1
39233,26,330,200,1001.8,1
39231,26,331,200,1004.6,1
39234,26,332,200,1002.5,1
39234,26,333,200,1002.4,1
39236,26,334,200,1002.9,1
39238,26,335,200,1001.6,1
39235,26,336,200,1014.3,1
39234,26,337,200,1014.6,1
39235,26,338,200,1014.0,1
39230,26,339,200,1018.6,1
39237,26,340,200,1015.0,1
39236,26,341,200,1092.7,1
39234,26,342,200,1094.8,1
39238,26,343,200,1191.2,1
39258,26,344,200,1171.0,1
39237,26,345,200,1192.0,1
39238,26,346,200,1191.5,1
39237,26,347,200,1192.5,1
39268,26,348,200,1170.6,1
39236,26,349,200,1203.3,1
39235,26,350,200,1293.4,1
41031,27,351,200,1003.0,1
41031,27,352,200,1002.5,1
41032,27,353,200,1002.5,1
41031,27,354,200,1003.0,1
41030,27,355,200,1007.7,1
41035,27,356,200,1003.9,1
41034,27,357,200,1005.2,1
41038,27,358,200,1011.5,1
41038,27,359,200,1011.8,1
41036,27,360,200,1013.2,1
41032,27,361,200,1017.8,1
41037,27,362,200,1012.2,1
41041,27,363,200,1015.0,1
41041,27,364,200,1088.0,1
41037,27,365,200,1093.2,1
41042,27,366,200,1088.3,1
41040,27,367,200,1090.5,1
41034,27,368,200,1096.6,1
41035,27,369,200,1095.7,1
41033,27,370,200,1097.3,1
41034,27,371,200,1096.1,1
41038,27,372,200,1092.5,1
41031,27,373,200,1099.8,1
41035,27,374,200,1095.6,1
41043,27,375,200,1096.4,1
41039,27,376,200,1099.8,1
41041,27,377,200,1098.2,1
42641,28,378,200,1002.3,1
42642,28,379,200,1001.7,1
42641,28,380,200,1002.4,1
42651,28,381,200,1006.8,1
42650,28,382,200,1007.9,1
42642,28,383,200,1087.2,1
42641,28,384,200,1088.6,1
42646,28,385,200,1084.8,1
42644,28,386,200,1086.1,1
42650,28,387,200,1080.4,1
42647,28,388,200,1084.3,1
42648,28,389,200,1083.5,1
42646,28,390,200,1085.4,1
42649,28,391,200,1082.3,1
42646,28,392,200,1085.3,1
42642,28,393,200,1089.6,1
42649,28,394,200,1082.1,1
42642,28,395,200,1089.2,1
42650,28,396,200,1081.4,1
42645,28,397,200,1086.8,1
42651,28,398,200,1080.6,1
42647,28,399,200,1084.7,1
42648,28,400,200,1083.8,1
42645,28,401,200,1086.6,1
42643,28,402,200,1095.6,1
42647,28,403,200,1101.6,1
42643,28,404,200,1186.1,1
42645,28,405,200,1283.7,1
44431,29,406,200,1001.7,1
44432,29,407,200,1003.6,1
44433,29,408,200,1003.4,1
44432,29,409,200,1003.9,1
44433,29,410,200,1003.2,1
44433,29,411,200,1003.1,1
44434,29,412,200,1003.1,1
44436,29,413,200,1001.8,1
44432,29,414,200,1007.2,1
44437,29,415,200,1002.3,1
44435,29,416,200,1004.4,1
44437,29,417,200,1003.0,1
44431,29,418,200,1009.5,1
44434,29,419,200,1012.2,1
44447,29,420,200,1002.8,1
44431,29,421,200,1097.8,1
44448,29,422,200,1080.9,1
44430,29,423,200,1099.0,1
44460,29,424,200,1069.7,1
44437,29,425,200,1092.7,1
44434,29,426,200,1095.3,1
44458,29,427,200,1080.7,1
44438,29,428,200,1100.9,1
44436,29,429,200,1102.9,1
44445,29,430,200,1103.4,1
44446,29,431,200,1183.1,1
44446,29,432,200,1182.6,1
44447,29,433,200,1192.4,1
44446,29,434,200,1192.9,1
46141,30,435,200,1002.3,1
46141,30,436,200,1002.3,1
46142,30,437,200,1002.1,1
46143,30,438,200,1002.2,1
46141,30,439,200,1004.0,1
46146,30,440,200,1003.5,1
46146,30,441,200,1003.4,1
46152,30,442,200,1006.5,1
46144,30,443,200,1085.5,1
46142,30,444,200,1087.8,1
46150,30,445,200,1080.6,1
46150,30,446,200,1080.3,1
46160,30,447,200,1070.5,1
46152,30,448,200,1078.6,1
46149,30,449,200,1081.4,1
46147,30,450,200,1083.7,1
46147,30,451,200,1084.4,1
46152,30,452,200,1079.5,1
46145,30,453,200,1086.6,1
46148,30,454,200,1083.7,1
46153,30,455,200,1078.5,1
46152,30,456,200,1079.0,1
46154,30,457,200,1077.8,1
46151,30,458,200,1079.9,1
46142,30,459,200,1096.4,1
46143,30,460,200,1186.3,1
46146,30,461,200,1183.7,1
46141,30,462,200,1187.8,1
46144,30,463,200,1194.8,1
46151,30,464,200,1188.3,1
47841,31,465,200,1002.7,1
47842,31,466,200,1001.7,1
47841,31,467,200,1003.3,1
47844,31,468,200,1014.5,1
47850,31,469,200,1008.1,1
47851,31,470,200,1007.9,1
47846,31,471,200,1082.7,1
47841,31,472,200,1088.2,1
47843,31,473,200,1087.3,1
47845,31,474,200,1085.3,1
47850,31,475,200,1080.4,1
47844,31,476,200,1087.2,1
47842,31,477,200,1088.6,1
47843,31,478,200,1087.5,1
47849,31,479,200,1081.9,1
47852,31,480,200,1079.0,1
47851,31,481,200,1079.8,1
47850,31,482,200,1081.3,1
47846,31,483,200,1085.4,1
47848,31,484,200,1083.6,1
47852,31,485,200,1078.7,1
47845,31,486,200,1085.8,1
47852,31,487,200,1087.2,1
47849,31,488,200,1099.4,1
47846,31,489,200,1182.9,1
47849,31,490,200,1280.2,1
47841,31,491,200,1297.6,1
47843,31,492,200,1296.4,1
47845,31,493,200,1294.6,1
47847,31,494,200,1292.5,1
47847,31,495,200,1292.8,1
49642,32,496,200,1002.2,1
49642,32,497,200,1001.9,1
49643,32,498,200,1002.3,1
49642,32,499,200,1003.1,1
49644,32,500,200,1001.6,1
49643,32,501,200,1002.4,1
49644,32,502,200,1004.5,1
49645,32,503,200,1007.3,1
49642,32,504,200,1017.3,1
49649,32,505,200,1080.4,1
49652,32,506,200,1077.1,1
49650,32,507,200,1079.4,1
49650,32,508,200,1080.1,1
49649,32,509,200,1081.2,1
49649,32,510,200,1080.8,1
49668,32,511,200,1061.7,1
49644,32,512,200,1086.5,1
49681,32,513,200,1049.3,1
49651,32,514,200,1087.8,1
49680,32,515,200,1059.2,1
49682,32,516,200,1057.2,1
49680,32,517,200,1068.7,1
49679,32,518,200,1150.4,1
49681,32,519,200,1149.2,1
49679,32,520,200,1151.2,1
49681,32,521,200,1153.6,1
49669,32,522,200,1165.5,1
49679,32,523,200,1169.8,1
49682,32,524,200,1247.4,1
49679,32,525,200,1249.7,1
49682,32,526,200,1257.2,1
49680,32,527,200,1259.5,1
51441,34,528,200,1003.0,1
51441,34,529,200,1002.7,1
51442,34,530,200,1002.1,1
51442,34,531,200,1002.4,1
51443,34,532,200,1004.1,1
51444,34,533,200,1006.2,1
51448,34,534,200,1002.6,1
51449,34,535,200,1004.6,1
51449,34,536,200,1080.6,1
51450,34,537,200,1079.2,1
51450,34,538,200,1078.9,1
51458,34,539,200,1071.0,1
51452,34,540,200,1078.6,1
51443,34,541,200,1087.1,1
51442,34,542,200,1088.7,1
51441,34,543,200,1089.5,1
51444,34,544,200,1086.7,1
51469,34,545,200,1061.5,1
51484,34,546,200,1048.6,1
51480,34,547,200,1052.8,1
51483,34,548,200,1049.3,1
51479,34,549,200,1053.9,1
51478,34,550,200,1054.5,1
51483,34,551,200,1049.9,1
51482,34,552,200,1056.7,1
51480,34,553,200,1068.4,1
51479,34,554,200,1149.8,1
51483,34,555,200,1146.4,1
51480,34,556,200,1148.9,1
51481,34,557,200,1157.7,1
51481,34,558,200,1167.5,1
51482,34,559,200,1167.3,1
51479,34,560,200,1249.6,1
51479,34,561,200,1350.4,1
53331,36,562,200,1002.1,1
53331,36,563,200,1002.6,1
53332,36,564,200,1003.4,1
53331,36,565,200,1005.1,1
53336,36,566,200,1007.8,1
53334,36,567,200,1009.9,1
53337,36,568,200,1007.5,1
53336,36,569,200,1008.8,1
53336,36,570,200,1008.2,1
53335,36,571,200,1010.1,1
53337,36,572,200,1011.8,1
53334,36,573,200,1015.2,1
53332,36,574,200,1017.1,1
53337,36,575,200,1012.1,1
53332,36,576,200,1096.6,1
53338,36,577,200,1091.3,1
53359,36,578,200,1070.6,1
53370,36,579,200,1060.9,1
53378,36,580,200,1052.6,1
53333,36,581,200,1105.5,1
53380,36,582,200,1059.2,1
53369,36,583,200,1070.0,1
53358,36,584,200,1081.0,1
53333,36,585,200,1106.6,1
53368,36,586,200,1071.2,1
53370,36,587,200,1159.3,1
53335,36,588,200,1198.3,1
53334,36,589,200,1199.9,1
53380,36,590,200,1249.2,1
53380,36,591,200,1248.6,1
53379,36,592,200,1260.7,1
53335,36,593,200,1304.0,1
53370,36,594,200,1269.7,1
53370,36,595,200,1269.2,1
53379,36,596,200,1260.5,1
53379,36,597,200,1260.8,1
55142,38,598,200,1002.3,1
55142,38,599,200,1002.7,1
55142,38,600,200,1003.1,1
55143,38,601,200,1002.0,1
55143,38,602,200,1002.3,1
55144,38,603,200,1002.3,1
55142,38,604,200,1006.7,1
55144,38,605,200,1005.5,1
55144,38,606,200,1005.1,1
55145,38,607,200,1004.6,1
55149,38,608,200,1079.8,1
55145,38,609,200,1084.7,1
55148,38,610,200,1080.9,1
55147,38,611,200,1082.4,1
55143,38,612,200,1086.4,1
55168,38,613,200,1061.4,1
55146,38,614,200,1083.7,1
55181,38,615,200,1051.1,1
55181,38,616,200,1051.3,1
55182,38,617,200,1057.6,1
55146,38,618,200,1093.3,1
55159,38,619,200,1169.8,1
55181,38,620,200,1148.3,1
55179,38,621,200,1151.8,1
55159,38,622,200,1171.8,1
55183,38,623,200,1156.3,1
55179,38,624,200,1161.9,1
55182,38,625,200,1166.8,1
55179,38,626,200,1250.0,1
55158,38,627,200,1280.6,1
55160,38,628,200,1289.3,1
55159,38,629,200,1370.2,1
55178,38,630,200,1350.8,1
55180,38,631,200,1348.7,1
55179,38,632,200,1359.5,1
55180,38,633,200,1465.9,1
55180,38,634,200,1549.3,1
55182,38,635,200,1647.1,1
57331,40,636,200,1001.8,1
57332,40,637,200,1002.2,1
57333,40,638,200,1001.5,1
57335,40,639,200,1001.6,1
57333,40,640,200,1003.5,1
57335,40,641,200,1001.9,1
57331,40,642,200,1007.8,1
57335,40,643,200,1004.2,1
57334,40,644,200,1095.2,1
57336,40,645,200,1094.1,1
57332,40,646,200,1098.6,1
57333,40,647,200,1097.3,1
57338,40,648,200,1091.7,1
57338,40,649,200,1092.3,1
57346,40,650,200,1084.1,1
57346,40,651,200,1084.6,1
57345,40,652,200,1085.8,1
57336,40,653,200,1094.7,1
57341,40,654,200,1098.1,1
57337,40,655,200,1111.6,1
57339,40,656,200,1189.9,1
57337,40,657,200,1191.9,1
57343,40,658,200,1188.5,1
57344,40,659,200,1187.7,1
57341,40,660,200,1197.3,1
57345,40,661,200,1194.5,1
57340,40,662,200,1209.2,1
57340,40,663,200,1288.7,1
57342,40,664,200,1287.3,1
57338,40,665,200,1300.7,1
57342,40,666,200,1297.1,1
57342,40,667,200,1386.5,1
57343,40,668,200,1396.1,1
57346,40,669,200,1393.2,1
57345,40,670,200,1394.3,1
57338,40,671,200,1404.3,1
57341,40,672,200,1400.8,1
57343,40,673,200,1399.3,1
57343,40,674,200,1398.9,1
57344,40,675,200,1484.9,1
59347,42,676,400,21.1,0
59331,42,677,200,1002.0,1
59331,42,678,200,1002.5,1
59332,42,679,200,1002.0,1
59332,42,680,200,1002.3,1
59333,42,681,200,1006.4,1
59346,42,682,200,1003.8,1
59334,42,683,200,1024.5,1
59347,42,684,200,1081.9,1
59333,42,685,200,1096.0,1
59334,42,686,200,1095.1,1
59332,42,687,200,1097.2,1
59335,42,688,200,1094.3,1
59338,42,689,200,1098.2,1
59339,42,690,200,1100.3,1
59335,42,691,200,1103.8,1
59340,42,692,200,1107.7,1
59334,42,693,200,1195.2,1
59333,42,694,200,1196.3,1
59339,42,695,200,1189.9,1
59348,42,696,200,1191.5,1
59341,42,697,200,1207.5,1
59338,42,698,200,1210.8,1
59342,42,699,200,1287.1,1
59343,42,700,200,1286.6,1
59348,42,701,200,1281.3,1
59342,42,702,200,1297.5,1
59336,42,703,200,1303.3,1
59336,42,704,200,1302.9,1
59344,42,705,200,1295.2,1
59345,42,706,200,1294.3,1
59339,42,707,200,1389.9,1
59338,42,708,200,1390.9,1
59338,42,709,200,1391.4,1
59340,42,710,200,1398.5,1
59340,42,711,200,1398.8,1
59342,42,712,200,1399.0,1
59342,42,713,200,1398.8,1
59344,42,714,200,1484.7,1
59346,42,715,200,1483.0,1
59344,42,716,200,1485.5,1
59345,42,717,200,1484.5,1
61332,44,718,200,1002.5,1
61333,44,719,200,1002.1,1
61334,44,720,200,1003.1,1
61334,44,721,200,1004.8,1
61333,44,722,200,1006.3,1
61336,44,723,200,1002.9,1
61332,44,724,200,1007.5,1
61334,44,725,200,1010.8,1
61337,44,726,200,1007.9,1
61335,44,727,200,1013.9,1
61335,44,728,200,1095.0,1
61338,44,729,200,1091.3,1
61336,44,730,200,1094.0,1
61335,44,731,200,1094.3,1
61350,44,732,200,1079.9,1
61332,44,733,200,1097.8,1
61337,44,734,200,1093.2,1
61333,44,735,200,1096.8,1
61359,44,736,200,1072.0,1
61360,44,737,200,1071.7,1
61345,44,738,200,1087.3,1
61349,44,739,200,1083.4,1
61358,44,740,200,1074.3,1
61360,44,741,200,1072.6,1
61345,44,742,200,1087.5,1
61374,44,743,200,1059.3,1
61369,44,744,200,1064.5,1
61374,44,745,200,1059.4,1
61369,44,746,200,1069.7,1
61372,44,747,200,1076.4,1
61348,44,748,200,1100.5,1
61369,44,749,200,1079.6,1
61370,44,750,200,1159.8,1
61370,44,751,200,1159.2,1
61374,44,752,200,1155.4,1
61370,44,753,200,1159.6,1
61371,44,754,200,1158.8,1
61369,44,755,200,1170.0,1
61368,44,756,200,1170.7,1
61372,44,757,200,1256.8,1
61372,44,758,200,1256.7,1
61373,44,759,200,1266.0,1
61371,44,760,200,1365.6,1
61371,44,761,200,1460.0,1
63333,46,762,200,1002.1,1
63334,46,763,200,1002.3,1
63334,46,764,200,1002.3,1
63334,46,765,200,1003.4,1
63335,46,766,200,1002.7,1
63335,46,767,200,1002.6,1
63336,46,768,200,1001.8,1
63339,46,769,200,1001.8,1
63337,46,770,200,1004.3,1
63340,46,771,200,1002.1,1
63337,46,772,200,1005.0,1
63346,46,773,200,1083.5,1
63335,46,774,200,1094.4,1
63343,46,775,200,1086.7,1
63334,46,776,200,1095.4,1
63347,46,777,200,1082.8,1
63343,46,778,200,1096.2,1
63344,46,779,200,1095.5,1
63336,46,780,200,1103.1,1
63340,46,781,200,1109.3,1
63342,46,782,200,1187.5,1
63341,46,783,200,1188.5,1
63347,46,784,200,1182.2,1
63343,46,785,200,1186.8,1
63342,46,786,200,1196.8,1
63343,46,787,200,1195.6,1
63341,46,788,200,1198.7,1
63344,46,789,200,1284.6,1
63342,46,790,200,1296.9,1
63341,46,791,200,1298.0,1
63345,46,792,200,1294.4,1
63344,46,793,200,1295.7,1
63347,46,794,200,1382.0,1
63345,46,795,200,1384.8,1
63342,46,796,200,1387.5,1
63343,46,797,200,1386.3,1
63345,46,798,200,1990.6,1
63344,46,799,200,1991.8,1
63343,46,800,200,1993.2,1
63345,46,801,200,1992.6,1
63345,46,802,200,1993.0,1
63347,46,803,200,1991.4,1
63346,46,804,200,1992.6,1
63345,46,805,200,1995.6,1
63346,46,806,200,1995.8,1
63346,46,807,200,1995.6,1
65844,48,808,200,1002.5,1
65845,48,809,200,1002.4,1
65845,48,810,200,1002.3,1
65844,48,811,200,1003.0,1
65846,48,812,200,1002.0,1
65847,48,813,200,1001.8,1
65851,48,814,200,1097.5,1
65848,48,815,200,1100.5,1
65853,48,816,200,1096.0,1
65857,48,817,200,1092.5,1
65859,48,818,200,1091.0,1
65856,48,819,200,1093.9,1
65854,48,820,200,1095.8,1
65845,48,821,200,1104.6,1
65850,48,822,200,1100.4,1
65847,48,823,200,1103.0,1
65848,48,824,200,1102.6,1
65848,48,825,200,1102.4,1
65855,48,826,200,1095.5,1
65855,48,827,200,1095.2,1
65888,48,828,200,1141.3,1
65889,48,829,200,1140.6,1
65851,48,830,200,1188.1,1
65846,48,831,200,1282.8,1
65853,48,832,200,1275.9,1
65852,48,833,200,1278.1,1
65869,48,834,200,1261.4,1
65849,48,835,200,1290.2,1
65878,48,836,200,1260.8,1
65857,48,837,200,1371.7,1
65850,48,838,200,1378.8,1
65852,48,839,200,1386.9,1
65868,48,840,200,1370.7,1
65891,48,841,200,1438.3,1
65891,48,842,200,1457.6,1
65892,48,843,200,1537.3,1
65889,48,844,200,1957.8,1
65890,48,845,200,1957.2,1
65850,48,846,200,1997.5,1
65853,48,847,200,1995.3,1
65889,48,848,200,1959.2,1
65892,48,849,200,1956.8,1
65858,48,850,200,2071.7,1
65891,48,851,200,2038.6,1
65890,48,852,200,2040.0,1
65889,48,853,200,2041.0,1
65889,48,854,200,2040.4,1
65858,48,855,200,2072.1,1
68432,50,856,200,1002.5,1
68433,50,857,200,1002.8,1
68434,50,858,200,1002.6,1
68433,50,859,200,1004.1,1
68434,50,860,200,1003.0,1
68433,50,861,200,1004.1,1
68436,50,862,200,1001.8,1
68444,50,863,200,1011.3,1
68447,50,864,200,1082.3,1
68439,50,865,200,1090.2,1
68446,50,866,200,1083.2,1
68439,50,867,200,1091.2,1
68432,50,868,200,1097.6,1
68458,50,869,200,1071.5,1
68454,50,870,200,1076.1,1
