timestamp_ms,load_level,request_id,status_code,latency_ms,success
8351,14,94,400,1.6,0
8350,14,95,400,2.9,0
8351,14,96,400,1.5,0
8348,14,97,200,101.3,1
8347,14,98,200,102.4,1
8347,14,99,200,103.1,1
8348,14,100,200,101.8,1
8349,14,101,200,200.5,1
8348,14,102,200,201.9,1
8347,14,103,200,202.6,1
8349,14,104,200,201.1,1
9051,15,105,200,101.7,1
9051,15,106,200,101.9,1
9052,15,107,200,101.7,1
9052,15,108,200,102.3,1
9052,15,109,200,102.4,1
9053,15,110,200,102.0,1
9053,15,111,200,101.9,1
9053,15,112,200,103.3,1
9054,15,113,200,102.3,1
9054,15,114,200,102.7,1
9055,15,115,200,101.7,1
9054,15,116,200,103.1,1
9056,15,117,200,101.5,1
9056,15,118,200,102.0,1
9057,15,119,200,101.1,1
9659,16,120,200,102.0,1
9659,16,121,200,102.0,1
9660,16,122,200,101.9,1
9660,16,123,200,101.9,1
9660,16,124,200,101.6,1
9661,16,125,200,101.5,1
9661,16,126,200,101.8,1
9662,16,127,200,101.9,1
9661,16,128,200,102.2,1
9663,16,129,200,101.7,1
9663,16,130,200,102.2,1
9663,16,131,200,102.6,1
9663,16,132,200,103.2,1
9662,16,133,200,104.1,1
9664,16,134,200,102.3,1
9665,16,135,200,101.8,1
10268,17,136,200,101.6,1
10267,17,137,200,102.0,1
10268,17,138,200,101.6,1
10268,17,139,200,101.9,1
10268,17,140,200,101.9,1
10269,17,141,200,101.8,1
10269,17,142,200,102.4,1
10270,17,143,200,102.2,1
10270,17,144,200,102.5,1
10270,17,145,200,102.0,1
10271,17,146,200,101.7,1
10272,17,147,200,102.0,1
10271,17,148,200,102.6,1
10272,17,149,200,102.2,1
10273,17,150,200,101.3,1
10273,17,151,200,102.2,1
10273,17,152,200,101.6,1
10877,18,153,400,3.5,0
10879,18,154,400,1.7,0
10879,18,155,400,2.4,0
10880,18,156,400,2.8,0
10880,18,157,400,2.5,0
10882,18,158,400,1.2,0
10881,18,159,400,2.8,0
10881,18,160,400,2.5,0
10881,18,161,400,2.6,0
10882,18,162,400,2.5,0
10876,18,163,200,101.9,1
10876,18,164,200,102.5,1
10876,18,165,200,102.9,1
10878,18,166,200,101.8,1
10877,18,167,200,201.0,1
10877,18,168,200,201.8,1
10878,18,169,200,201.3,1
10878,18,170,200,201.7,1
11585,19,171,400,1.2,0
11585,19,172,400,2.6,0
11581,19,173,200,102.0,1
11581,19,174,200,102.0,1
11581,19,175,200,102.4,1
11582,19,176,200,101.8,1
11581,19,177,200,102.3,1
11582,19,178,200,101.9,1
11582,19,179,200,101.7,1
11583,19,180,200,101.6,1
11583,19,181,200,102.3,1
11584,19,182,200,102.6,1
11584,19,183,200,102.6,1
11584,19,184,200,103.7,1
11586,19,185,200,102.5,1
11586,19,186,200,102.2,1
11584,19,187,200,104.4,1
11588,19,188,200,101.0,1
11587,19,189,200,102.1,1
12190,20,190,200,101.5,1
12190,20,191,200,101.3,1
12190,20,192,200,101.6,1
12191,20,193,200,102.1,1
12191,20,194,200,101.8,1
12192,20,195,200,101.9,1
12191,20,196,200,102.2,1
12192,20,197,200,101.9,1
12193,20,198,200,102.6,1
12193,20,199,200,102.5,1
12193,20,200,200,102.1,1
12194,20,201,200,102.1,1
12194,20,202,200,102.8,1
12194,20,203,200,102.9,1
12195,20,204,200,102.2,1
12195,20,205,200,102.4,1
12195,20,206,200,102.4,1
12196,20,207,200,101.8,1
12197,20,208,200,101.4,1
12197,20,209,200,101.7,1
12799,21,210,200,107.5,1
12800,21,211,200,107.4,1
12805,21,212,200,102.9,1
12805,21,213,200,102.7,1
12800,21,214,200,108.6,1
12804,21,215,200,104.5,1
12801,21,216,200,108.5,1
12800,21,217,200,109.4,1
12800,21,218,200,108.8,1
12804,21,219,200,105.1,1
12802,21,220,200,107.1,1
12803,21,221,200,106.3,1
12802,21,222,200,107.0,1
12802,21,223,200,107.6,1
12804,21,224,200,105.7,1
12801,21,225,200,108.3,1
12807,21,226,200,199.7,1
12801,21,227,200,206.2,1
12806,21,228,200,201.4,1
12807,21,229,200,200.5,1
12807,21,230,200,200.7,1
13509,22,231,200,102.1,1
13509,22,232,200,101.7,1
13509,22,233,200,102.4,1
13509,22,234,200,102.9,1
13510,22,235,200,101.8,1
13510,22,236,200,102.0,1
13511,22,237,200,101.8,1
13511,22,238,200,102.7,1
13511,22,239,200,102.5,1
13512,22,240,200,102.3,1
13513,22,241,200,101.6,1
13512,22,242,200,102.5,1
13513,22,243,200,101.9,1
13514,22,244,200,102.0,1
13515,22,245,200,101.7,1
13515,22,246,200,101.6,1
13515,22,247,200,102.1,1
13516,22,248,200,101.9,1
13516,22,249,200,102.2,1
13517,22,250,200,101.6,1
13517,22,251,200,194.1,1
13516,22,252,200,194.9,1
14213,23,253,200,101.6,1
14213,23,254,200,101.8,1
14214,23,255,200,102.0,1
14214,23,256,200,101.8,1
14213,23,257,200,103.1,1
14214,23,258,200,102.1,1
14213,23,259,200,103.1,1
14215,23,260,200,101.6,1
14215,23,261,200,102.9,1
14216,23,262,200,102.7,1
14216,23,263,200,102.6,1
14215,23,264,200,103.8,1
14217,23,265,200,102.5,1
14217,23,266,200,103.6,1
14217,23,267,200,103.5,1
14218,23,268,200,102.5,1
14218,23,269,200,103.3,1
14219,23,270,200,102.6,1
14220,23,271,200,101.7,1
14220,23,272,200,101.7,1
14221,23,273,200,193.4,1
14219,23,274,200,195.5,1
14221,23,275,200,194.2,1
14921,24,276,400,3.5,0
14920,24,277,400,2.2,0
14922,24,278,400,2.9,0
14921,24,279,400,1.8,0
14921,24,280,400,2.6,0
14922,24,281,400,3.1,0
14920,24,282,400,2.4,0
14924,24,283,400,2.5,0
14923,24,284,400,3.9,0
14921,24,285,400,6.1,0
14925,24,286,400,2.7,0
14925,24,287,400,1.8,0
14924,24,288,400,2.7,0
14923,24,289,400,4.6,0
14926,24,290,400,1.9,0
14926,24,291,400,2.2,0
14917,24,292,200,101.6,1
14917,24,293,200,101.5,1
14918,24,294,200,101.7,1
14917,24,295,200,102.5,1
14920,24,296,200,198.9,1
14918,24,297,200,200.7,1
14918,24,298,200,202.1,1
14919,24,299,200,201.1,1
15625,25,300,400,3.0,0
15621,25,301,200,101.7,1
15621,25,302,200,101.7,1
15621,25,303,200,101.7,1
15622,25,304,200,102.1,1
15622,25,305,200,102.0,1
15622,25,306,200,101.7,1
15623,25,307,200,102.2,1
15623,25,308,200,103.6,1
15623,25,309,200,103.7,1
15626,25,310,200,101.5,1
15624,25,311,200,103.7,1
15625,25,312,200,102.2,1
15625,25,313,200,103.3,1
15626,25,314,200,102.3,1
15627,25,315,200,102.0,1
15625,25,316,200,103.9,1
15628,25,317,200,101.8,1
15627,25,318,200,102.6,1
15628,25,319,200,102.7,1
15629,25,320,200,102.2,1
15630,25,321,200,192.9,1
15629,25,322,200,194.4,1
15628,25,323,200,194.8,1
15629,25,324,200,194.2,1
16325,26,325,200,102.1,1
16325,26,326,200,101.8,1
16325,26,327,200,102.1,1
16326,26,328,200,101.8,1
16327,26,329,200,102.0,1
16326,26,330,200,102.5,1
16327,26,331,200,102.1,1
16328,26,332,200,101.6,1
16327,26,333,200,102.3,1
16329,26,334,200,101.7,1
16328,26,335,200,102.0,1
16329,26,336,200,101.4,1
16330,26,337,200,102.3,1
16330,26,338,200,101.7,1
16330,26,339,200,102.4,1
16330,26,340,200,102.3,1
16331,26,341,200,102.0,1
16331,26,342,200,103.0,1
16332,26,343,200,101.8,1
16333,26,344,200,101.9,1
16333,26,345,200,194.6,1
16335,26,346,200,192.9,1
16334,26,347,200,193.2,1
16334,26,348,200,193.6,1
16332,26,349,200,196.6,1
16332,26,350,200,196.1,1
17030,27,351,400,1.7,0
17033,27,352,400,2.7,0
17035,27,353,400,1.8,0
17037,27,354,400,2.1,0
17031,27,355,400,1.9,0
17034,27,356,400,2.2,0
17033,27,357,400,4.6,0
17033,27,358,400,3.9,0
17036,27,359,400,4.5,0
17035,27,360,400,5.2,0
17036,27,361,400,4.3,0
17036,27,362,400,4.3,0
17038,27,363,400,2.8,0
17038,27,364,400,3.5,0
17037,27,365,400,4.7,0
17039,27,366,400,3.2,0
17038,27,367,400,3.7,0
17039,27,368,400,3.0,0
17038,27,369,400,4.4,0
17030,27,370,200,101.7,1
17030,27,371,200,102.2,1
17030,27,372,200,102.4,1
17030,27,373,200,102.3,1
17031,27,374,200,201.2,1
17033,27,375,200,199.1,1
17032,27,376,200,200.2,1
17032,27,377,200,200.8,1
17743,28,378,400,1.4,0
17743,28,379,400,1.4,0
17744,28,380,400,1.0,0
17744,28,381,400,1.7,0
17734,28,382,200,101.6,1
17735,28,383,200,101.6,1
17734,28,384,200,101.9,1
17734,28,385,200,102.8,1
17735,28,386,200,102.2,1
17736,28,387,200,101.6,1
17737,28,388,200,101.4,1
17737,28,389,200,101.8,1
17736,28,390,200,102.3,1
17737,28,391,200,102.8,1
17738,28,392,200,102.3,1
17737,28,393,200,102.9,1
17738,28,394,200,102.7,1
17739,28,395,200,102.0,1
17739,28,396,200,102.5,1
17739,28,397,200,102.3,1
17738,28,398,200,103.5,1
17740,28,399,200,102.7,1
17740,28,400,200,102.1,1
17741,28,401,200,101.8,1
17743,28,402,200,193.2,1
17741,28,403,200,195.6,1
17742,28,404,200,194.6,1
17742,28,405,200,194.9,1
18449,29,406,400,0.8,0
18439,29,407,200,101.3,1
18438,29,408,200,102.0,1
18439,29,409,200,102.3,1
18439,29,410,200,102.9,1
18440,29,411,200,101.6,1
18440,29,412,200,102.3,1
18440,29,413,200,101.8,1
18441,29,414,200,101.8,1
18441,29,415,200,101.4,1
18442,29,416,200,101.2,1
18442,29,417,200,102.1,1
18442,29,418,200,102.6,1
18443,29,419,200,102.1,1
18443,29,420,200,101.9,1
18444,29,421,200,101.4,1
18444,29,422,200,102.7,1
18445,29,423,200,102.1,1
18446,29,424,200,101.9,1
18445,29,425,200,102.5,1
18445,29,426,200,103.8,1
18445,29,427,200,104.0,1
18446,29,428,200,102.9,1
18449,29,429,200,191.7,1
18447,29,430,200,194.0,1
18447,29,431,200,194.4,1
18446,29,432,200,195.2,1
18448,29,433,200,193.6,1
18449,29,434,200,193.5,1
19148,30,435,400,2.0,0
19149,30,436,400,2.6,0
19148,30,437,400,1.3,0
19150,30,438,400,3.2,0
19148,30,439,400,2.4,0
19147,30,440,400,3.3,0
19146,30,441,400,2.3,0
19150,30,442,400,2.5,0
19150,30,443,400,3.6,0
19151,30,444,400,3.0,0
19151,30,445,400,3.1,0
19149,30,446,400,5.5,0
19152,30,447,400,3.0,0
19151,30,448,400,4.2,0
19152,30,449,400,3.4,0
19152,30,450,400,3.9,0
19153,30,451,400,2.5,0
19153,30,452,400,2.9,0
19154,30,453,400,2.1,0
19144,30,454,200,101.4,1
19144,30,455,200,101.4,1
19143,30,456,200,102.4,1
19144,30,457,200,102.4,1
19145,30,458,200,101.5,1
19147,30,459,200,199.2,1
19145,30,460,200,200.9,1
19144,30,461,200,201.9,1
19146,30,462,200,200.5,1
19146,30,463,200,200.5,1
19147,30,464,200,299.0,1
19958,31,465,400,1.3,0
19958,31,466,400,1.6,0
19958,31,467,400,1.2,0
19959,31,468,400,0.9,0
19947,31,469,200,101.8,1
19948,31,470,200,101.5,1
19947,31,471,200,101.9,1
19948,31,472,200,101.5,1
19949,31,473,200,101.5,1
19950,31,474,200,101.8,1
19949,31,475,200,102.9,1
19949,31,476,200,102.5,1
19949,31,477,200,102.8,1
19949,31,478,200,102.3,1
19950,31,479,200,102.4,1
19951,31,480,200,102.5,1
19951,31,481,200,102.2,1
19952,31,482,200,101.8,1
19952,31,483,200,102.4,1
19953,31,484,200,101.8,1
19951,31,485,200,103.2,1
19953,31,486,200,101.9,1
19954,31,487,200,101.9,1
19955,31,488,200,101.5,1
19954,31,489,200,102.2,1
19955,31,490,200,102.6,1
19957,31,491,200,192.3,1
19956,31,492,200,193.8,1
19957,31,493,200,193.1,1
19957,31,494,200,192.3,1
19955,31,495,200,195.6,1
20662,32,496,400,2.0,0
20663,32,497,400,1.1,0
20663,32,498,400,1.9,0
20662,32,499,400,2.2,0
20663,32,500,400,1.5,0
20664,32,501,400,1.4,0
20653,32,502,200,102.3,1
20652,32,503,200,102.7,1
20653,32,504,200,102.1,1
20653,32,505,200,102.4,1
20653,32,506,200,102.4,1
20654,32,507,200,102.5,1
20654,32,508,200,102.0,1
20655,32,509,200,102.0,1
20655,32,510,200,102.2,1
20656,32,511,200,101.8,1
20656,32,512,200,102.1,1
20657,32,513,200,102.7,1
20658,32,514,200,101.7,1
20657,32,515,200,102.4,1
20657,32,516,200,102.8,1
20660,32,517,200,102.0,1
20658,32,518,200,103.8,1
20660,32,519,200,102.4,1
20659,32,520,200,103.7,1
20657,32,521,200,106.2,1
20660,32,522,200,103.2,1
20658,32,523,200,104.8,1
20662,32,524,200,193.6,1
20661,32,525,200,194.8,1
20661,32,526,200,194.5,1
20661,32,527,200,194.0,1
21366,34,528,400,2.5,0
21364,34,529,400,4.1,0
21365,34,530,400,3.9,0
21360,34,531,400,2.6,0
21362,34,532,400,2.5,0
21362,34,533,400,3.3,0
21366,34,534,400,1.6,0
21364,34,535,400,4.8,0
21361,34,536,400,1.9,0
21365,34,537,400,4.7,0
21364,34,538,400,5.4,0
21362,34,539,400,2.9,0
21360,34,540,400,3.3,0
21361,34,541,400,2.7,0
21363,34,542,400,2.7,0
21369,34,543,400,1.3,0
21368,34,544,400,2.2,0
21365,34,545,400,6.1,0
21371,34,546,400,1.0,0
21370,34,547,400,2.5,0
21368,34,548,400,3.9,0
21370,34,549,400,2.5,0
21370,34,550,400,2.3,0
21370,34,551,400,2.5,0
21357,34,552,200,102.3,1
21358,34,553,200,101.6,1
21358,34,554,200,102.1,1
21357,34,555,200,103.6,1
21357,34,556,200,103.2,1
21359,34,557,200,200.7,1
21359,34,558,200,200.5,1
21359,34,559,200,201.9,1
21358,34,560,200,202.4,1
21358,34,561,200,203.1,1
22073,36,562,400,1.6,0
22075,36,563,400,1.2,0
22074,36,564,400,2.2,0
22074,36,565,400,2.1,0
22075,36,566,400,2.0,0
22075,36,567,400,3.1,0
22076,36,568,400,1.5,0
22077,36,569,400,1.3,0
22076,36,570,400,2.5,0
22062,36,571,200,101.8,1
22062,36,572,200,101.6,1
22062,36,573,200,102.5,1
22063,36,574,200,102.3,1
22064,36,575,200,101.3,1
22064,36,576,200,102.7,1
22065,36,577,200,101.6,1
22063,36,578,200,103.7,1
22064,36,579,200,102.4,1
22065,36,580,200,102.0,1
22066,36,581,200,101.6,1
22066,36,582,200,102.0,1
22067,36,583,200,102.0,1
22066,36,584,200,102.6,1
22067,36,585,200,101.7,1
22068,36,586,200,101.9,1
22069,36,587,200,101.8,1
22069,36,588,200,102.2,1
22068,36,589,200,103.1,1
22069,36,590,200,102.4,1
22070,36,591,200,102.3,1
22071,36,592,200,102.5,1
22073,36,593,200,191.2,1
22070,36,594,200,194.0,1
22071,36,595,200,193.9,1
22072,36,596,200,193.6,1
22071,36,597,200,195.0,1
22778,38,598,400,1.7,0
22780,38,599,400,1.8,0
22779,38,600,400,2.0,0
22769,38,601,400,1.5,0
22779,38,602,400,1.1,0
22780,38,603,400,2.1,0
22781,38,604,400,2.5,0
22782,38,605,400,1.9,0
22781,38,606,400,2.4,0
22782,38,607,400,1.9,0
22782,38,608,400,2.0,0
22781,38,609,400,3.7,0
22768,38,610,200,102.6,1
22768,38,611,200,103.1,1
22768,38,612,200,102.4,1
22768,38,613,200,103.1,1
22770,38,614,200,101.9,1
22769,38,615,200,103.4,1
22771,38,616,200,101.5,1
22770,38,617,200,102.5,1
22772,38,618,200,101.6,1
22771,38,619,200,102.5,1
22772,38,620,200,102.7,1
22772,38,621,200,102.2,1
22769,38,622,200,104.8,1
22773,38,623,200,102.4,1
22772,38,624,200,103.1,1
22774,38,625,200,101.9,1
22774,38,626,200,102.0,1
22775,38,627,200,101.7,1
22775,38,628,200,102.1,1
22776,38,629,200,102.9,1
22776,38,630,200,102.6,1
22776,38,631,200,102.4,1
22778,38,632,200,193.3,1
22777,38,633,200,194.3,1
22777,38,634,200,194.0,1
22777,38,635,200,193.8,1
23484,40,636,400,3.3,0
23479,40,637,400,4.9,0
23478,40,638,400,2.6,0
23481,40,639,400,2.0,0
23479,40,640,400,6.0,0
23485,40,641,400,1.4,0
23476,40,642,400,1.2,0
23480,40,643,400,1.5,0
23477,40,644,400,2.0,0
23480,40,645,400,5.1,0
23483,40,646,400,4.5,0
23480,40,647,400,2.7,0
23479,40,648,400,1.4,0
23477,40,649,400,1.8,0
23478,40,650,400,5.5,0
23482,40,651,400,2.8,0
23482,40,652,400,3.9,0
23480,40,653,400,4.9,0
23484,40,654,400,4.6,0
23483,40,655,400,6.2,0
23482,40,656,400,7.6,0
23487,40,657,400,2.9,0
23484,40,658,400,5.6,0
23487,40,659,400,3.8,0
23489,40,660,400,2.6,0
23487,40,661,400,3.3,0
23489,40,662,400,2.3,0
23489,40,663,400,3.0,0
23488,40,664,400,3.9,0
23488,40,665,400,4.6,0
23487,40,666,400,5.2,0
23473,40,667,200,102.1,1
23473,40,668,200,102.3,1
23474,40,669,200,101.8,1
23474,40,670,200,102.0,1
23473,40,671,200,102.7,1
23476,40,672,200,199.4,1
23476,40,673,200,199.8,1
23475,40,674,200,201.0,1
23475,40,675,200,200.7,1
24181,42,676,400,3.1,0
24188,42,677,400,3.8,0
24188,42,678,400,2.9,0
24182,42,679,400,2.9,0
24186,42,680,400,1.9,0
24190,42,681,400,2.6,0
24188,42,682,400,2.7,0
24189,42,683,400,3.6,0
24183,42,684,400,3.1,0
24181,42,685,400,2.2,0
24185,42,686,400,2.1,0
24185,42,687,400,2.6,0
24186,42,688,400,1.8,0
24184,42,689,400,3.1,0
24184,42,690,400,4.6,0
24183,42,691,400,2.9,0
24180,42,692,400,2.8,0
24184,42,693,400,3.7,0
24188,42,694,400,1.7,0
24185,42,695,400,4.2,0
24181,42,696,400,2.8,0
24192,42,697,400,2.5,0
24191,42,698,400,3.2,0
24191,42,699,400,2.2,0
24189,42,700,400,6.1,0
24189,42,701,400,5.8,0
24193,42,702,400,2.7,0
24191,42,703,400,4.5,0
24193,42,704,400,2.4,0
24193,42,705,400,2.7,0
24193,42,706,400,3.2,0
24192,42,707,400,4.6,0
24192,42,708,400,4.2,0
24177,42,709,200,101.3,1
24178,42,710,200,101.6,1
24178,42,711,200,102.5,1
24178,42,712,200,102.2,1
24178,42,713,200,102.3,1
24181,42,714,200,198.4,1
24180,42,715,200,199.6,1
24179,42,716,200,199.9,1
24179,42,717,200,200.6,1
24893,44,718,400,2.8,0
24893,44,719,400,2.7,0
24892,44,720,400,2.2,0
24894,44,721,400,3.0,0
24893,44,722,400,2.8,0
24891,44,723,400,1.5,0
24893,44,724,400,3.0,0
24892,44,725,400,3.1,0
24891,44,726,400,1.1,0
24896,44,727,400,2.1,0
24895,44,728,400,2.9,0
24894,44,729,400,4.4,0
24895,44,730,400,3.5,0
24897,44,731,400,2.3,0
24898,44,732,400,1.6,0
24896,44,733,400,3.8,0
24896,44,734,400,3.6,0
24898,44,735,400,2.8,0
24881,44,736,200,101.7,1
24881,44,737,200,101.8,1
24881,44,738,200,102.7,1
24882,44,739,200,102.7,1
24882,44,740,200,102.5,1
24882,44,741,200,103.1,1
24883,44,742,200,101.8,1
24884,44,743,200,101.6,1
24883,44,744,200,103.7,1
24883,44,745,200,102.9,1
24884,44,746,200,102.8,1
24883,44,747,200,104.2,1
24885,44,748,200,101.9,1
24885,44,749,200,102.4,1
24886,44,750,200,101.6,1
24887,44,751,200,101.3,1
24887,44,752,200,102.1,1
24887,44,753,200,102.6,1
24888,44,754,200,102.0,1
24887,44,755,200,103.3,1
24889,44,756,200,101.8,1
24888,44,757,200,102.5,1
24890,44,758,200,193.4,1
24890,44,759,200,193.5,1
24888,44,760,200,196.0,1
24890,44,761,200,194.1,1
25600,46,762,400,5.3,0
25598,46,763,400,2.5,0
25599,46,764,400,3.5,0
25599,46,765,400,3.3,0
25598,46,766,400,3.6,0
25600,46,767,400,4.3,0
25597,46,768,400,3.3,0
25599,46,769,400,5.5,0
25599,46,770,400,4.9,0
25603,46,771,400,2.3,0
25597,46,772,400,5.0,0
25603,46,773,400,3.1,0
25602,46,774,400,3.7,0
25601,46,775,400,5.1,0
25602,46,776,400,4.4,0
25604,46,777,400,1.8,0
25604,46,778,400,3.3,0
25605,46,779,400,3.0,0
25606,46,780,400,1.5,0
25604,46,781,400,4.0,0
25587,46,782,200,102.3,1
25586,46,783,200,102.6,1
25587,46,784,200,102.4,1
25586,46,785,200,103.6,1
25588,46,786,200,102.6,1
25587,46,787,200,103.5,1
25589,46,788,200,101.5,1
25587,46,789,200,104.0,1
25590,46,790,200,102.1,1
25590,46,791,200,102.3,1
25591,46,792,200,102.0,1
25590,46,793,200,102.6,1
25591,46,794,200,101.9,1
25591,46,795,200,101.9,1
25593,46,796,200,101.5,1
25593,46,797,200,101.5,1
25593,46,798,200,101.8,1
25593,46,799,200,102.9,1
25595,46,800,200,102.4,1
25596,46,801,200,102.3,1
25594,46,802,200,103.6,1
25594,46,803,200,104.4,1
25596,46,804,200,193.2,1
25598,46,805,200,191.6,1
25595,46,806,200,194.9,1
25596,46,807,200,193.8,1
26306,48,808,400,4.6,0
26296,48,809,400,3.5,0
26301,48,810,400,4.2,0
26303,48,811,400,4.8,0
26308,48,812,400,4.4,0
26303,48,813,400,4.3,0
26303,48,814,400,7.7,0
26303,48,815,400,5.2,0
26295,48,816,400,2.5,0
26301,48,817,400,4.6,0
26302,48,818,400,3.8,0
26297,48,819,400,7.2,0
26298,48,820,400,5.1,0
26300,48,821,400,2.0,0
26293,48,822,400,1.2,0
26302,48,823,400,7.8,0
26299,48,824,400,4.6,0
26295,48,825,400,5.3,0
26302,48,826,400,6.5,0
26300,48,827,400,5.2,0
26306,48,828,400,2.7,0
26297,48,829,400,3.0,0
26298,48,830,400,3.1,0
26296,48,831,400,5.4,0
26304,48,832,400,4.2,0
26296,48,833,400,4.6,0
26307,48,834,400,4.8,0
26310,48,835,400,3.2,0
26306,48,836,400,6.2,0
26307,48,837,400,5.7,0
26306,48,838,400,7.8,0
26310,48,839,400,4.3,0
26311,48,840,400,3.3,0
26309,48,841,400,4.8,0
26311,48,842,400,4.1,0
26309,48,843,400,5.8,0
26309,48,844,400,6.2,0
26311,48,845,400,4.7,0
26312,48,846,400,3.3,0
26292,48,847,200,102.0,1
26293,48,848,200,101.8,1
26292,48,849,200,102.6,1
26292,48,850,200,102.4,1
26292,48,851,200,102.4,1
26295,48,852,200,199.4,1
26295,48,853,200,199.6,1
26294,48,854,200,200.9,1
26294,48,855,200,200.4,1
27013,50,856,400,2.9,0
27008,50,857,400,3.9,0
27010,50,858,400,2.7,0
27007,50,859,400,2.9,0
27008,50,860,400,2.5,0
27007,50,861,400,2.1,0
27011,50,862,400,3.9,0
27007,50,863,400,3.2,0
27010,50,864,400,2.7,0
27008,50,865,400,3.9,0
27011,50,866,400,2.4,0
27012,50,867,400,2.3,0
27014,50,868,400,3.4,0
27015,50,869,400,2.2,0
27014,50,870,400,4.1,0
27014,50,871,400,4.6,0
27012,50,872,400,5.1,0
27015,50,873,400,3.6,0
27014,50,874,400,3.8,0
27017,50,875,400,2.1,0
27013,50,876,400,5.2,0
27016,50,877,400,3.1,0
27016,50,878,400,3.5,0
27017,50,879,400,3.0,0
26997,50,880,200,101.3,1
26997,50,881,200,101.6,1
26997,50,882,200,101.9,1
26997,50,883,200,103.2,1
26998,50,884,200,102.6,1
26998,50,885,200,102.4,1
26998,50,886,200,102.8,1
26999,50,887,200,102.0,1
26999,50,888,200,102.6,1
27000,50,889,200,102.2,1
27000,50,890,200,102.0,1
27001,50,891,200,102.0,1
27001,50,892,200,102.5,1
27001,50,893,200,102.3,1
27002,50,894,200,101.9,1
27002,50,895,200,102.0,1
27002,50,896,200,102.4,1
27003,50,897,200,101.8,1
27003,50,898,200,101.8,1
27003,50,899,200,102.3,1
27004,50,900,200,102.1,1
27005,50,901,200,102.4,1
27005,50,902,200,192.9,1
27004,50,903,200,194.4,1
27006,50,904,200,193.6,1
27005,50,905,200,195.3,1
27717,52,906,400,4.7,0
27718,52,907,400,4.1,0
27715,52,908,400,3.8,0
27716,52,909,400,4.5,0
27717,52,910,400,3.4,0
27714,52,911,400,3.2,0
27714,52,912,400,2.1,0
27718,52,913,400,2.8,0
27715,52,914,400,2.5,0
27715,52,915,400,3.7,0
27715,52,916,400,3.8,0
27714,52,917,400,2.4,0
27716,52,918,400,2.6,0
27719,52,919,400,4.0,0
27720,52,920,400,4.1,0
27719,52,921,400,4.8,0
27720,52,922,400,3.9,0
27723,52,923,400,2.4,0
27721,52,924,400,3.8,0
27723,52,925,400,2.5,0
27721,52,926,400,4.6,0
27722,52,927,400,4.2,0
27722,52,928,400,3.9,0
