timestamp_ms,load_level,request_id,status_code,latency_ms,success
12929,22,239,200,102.4,1
12929,22,240,200,102.7,1
12931,22,241,200,101.8,1
12930,22,242,200,102.4,1
12932,22,243,200,101.2,1
12932,22,244,200,101.8,1
12932,22,245,200,102.6,1
12933,22,246,200,101.9,1
12933,22,247,200,102.3,1
12934,22,248,200,102.2,1
12934,22,249,200,102.1,1
12934,22,250,200,101.8,1
12935,22,251,200,101.5,1
12934,22,252,200,101.9,1
13538,23,253,200,101.7,1
13538,23,254,200,102.5,1
13539,23,255,200,101.8,1
13538,23,256,200,102.7,1
13538,23,257,200,103.0,1
13539,23,258,200,102.1,1
13540,23,259,200,102.2,1
13541,23,260,200,101.7,1
13541,23,261,200,102.7,1
13541,23,262,200,102.4,1
13540,23,263,200,103.4,1
13539,23,264,200,104.4,1
13542,23,265,200,101.8,1
13542,23,266,200,102.3,1
13543,23,267,200,101.5,1
13544,23,268,200,101.4,1
13544,23,269,200,102.8,1
13544,23,270,200,103.3,1
13543,23,271,200,103.7,1
13545,23,272,200,102.3,1
13544,23,273,200,103.3,1
13546,23,274,200,101.8,1
13546,23,275,200,102.1,1
14149,24,276,200,102.1,1
14149,24,277,200,101.9,1
14150,24,278,200,101.8,1
14149,24,279,200,102.1,1
14151,24,280,200,102.1,1
14151,24,281,200,101.7,1
14150,24,282,200,103.3,1
14151,24,283,200,103.1,1
14152,24,284,200,103.4,1
14152,24,285,200,104.1,1
14154,24,286,200,102.5,1
14154,24,287,200,102.4,1
14151,24,288,200,104.9,1
14155,24,289,200,101.5,1
14154,24,290,200,103.4,1
14155,24,291,200,102.0,1
14156,24,292,200,101.7,1
14156,24,293,200,102.0,1
14156,24,294,200,103.0,1
14157,24,295,200,102.5,1
14157,24,296,200,103.4,1
14159,24,297,200,101.6,1
14159,24,298,200,101.3,1
14159,24,299,200,102.0,1
14762,25,300,200,101.6,1
14763,25,301,200,102.4,1
14762,25,302,200,102.7,1
14764,25,303,200,101.4,1
14764,25,304,200,102.0,1
14764,25,305,200,101.7,1
14763,25,306,200,103.3,1
14765,25,307,200,101.5,1
14765,25,308,200,102.1,1
14766,25,309,200,102.5,1
14768,25,310,200,101.3,1
14767,25,311,200,101.9,1
14767,25,312,200,102.6,1
14767,25,313,200,102.4,1
14766,25,314,200,103.2,1
14769,25,315,200,102.0,1
14769,25,316,200,102.7,1
14769,25,317,200,102.5,1
14769,25,318,200,102.5,1
14771,25,319,200,101.7,1
14770,25,320,200,102.6,1
14770,25,321,200,103.0,1
14771,25,322,200,102.6,1
14771,25,323,200,102.0,1
14771,25,324,200,101.7,1
15374,26,325,200,101.7,1
15375,26,326,200,101.5,1
15376,26,327,200,101.9,1
15375,26,328,200,102.6,1
15376,26,329,200,101.9,1
15376,26,330,200,102.3,1
15375,26,331,200,103.9,1
15376,26,332,200,102.8,1
15378,26,333,200,101.5,1
15379,26,334,200,102.2,1
15379,26,335,200,102.0,1
15379,26,336,200,102.7,1
15378,26,337,200,103.1,1
15379,26,338,200,102.6,1
15380,26,339,200,102.3,1
15380,26,340,200,102.3,1
15381,26,341,200,102.2,1
15381,26,342,200,101.9,1
15382,26,343,200,101.5,1
15381,26,344,200,102.1,1
15382,26,345,200,101.7,1
15383,26,346,200,102.3,1
15383,26,347,200,101.9,1
15383,26,348,200,101.9,1
15384,26,349,200,101.6,1
15383,26,350,200,102.6,1
15987,27,351,200,102.3,1
15987,27,352,200,102.6,1
15987,27,353,200,102.2,1
15988,27,354,200,102.7,1
15988,27,355,200,102.0,1
15988,27,356,200,102.6,1
15989,27,357,200,102.2,1
15990,27,358,200,102.5,1
15990,27,359,200,102.0,1
15991,27,360,200,101.3,1
15991,27,361,200,101.8,1
15992,27,362,200,102.1,1
15992,27,363,200,101.9,1
15993,27,364,200,102.0,1
15992,27,365,200,102.5,1
15993,27,366,200,101.8,1
15994,27,367,200,101.9,1
15993,27,368,200,102.5,1
15995,27,369,200,101.4,1
15994,27,370,200,102.7,1
15994,27,371,200,102.0,1
15995,27,372,200,101.6,1
15996,27,373,200,101.9,1
15996,27,374,200,101.6,1
15996,27,375,200,101.7,1
15997,27,376,200,101.4,1
15997,27,377,200,101.8,1
16600,28,378,200,102.1,1
16600,28,379,200,102.3,1
16600,28,380,200,102.0,1
16601,28,381,200,101.7,1
16601,28,382,200,102.0,1
16602,28,383,200,102.1,1
16602,28,384,200,101.8,1
16603,28,385,200,101.5,1
16603,28,386,200,101.7,1
16603,28,387,200,103.1,1
16604,28,388,200,102.6,1
16605,28,389,200,101.5,1
16604,28,390,200,102.6,1
16605,28,391,200,102.4,1
16605,28,392,200,101.8,1
16606,28,393,200,102.5,1
16607,28,394,200,101.8,1
16607,28,395,200,101.7,1
16607,28,396,200,101.9,1
16608,28,397,200,102.1,1
16608,28,398,200,102.5,1
16608,28,399,200,101.8,1
16609,28,400,200,101.5,1
16609,28,401,200,102.0,1
16610,28,402,200,101.6,1
16611,28,403,200,101.5,1
16610,28,404,200,102.1,1
16611,28,405,200,101.5,1
17214,29,406,200,101.5,1
17215,29,407,200,101.9,1
17214,29,408,200,102.6,1
17214,29,409,200,102.2,1
17215,29,410,200,101.4,1
17216,29,411,200,101.7,1
17216,29,412,200,102.7,1
17217,29,413,200,102.0,1
17216,29,414,200,103.1,1
17217,29,415,200,102.3,1
17217,29,416,200,103.0,1
17218,29,417,200,102.0,1
17219,29,418,200,101.9,1
17218,29,419,200,102.8,1
17219,29,420,200,101.8,1
17220,29,421,200,101.6,1
17219,29,422,200,102.7,1
17221,29,423,200,102.6,1
17221,29,424,200,102.4,1
17221,29,425,200,102.4,1
17223,29,426,200,101.7,1
17221,29,427,200,103.4,1
17223,29,428,200,101.6,1
17224,29,429,200,102.0,1
17224,29,430,200,102.0,1
17223,29,431,200,103.4,1
17225,29,432,200,101.8,1
17224,29,433,200,102.1,1
17225,29,434,200,101.6,1
17828,30,435,200,101.7,1
17828,30,436,200,101.9,1
17829,30,437,200,101.9,1
17829,30,438,200,101.6,1
17830,30,439,200,101.6,1
17830,30,440,200,101.7,1
17830,30,441,200,101.3,1
17831,30,442,200,101.7,1
17832,30,443,200,101.4,1
17832,30,444,200,101.6,1
17832,30,445,200,102.5,1
17832,30,446,200,102.3,1
17834,30,447,200,101.3,1
17833,30,448,200,102.8,1
17833,30,449,200,102.6,1
17834,30,450,200,101.9,1
17835,30,451,200,101.7,1
17836,30,452,200,101.7,1
17835,30,453,200,102.8,1
17835,30,454,200,102.6,1
17837,30,455,200,101.6,1
17836,30,456,200,102.2,1
17837,30,457,200,101.9,1
17838,30,458,200,101.7,1
17838,30,459,200,102.2,1
17839,30,460,200,102.1,1
17838,30,461,200,103.0,1
17838,30,462,200,103.0,1
17840,30,463,200,101.6,1
17839,30,464,200,102.3,1
18443,31,465,200,102.4,1
18443,31,466,200,102.4,1
18444,31,467,200,102.6,1
18444,31,468,200,102.3,1
18444,31,469,200,102.6,1
18444,31,470,200,103.0,1
18445,31,471,200,102.8,1
18445,31,472,200,102.6,1
18446,31,473,200,101.8,1
18446,31,474,200,102.6,1
18447,31,475,200,101.2,1
18446,31,476,200,102.1,1
18448,31,477,200,102.0,1
18448,31,478,200,101.9,1
18448,31,479,200,102.9,1
18449,31,480,200,102.7,1
18449,31,481,200,102.9,1
18450,31,482,200,102.2,1
18450,31,483,200,101.7,1
18451,31,484,200,102.4,1
18452,31,485,200,102.0,1
18451,31,486,200,102.6,1
18452,31,487,200,102.0,1
18452,31,488,200,102.3,1
18453,31,489,200,102.8,1
18453,31,490,200,102.5,1
18454,31,491,200,102.2,1
18455,31,492,200,101.7,1
18454,31,493,200,103.0,1
18455,31,494,200,101.7,1
18456,31,495,200,101.2,1
19059,32,496,200,101.8,1
19058,32,497,200,102.2,1
19059,32,498,200,101.8,1
19060,32,499,200,101.6,1
19059,32,500,200,101.9,1
19060,32,501,200,101.4,1
19061,32,502,200,101.3,1
19061,32,503,200,101.8,1
19061,32,504,200,102.2,1
19062,32,505,200,102.1,1
19062,32,506,200,102.8,1
19062,32,507,200,102.5,1
19063,32,508,200,102.1,1
19064,32,509,200,101.6,1
19062,32,510,200,103.3,1
19064,32,511,200,102.1,1
19064,32,512,200,101.8,1
19065,32,513,200,101.6,1
19063,32,514,200,103.2,1
19065,32,515,200,101.5,1
19066,32,516,200,101.6,1
19066,32,517,200,102.0,1
19066,32,518,200,101.4,1
19067,32,519,200,101.5,1
19068,32,520,200,101.2,1
19067,32,521,200,103.2,1
19069,32,522,200,101.3,1
19068,32,523,200,103.0,1
19068,32,524,200,103.9,1
19069,32,525,200,102.6,1
19068,32,526,200,103.2,1
19069,32,527,200,103.1,1
19673,34,528,200,101.5,1
19674,34,529,200,101.8,1
19674,34,530,200,102.0,1
19674,34,531,200,101.5,1
19675,34,532,200,102.0,1
19675,34,533,200,102.6,1
19676,34,534,200,101.9,1
19675,34,535,200,102.5,1
19676,34,536,200,102.3,1
19676,34,537,200,102.7,1
19676,34,538,200,102.0,1
19677,34,539,200,101.8,1
19678,34,540,200,102.0,1
19678,34,541,200,102.4,1
19678,34,542,200,102.1,1
19679,34,543,200,101.6,1
19679,34,544,200,101.5,1
19680,34,545,200,101.7,1
19681,34,546,200,101.4,1
19681,34,547,200,101.8,1
19682,34,548,200,101.7,1
19681,34,549,200,102.5,1
19683,34,550,200,101.9,1
19682,34,551,200,103.2,1
19683,34,552,200,101.9,1
19682,34,553,200,102.6,1
19684,34,554,200,102.4,1
19684,34,555,200,102.1,1
19682,34,556,200,104.4,1
19683,34,557,200,103.3,1
19685,34,558,200,102.3,1
19685,34,559,200,102.4,1
19685,34,560,200,102.2,1
19686,34,561,200,101.9,1
20289,36,562,200,102.0,1
20290,36,563,200,101.6,1
20290,36,564,200,102.0,1
20290,36,565,200,101.5,1
20291,36,566,200,101.9,1
20291,36,567,200,102.3,1
20292,36,568,200,101.9,1
20292,36,569,200,102.1,1
20293,36,570,200,102.5,1
20292,36,571,200,104.5,1
20293,36,572,200,102.6,1
20294,36,573,200,102.6,1
20294,36,574,200,102.5,1
20293,36,575,200,104.0,1
20294,36,576,200,102.8,1
20295,36,577,200,102.5,1
20296,36,578,200,102.2,1
20297,36,579,200,101.5,1
20296,36,580,200,102.1,1
20297,36,581,200,101.6,1
20297,36,582,200,101.9,1
20298,36,583,200,101.4,1
20298,36,584,200,101.8,1
20299,36,585,200,102.4,1
20299,36,586,200,102.2,1
20300,36,587,200,101.9,1
20300,36,588,200,102.7,1
20300,36,589,200,102.6,1
20299,36,590,200,103.7,1
20303,36,591,200,101.5,1
20303,36,592,200,101.9,1
20302,36,593,200,102.9,1
20302,36,594,200,103.4,1
20303,36,595,200,102.9,1
20303,36,596,200,102.7,1
20304,36,597,200,101.4,1
20907,38,598,200,102.1,1
20908,38,599,200,102.0,1
20908,38,600,200,102.5,1
20908,38,601,200,102.0,1
20908,38,602,200,102.4,1
20910,38,603,200,101.9,1
20909,38,604,200,102.5,1
20910,38,605,200,101.8,1
20909,38,606,200,102.5,1
20910,38,607,200,102.7,1
20911,38,608,200,102.0,1
20911,38,609,200,101.8,1
20912,38,610,200,102.1,1
20913,38,611,200,102.3,1
20912,38,612,200,103.1,1
20914,38,613,200,101.6,1
20914,38,614,200,102.0,1
20914,38,615,200,101.9,1
20915,38,616,200,101.2,1
20915,38,617,200,101.7,1
20916,38,618,200,101.5,1
20916,38,619,200,102.7,1
20917,38,620,200,101.7,1
20917,38,621,200,102.6,1
20917,38,622,200,103.1,1
20918,38,623,200,102.1,1
20918,38,624,200,101.9,1
20918,38,625,200,101.6,1
20919,38,626,200,101.2,1
20920,38,627,200,102.0,1
20920,38,628,200,101.8,1
20920,38,629,200,101.6,1
20921,38,630,200,101.7,1
20922,38,631,200,187.6,1
20921,38,632,200,189.1,1
20921,38,633,200,189.0,1
20920,38,634,200,190.0,1
20922,38,635,200,189.1,1
21613,40,636,200,102.1,1
21613,40,637,200,102.0,1
21613,40,638,200,102.4,1
21614,40,639,200,102.3,1
21614,40,640,200,102.1,1
21615,40,641,200,101.5,1
21615,40,642,200,101.6,1
21614,40,643,200,103.5,1
21616,40,644,200,101.6,1
21617,40,645,200,101.6,1
21616,40,646,200,102.4,1
21617,40,647,200,102.6,1
21617,40,648,200,102.3,1
21617,40,649,200,102.7,1
21618,40,650,200,102.4,1
21619,40,651,200,101.4,1
21619,40,652,200,102.0,1
21620,40,653,200,101.8,1
21620,40,654,200,101.8,1
21620,40,655,200,102.7,1
21621,40,656,200,102.6,1
21621,40,657,200,102.4,1
21621,40,658,200,102.2,1
21622,40,659,200,102.3,1
21622,40,660,200,103.2,1
21623,40,661,200,102.3,1
21622,40,662,200,103.4,1
21623,40,663,200,103.3,1
21623,40,664,200,102.7,1
21624,40,665,200,102.9,1
21625,40,666,200,101.6,1
21625,40,667,200,102.9,1
21626,40,668,200,102.2,1
21628,40,669,200,187.5,1
21626,40,670,200,189.3,1
21627,40,671,200,188.9,1
21627,40,672,200,189.3,1
21627,40,673,200,189.8,1
21627,40,674,200,189.6,1
21628,40,675,200,188.7,1
22319,42,676,200,102.3,1
22320,42,677,200,101.9,1
22320,42,678,200,101.6,1
22319,42,679,200,102.3,1
22321,42,680,200,101.6,1
22321,42,681,200,101.8,1
22322,42,682,200,101.8,1
22321,42,683,200,102.6,1
22321,42,684,200,103.0,1
22323,42,685,200,101.5,1
22323,42,686,200,102.4,1
22323,42,687,200,102.7,1
22324,42,688,200,102.3,1
22324,42,689,200,102.0,1
22326,42,690,200,101.4,1
22325,42,691,200,102.8,1
22325,42,692,200,102.4,1
22327,42,693,200,101.3,1
22326,42,694,200,102.1,1
22325,42,695,200,103.2,1
22326,42,696,200,102.8,1
22328,42,697,200,103.0,1
22328,42,698,200,102.6,1
22328,42,699,200,102.4,1
22328,42,700,200,102.7,1
22329,42,701,200,102.4,1
22331,42,702,200,102.2,1
22330,42,703,200,102.6,1
22330,42,704,200,103.1,1
22331,42,705,200,102.4,1
22332,42,706,200,101.9,1
22332,42,707,200,102.1,1
22333,42,708,200,101.7,1
22331,42,709,200,103.1,1
22334,42,710,200,101.5,1
22332,42,711,200,104.2,1
22334,42,712,200,102.2,1
22335,42,713,200,102.3,1
22334,42,714,200,103.5,1
22334,42,715,200,103.1,1
22333,42,716,200,104.3,1
22335,42,717,200,250.1,1
23088,44,718,200,102.2,1
23087,44,719,200,102.8,1
23089,44,720,200,102.1,1
23088,44,721,200,103.4,1
23088,44,722,200,103.0,1
23089,44,723,200,102.1,1
23088,44,724,200,103.1,1
23090,44,725,200,102.3,1
23091,44,726,200,101.9,1
23090,44,727,200,102.6,1
23091,44,728,200,102.0,1
23091,44,729,200,102.1,1
23092,44,730,200,102.2,1
23092,44,731,200,102.4,1
23093,44,732,200,101.9,1
23093,44,733,200,101.7,1
23093,44,734,200,101.4,1
23095,44,735,200,101.7,1
23094,44,736,200,102.1,1
23094,44,737,200,102.1,1
23095,44,738,200,102.0,1
23095,44,739,200,102.2,1
23096,44,740,200,101.4,1
23096,44,741,200,102.3,1
23097,44,742,200,101.6,1
23096,44,743,200,102.1,1
23097,44,744,200,102.3,1
23098,44,745,200,102.1,1
23099,44,746,200,102.0,1
23098,44,747,200,102.9,1
23099,44,748,200,102.2,1
23099,44,749,200,102.0,1
23098,44,750,200,104.2,1
23100,44,751,200,102.5,1
23101,44,752,200,101.7,1
23100,44,753,200,103.5,1
23102,44,754,200,101.6,1
23102,44,755,200,102.7,1
23102,44,756,200,102.4,1
23103,44,757,200,102.2,1
23103,44,758,200,102.6,1
23104,44,759,200,102.5,1
23103,44,760,200,103.0,1
23105,44,761,200,101.3,1
23709,46,762,200,102.1,1
23709,46,763,200,101.9,1
23710,46,764,200,102.0,1
23709,46,765,200,102.3,1
23710,46,766,200,101.9,1
23710,46,767,200,101.8,1
23711,46,768,200,101.8,1
23711,46,769,200,101.7,1
23712,46,770,200,101.8,1
23712,46,771,200,102.8,1
23713,46,772,200,102.0,1
23711,46,773,200,103.9,1
23712,46,774,200,102.5,1
23714,46,775,200,101.9,1
23714,46,776,200,102.2,1
23715,46,777,200,101.4,1
23713,46,778,200,103.1,1
23715,46,779,200,101.7,1
23716,46,780,200,101.7,1
23717,46,781,200,101.2,1
23717,46,782,200,101.5,1
23717,46,783,200,102.2,1
23716,46,784,200,103.5,1
23716,46,785,200,103.9,1
23718,46,786,200,102.3,1
23720,46,787,200,101.2,1
23718,46,788,200,102.7,1
23718,46,789,200,103.7,1
23719,46,790,200,102.7,1
23720,46,791,200,101.6,1
23720,46,792,200,102.3,1
23721,46,793,200,102.6,1
23722,46,794,200,102.7,1
23723,46,795,200,101.6,1
23722,46,796,200,102.6,1
23722,46,797,200,102.4,1
23722,46,798,200,102.9,1
23723,46,799,200,102.7,1
23724,46,800,200,102.4,1
23724,46,801,200,102.1,1
23725,46,802,200,101.6,1
23724,46,803,200,101.9,1
23727,46,804,200,101.4,1
23726,46,805,200,101.9,1
23726,46,806,200,102.0,1
23727,46,807,200,101.6,1
24331,48,808,200,102.2,1
24331,48,809,200,102.0,1
24331,48,810,200,102.1,1
24331,48,811,200,102.8,1
24332,48,812,200,102.8,1
24332,48,813,200,102.5,1
24332,48,814,200,102.3,1
24333,48,815,200,103.5,1
24333,48,816,200,102.9,1
24334,48,817,200,102.6,1
24334,48,818,200,102.7,1
24334,48,819,200,103.0,1
24336,48,820,200,101.5,1
24336,48,821,200,101.8,1
24335,48,822,200,103.1,1
24335,48,823,200,102.7,1
24337,48,824,200,101.3,1
24337,48,825,200,102.1,1
24337,48,826,200,102.5,1
24338,48,827,200,101.3,1
24338,48,828,200,102.6,1
24339,48,829,200,101.7,1
24340,48,830,200,101.1,1
24339,48,831,200,101.8,1
24340,48,832,200,101.4,1
24340,48,833,200,101.9,1
24341,48,834,200,101.4,1
24341,48,835,200,101.9,1
24341,48,836,200,102.3,1
24343,48,837,200,102.6,1
24342,48,838,200,103.5,1
24342,48,839,200,103.2,1
24342,48,840,200,104.0,1
24349,48,841,200,184.1,1
24348,48,842,200,185.3,1
24347,48,843,200,186.4,1
24350,48,844,200,184.0,1
24346,48,845,200,188.8,1
24343,48,846,200,191.9,1
24344,48,847,200,190.4,1
24345,48,848,200,191.7,1
24345,48,849,200,191.0,1
24348,48,850,200,188.7,1
24349,48,851,200,188.4,1
24346,48,852,200,191.4,1
24346,48,853,200,191.4,1
24349,48,854,200,189.3,1
24347,48,855,200,191.1,1
25040,50,856,200,101.5,1
25040,50,857,200,101.9,1
25041,50,858,200,102.4,1
25041,50,859,200,102.8,1
25043,50,860,200,101.6,1
25042,50,861,200,102.6,1
25042,50,862,200,102.3,1
25042,50,863,200,102.8,1
25042,50,864,200,103.4,1
25044,50,865,200,101.8,1
25043,50,866,200,102.9,1
25045,50,867,200,102.2,1
25044,50,868,200,102.6,1
25043,50,869,200,103.8,1
25046,50,870,200,101.8,1
25046,50,871,200,102.5,1
25048,50,872,200,102.1,1
25047,50,873,200,102.9,1
25046,50,874,200,103.7,1
25047,50,875,200,103.0,1
25047,50,876,200,103.6,1
25049,50,877,200,101.9,1
25049,50,878,200,102.1,1
25050,50,879,200,101.7,1
25050,50,880,200,102.6,1
25050,50,881,200,102.5,1
25050,50,882,200,102.7,1
25051,50,883,200,102.2,1
25051,50,884,200,102.1,1
25052,50,885,200,101.9,1
25051,50,886,200,103.2,1
25052,50,887,200,103.0,1
25054,50,888,200,101.5,1
25054,50,889,200,102.0,1
25053,50,890,200,102.9,1
25053,50,891,200,102.4,1
25055,50,892,200,101.7,1
25054,50,893,200,102.2,1
25055,50,894,200,102.5,1
25055,50,895,200,102.8,1
25056,50,896,200,102.1,1
25057,50,897,200,102.1,1
25056,50,898,200,103.0,1
25057,50,899,200,102.1,1
25056,50,900,200,103.1,1
25058,50,901,200,102.0,1
25059,50,902,200,101.5,1
25059,50,903,200,101.8,1
25058,50,904,200,103.0,1
25059,50,905,200,104.1,1
25667,52,906,200,102.4,1
25666,52,907,200,102.8,1
25667,52,908,200,102.2,1
25667,52,909,200,102.8,1
25666,52,910,200,103.8,1
25668,52,911,200,101.6,1
25667,52,912,200,102.9,1
25669,52,913,200,101.6,1
25668,52,914,200,102.9,1
25669,52,915,200,102.5,1
25670,52,916,200,102.1,1
25671,52,917,200,101.9,1
25669,52,918,200,103.6,1
25670,52,919,200,103.2,1
25671,52,920,200,102.9,1
25673,52,921,200,101.5,1
25671,52,922,200,103.4,1
25672,52,923,200,102.7,1
25672,52,924,200,102.4,1
25674,52,925,200,102.0,1
25675,52,926,200,102.1,1
25675,52,927,200,101.9,1
25674,52,928,200,102.5,1
