timestamp_ms,load_level,request_id,status_code,latency_ms,success
20338,36,567,200,102.4,1
20339,36,568,200,101.5,1
20339,36,569,200,102.1,1
20339,36,570,200,102.7,1
20340,36,571,200,101.8,1
20340,36,572,200,102.1,1
20340,36,573,200,102.1,1
20341,36,574,200,102.3,1
20341,36,575,200,102.7,1
20342,36,576,200,102.7,1
20342,36,577,200,102.5,1
20343,36,578,200,102.2,1
20344,36,579,200,102.5,1
20343,36,580,200,103.1,1
20344,36,581,200,102.5,1
20344,36,582,200,102.3,1
20345,36,583,200,102.3,1
20346,36,584,200,101.3,1
20346,36,585,200,102.0,1
20346,36,586,200,102.1,1
20348,36,587,200,101.4,1
20348,36,588,200,101.7,1
20347,36,589,200,103.4,1
20348,36,590,200,102.4,1
20347,36,591,200,103.4,1
20349,36,592,200,102.2,1
20349,36,593,200,101.6,1
20350,36,594,200,101.5,1
20349,36,595,200,102.2,1
20350,36,596,200,101.5,1
20351,36,597,200,101.4,1
20954,38,598,200,101.6,1
20954,38,599,200,101.9,1
20954,38,600,200,101.6,1
20955,38,601,200,102.3,1
20956,38,602,200,101.6,1
20956,38,603,200,101.3,1
20955,38,604,200,102.2,1
20957,38,605,200,101.5,1
20957,38,606,200,102.1,1
20956,38,607,200,102.8,1
20957,38,608,200,102.0,1
20958,38,609,200,102.4,1
20957,38,610,200,103.0,1
20959,38,611,200,101.9,1
20958,38,612,200,102.7,1
20958,38,613,200,102.5,1
20959,38,614,200,102.0,1
20961,38,615,200,101.8,1
20960,38,616,200,102.6,1
20961,38,617,200,101.9,1
20961,38,618,200,102.2,1
20960,38,619,200,103.4,1
20961,38,620,200,103.2,1
20961,38,621,200,102.8,1
20962,38,622,200,102.5,1
20962,38,623,200,103.1,1
20963,38,624,200,102.2,1
20963,38,625,200,101.9,1
20964,38,626,200,101.6,1
20965,38,627,200,101.4,1
20964,38,628,200,102.5,1
20965,38,629,200,102.3,1
20965,38,630,200,102.6,1
20966,38,631,200,102.2,1
20966,38,632,200,102.6,1
20966,38,633,200,102.1,1
20967,38,634,200,101.5,1
20967,38,635,200,101.3,1
21570,40,636,200,101.8,1
21571,40,637,200,102.0,1
21571,40,638,200,102.5,1
21571,40,639,200,102.0,1
21572,40,640,200,102.6,1
21572,40,641,200,102.3,1
21572,40,642,200,102.1,1
21572,40,643,200,102.5,1
21573,40,644,200,101.9,1
21573,40,645,200,101.7,1
21574,40,646,200,101.7,1
21574,40,647,200,102.1,1
21575,40,648,200,101.3,1
21574,40,649,200,102.4,1
21575,40,650,200,102.1,1
21575,40,651,200,102.5,1
21576,40,652,200,102.3,1
21577,40,653,200,101.6,1
21577,40,654,200,101.7,1
21577,40,655,200,102.1,1
21578,40,656,200,101.5,1
21578,40,657,200,101.6,1
21578,40,658,200,102.0,1
21579,40,659,200,101.6,1
21579,40,660,200,102.0,1
21579,40,661,200,102.6,1
21580,40,662,200,102.3,1
21581,40,663,200,101.9,1
21580,40,664,200,103.0,1
21581,40,665,200,101.9,1
21581,40,666,200,102.6,1
21582,40,667,200,101.8,1
21582,40,668,200,101.5,1
21583,40,669,200,101.6,1
21583,40,670,200,101.7,1
21583,40,671,200,102.4,1
21584,40,672,200,102.2,1
21584,40,673,200,102.0,1
21584,40,674,200,102.4,1
21585,40,675,200,101.5,1
22192,42,676,400,3.6,0
22204,42,677,400,0.7,0
22188,42,678,200,102.1,1
22189,42,679,200,101.9,1
22189,42,680,200,101.8,1
22190,42,681,200,101.7,1
22190,42,682,200,102.5,1
22190,42,683,200,102.4,1
22189,42,684,200,103.3,1
22191,42,685,200,103.6,1
22191,42,686,200,103.4,1
22191,42,687,200,103.3,1
22192,42,688,200,103.0,1
22193,42,689,200,102.7,1
22193,42,690,200,102.2,1
22193,42,691,200,102.6,1
22194,42,692,200,102.6,1
22195,42,693,200,102.6,1
22195,42,694,200,102.4,1
22195,42,695,200,102.6,1
22196,42,696,200,102.5,1
22196,42,697,200,103.5,1
22197,42,698,200,102.7,1
22196,42,699,200,103.6,1
22197,42,700,200,102.6,1
22198,42,701,200,101.6,1
22199,42,702,200,102.3,1
22199,42,703,200,102.0,1
22200,42,704,200,102.0,1
22200,42,705,200,101.5,1
22200,42,706,200,102.1,1
22201,42,707,200,101.4,1
22200,42,708,200,101.7,1
22202,42,709,200,101.2,1
22201,42,710,200,101.8,1
22202,42,711,200,101.9,1
22203,42,712,200,101.7,1
22202,42,713,200,102.2,1
22204,42,714,200,186.5,1
22204,42,715,200,186.9,1
22203,42,716,200,187.9,1
22203,42,717,200,188.9,1
22907,44,718,400,0.6,0
22909,44,719,400,1.7,0
22894,44,720,200,102.0,1
22894,44,721,200,102.1,1
22895,44,722,200,101.9,1
22895,44,723,200,101.7,1
22896,44,724,200,101.5,1
22896,44,725,200,101.3,1
22896,44,726,200,101.6,1
22897,44,727,200,102.2,1
22897,44,728,200,102.8,1
22897,44,729,200,102.5,1
22897,44,730,200,102.2,1
22898,44,731,200,101.7,1
22898,44,732,200,102.4,1
22899,44,733,200,102.0,1
22900,44,734,200,102.0,1
22900,44,735,200,101.7,1
22899,44,736,200,102.7,1
22900,44,737,200,102.3,1
22901,44,738,200,102.5,1
22901,44,739,200,102.2,1
22901,44,740,200,101.8,1
22902,44,741,200,102.0,1
22902,44,742,200,101.9,1
22903,44,743,200,101.3,1
22902,44,744,200,102.0,1
22903,44,745,200,101.7,1
22903,44,746,200,101.6,1
22903,44,747,200,102.1,1
22904,44,748,200,102.1,1
22905,44,749,200,101.0,1
22904,44,750,200,102.0,1
22906,44,751,200,102.1,1
22907,44,752,200,101.8,1
22906,44,753,200,102.9,1
22906,44,754,200,102.5,1
22905,44,755,200,103.2,1
22908,44,756,200,188.1,1
22909,44,757,200,188.0,1
22908,44,758,200,188.5,1
22908,44,759,200,188.8,1
22910,44,760,200,245.2,1
22909,44,761,200,245.6,1
23657,46,762,200,101.7,1
23658,46,763,200,101.8,1
23657,46,764,200,102.4,1
23657,46,765,200,103.0,1
23659,46,766,200,101.2,1
23658,46,767,200,102.0,1
23659,46,768,200,101.9,1
23661,46,769,200,101.4,1
23660,46,770,200,101.9,1
23660,46,771,200,101.8,1
23661,46,772,200,101.5,1
23661,46,773,200,102.0,1
23662,46,774,200,102.1,1
23662,46,775,200,102.8,1
23663,46,776,200,102.1,1
23663,46,777,200,102.1,1
23663,46,778,200,102.5,1
23665,46,779,200,101.6,1
23664,46,780,200,102.6,1
23664,46,781,200,103.0,1
23665,46,782,200,102.8,1
23666,46,783,200,102.2,1
23667,46,784,200,101.3,1
23664,46,785,200,105.1,1
23665,46,786,200,103.4,1
23667,46,787,200,102.9,1
23668,46,788,200,102.1,1
23668,46,789,200,101.6,1
23669,46,790,200,101.5,1
23669,46,791,200,101.8,1
23670,46,792,200,101.6,1
23670,46,793,200,102.0,1
23669,46,794,200,103.1,1
23670,46,795,200,102.2,1
23671,46,796,200,101.8,1
23672,46,797,200,102.0,1
23671,46,798,200,102.8,1
23671,46,799,200,103.4,1
23672,46,800,200,102.6,1
23673,46,801,200,101.3,1
23674,46,802,200,102.1,1
23674,46,803,200,102.4,1
23675,46,804,200,101.5,1
23673,46,805,200,103.2,1
23674,46,806,200,102.1,1
23675,46,807,200,169.7,1
24359,48,808,400,1.7,0
24363,48,809,400,1.9,0
24347,48,810,200,102.0,1
24347,48,811,200,101.8,1
24348,48,812,200,101.9,1
24347,48,813,200,102.7,1
24349,48,814,200,101.6,1
24348,48,815,200,102.7,1
24348,48,816,200,103.3,1
24349,48,817,200,102.4,1
24350,48,818,200,102.2,1
24349,48,819,200,102.9,1
24350,48,820,200,101.6,1
24351,48,821,200,102.4,1
24352,48,822,200,102.2,1
24353,48,823,200,102.0,1
24351,48,824,200,103.5,1
24352,48,825,200,103.2,1
24353,48,826,200,102.4,1
24353,48,827,200,102.1,1
24352,48,828,200,103.2,1
24355,48,829,200,102.2,1
24354,48,830,200,103.2,1
24354,48,831,200,104.3,1
24355,48,832,200,103.3,1
24355,48,833,200,103.7,1
24356,48,834,200,103.0,1
24358,48,835,200,101.7,1
24358,48,836,200,102.4,1
24358,48,837,200,102.2,1
24357,48,838,200,103.1,1
24355,48,839,200,105.9,1
24359,48,840,200,102.7,1
24361,48,841,200,101.3,1
24360,48,842,200,102.3,1
24360,48,843,200,103.1,1
24361,48,844,200,102.8,1
24362,48,845,200,102.2,1
24362,48,846,200,102.8,1
24361,48,847,200,103.6,1
24362,48,848,200,102.4,1
24363,48,849,200,101.7,1
24363,48,850,200,102.0,1
24365,48,851,200,101.1,1
24364,48,852,200,101.6,1
24364,48,853,200,102.1,1
24365,48,854,200,101.2,1
24365,48,855,200,101.5,1
24973,50,856,400,3.0,0
24979,50,857,400,2.1,0
24986,50,858,400,1.3,0
24974,50,859,400,2.1,0
24986,50,860,400,2.0,0
24987,50,861,400,1.7,0
24987,50,862,400,1.6,0
24987,50,863,400,2.5,0
24988,50,864,400,1.2,0
24988,50,865,400,1.5,0
24969,50,866,200,101.8,1
24970,50,867,200,101.6,1
24969,50,868,200,102.2,1
24969,50,869,200,102.4,1
24970,50,870,200,102.0,1
24970,50,871,200,102.2,1
24971,50,872,200,102.0,1
24972,50,873,200,101.2,1
24971,50,874,200,102.7,1
24971,50,875,200,103.4,1
24972,50,876,200,103.8,1
24972,50,877,200,103.3,1
24974,50,878,200,102.1,1
24973,50,879,200,103.4,1
24974,50,880,200,102.7,1
24975,50,881,200,101.7,1
24976,50,882,200,101.9,1
24977,50,883,200,101.2,1
24977,50,884,200,102.0,1
24977,50,885,200,102.1,1
24978,50,886,200,101.7,1
24979,50,887,200,101.6,1
24978,50,888,200,102.6,1
24979,50,889,200,102.2,1
24977,50,890,200,103.8,1
24980,50,891,200,102.0,1
24980,50,892,200,102.7,1
24981,50,893,200,101.8,1
24981,50,894,200,102.7,1
24982,50,895,200,102.2,1
24982,50,896,200,102.0,1
24983,50,897,200,101.8,1
24983,50,898,200,101.6,1
24983,50,899,200,101.8,1
24982,50,900,200,102.9,1
24984,50,901,200,101.6,1
24985,50,902,200,186.1,1
24984,50,903,200,187.2,1
24985,50,904,200,186.9,1
24985,50,905,200,186.3,1
25690,52,906,400,2.3,0
25685,52,907,400,2.0,0
25690,52,908,400,2.3,0
25691,52,909,400,2.3,0
25692,52,910,400,2.2,0
25692,52,911,400,2.6,0
25693,52,912,400,1.8,0
25693,52,913,400,2.0,0
25694,52,914,400,2.0,0
25693,52,915,400,2.5,0
25694,52,916,400,1.8,0
25674,52,917,200,101.4,1
25674,52,918,200,101.9,1
25674,52,919,200,102.7,1
25675,52,920,200,102.5,1
25675,52,921,200,102.1,1
25675,52,922,200,102.5,1
25676,52,923,200,102.1,1
25676,52,924,200,102.8,1
25677,52,925,200,101.7,1
25676,52,926,200,102.6,1
25677,52,927,200,102.2,1
25678,52,928,200,102.5,1
