timestamp_ms,load_level,request_id,status_code,latency_ms,success
12234,13,90,200,562.6,1
13298,14,91,200,501.6,1
13298,14,92,200,501.7,1
13298,14,93,200,501.5,1
13299,14,94,200,501.7,1
13299,14,95,200,502.1,1
13300,14,96,200,502.3,1
13300,14,97,200,501.8,1
13299,14,98,200,502.7,1
13301,14,99,200,503.4,1
13301,14,100,200,504.3,1
13301,14,101,200,509.7,1
13302,14,102,200,508.8,1
13300,14,103,200,510.9,1
13303,14,104,200,508.3,1
14312,15,105,200,501.7,1
14312,15,106,200,582.4,1
14314,15,107,200,581.8,1
14314,15,108,200,581.7,1
14314,15,109,200,582.3,1
14316,15,110,200,579.6,1
14313,15,111,200,583.5,1
14313,15,112,200,583.1,1
14316,15,113,200,580.2,1
14316,15,114,200,580.5,1
14318,15,115,200,578.7,1
14315,15,116,200,581.8,1
14315,15,117,200,582.1,1
14317,15,118,200,579.2,1
14313,15,119,200,584.2,1
15398,16,120,200,502.1,1
15398,16,121,200,501.9,1
15398,16,122,200,502.9,1
15398,16,123,200,502.9,1
15399,16,124,200,502.4,1
15399,16,125,200,502.2,1
15400,16,126,200,502.3,1
15400,16,127,200,502.4,1
15401,16,128,200,503.9,1
15401,16,129,200,506.3,1
15402,16,130,200,505.3,1
15400,16,131,200,507.7,1
15402,16,132,200,505.1,1
15405,16,133,200,502.5,1
15405,16,134,200,509.2,1
15405,16,135,200,510.4,1
16418,17,136,200,576.3,1
16417,17,137,200,578.0,1
16416,17,138,200,579.0,1
16418,17,139,200,577.4,1
16426,17,140,200,569.3,1
16416,17,141,200,579.7,1
16417,17,142,200,579.5,1
16418,17,143,200,578.9,1
16424,17,144,200,572.0,1
16419,17,145,200,578.0,1
16421,17,146,200,576.1,1
16425,17,147,200,571.4,1
16426,17,148,200,571.3,1
16419,17,149,200,578.0,1
16417,17,150,200,580.4,1
16418,17,151,200,579.2,1
16421,17,152,200,575.9,1
17498,18,153,200,501.9,1
17498,18,154,200,502.4,1
17499,18,155,200,502.4,1
17500,18,156,200,502.0,1
17500,18,157,200,501.5,1
17499,18,158,200,503.1,1
17505,18,159,200,501.2,1
17504,18,160,200,501.8,1
17501,18,161,200,506.3,1
17499,18,162,200,507.8,1
17501,18,163,200,506.1,1
17505,18,164,200,509.6,1
17510,18,165,200,505.2,1
17512,18,166,200,503.8,1
17510,18,167,200,505.5,1
17506,18,168,200,509.7,1
17506,18,169,200,510.2,1
17506,18,170,200,509.3,1
18518,19,171,200,577.1,1
18517,19,172,200,577.7,1
18517,19,173,200,578.8,1
18519,19,174,200,576.8,1
18519,19,175,200,577.5,1
18521,19,176,200,575.0,1
18520,19,177,200,576.4,1
18523,19,178,200,574.5,1
18520,19,179,200,577.2,1
18517,19,180,200,580.1,1
18521,19,181,200,576.5,1
18520,19,182,200,576.8,1
18522,19,183,200,574.9,1
18523,19,184,200,574.0,1
18521,19,185,200,576.5,1
18523,19,186,200,574.4,1
18518,19,187,200,579.1,1
18523,19,188,200,574.7,1
18518,19,189,200,579.6,1
19599,20,190,200,501.8,1
19599,20,191,200,502.4,1
19600,20,192,200,501.9,1
19599,20,193,200,502.7,1
19601,20,194,200,503.9,1
19600,20,195,200,505.3,1
19603,20,196,200,502.5,1
19601,20,197,200,504.4,1
19600,20,198,200,505.9,1
19603,20,199,200,502.8,1
19602,20,200,200,504.4,1
19601,20,201,200,509.5,1
19603,20,202,200,507.7,1
19604,20,203,200,510.1,1
19610,20,204,200,504.4,1
19605,20,205,200,510.1,1
19604,20,206,200,511.0,1
19614,20,207,200,513.1,1
19624,20,208,200,503.8,1
19624,20,209,200,581.1,1
20707,21,210,200,502.4,1
20707,21,211,200,502.4,1
20707,21,212,200,502.2,1
20708,21,213,200,502.5,1
20707,21,214,200,503.2,1
20708,21,215,200,502.9,1
20713,21,216,200,581.6,1
20710,21,217,200,585.6,1
20709,21,218,200,586.5,1
20711,21,219,200,584.8,1
20713,21,220,200,583.3,1
20713,21,221,200,583.5,1
20713,21,222,200,583.6,1
20709,21,223,200,587.2,1
20720,21,224,200,576.7,1
20720,21,225,200,576.4,1
20710,21,226,200,586.0,1
20710,21,227,200,586.4,1
20712,21,228,200,589.0,1
20711,21,229,200,590.7,1
20710,21,230,200,591.3,1
21803,22,231,200,501.6,1
21803,22,232,200,502.9,1
21803,22,233,200,502.7,1
21804,22,234,200,502.0,1
21804,22,235,200,502.4,1
21804,22,236,200,503.7,1
21804,22,237,200,504.6,1
21805,22,238,200,503.8,1
21807,22,239,200,501.9,1
21805,22,240,200,504.0,1
21807,22,241,200,508.0,1
21807,22,242,200,513.7,1
21808,22,243,200,512.6,1
21808,22,244,200,513.2,1
21834,22,245,200,560.7,1
21824,22,246,200,571.0,1
21821,22,247,200,574.6,1
21808,22,248,200,587.6,1
21821,22,249,200,574.9,1
21820,22,250,200,575.4,1
21821,22,251,200,574.2,1
21824,22,252,200,670.1,1
22996,23,253,200,501.9,1
22996,23,254,200,502.5,1
22998,23,255,200,501.7,1
22999,23,256,200,501.6,1
22998,23,257,200,503.7,1
22997,23,258,200,504.0,1
22999,23,259,200,506.4,1
22998,23,260,200,507.6,1
22999,23,261,200,511.5,1
23001,23,262,200,594.5,1
22997,23,263,200,598.5,1
23005,23,264,200,590.3,1
23010,23,265,200,585.5,1
23011,23,266,200,584.2,1
23012,23,267,200,584.1,1
23013,23,268,200,583.4,1
23011,23,269,200,584.8,1
23011,23,270,200,585.1,1
23004,23,271,200,591.9,1
23005,23,272,200,591.7,1
22997,23,273,200,599.4,1
23012,23,274,200,585.0,1
23011,23,275,200,683.8,1
24196,24,276,200,501.8,1
24196,24,277,200,502.5,1
24197,24,278,200,502.5,1
24197,24,279,200,502.1,1
24197,24,280,200,502.6,1
24198,24,281,200,501.8,1
24200,24,282,200,502.3,1
24199,24,283,200,503.2,1
24198,24,284,200,504.2,1
24201,24,285,200,502.3,1
24201,24,286,200,504.2,1
24199,24,287,200,505.7,1
24198,24,288,200,507.6,1
24200,24,289,200,505.3,1
24214,24,290,200,506.7,1
24220,24,291,200,501.4,1
24220,24,292,200,574.6,1
24220,24,293,200,575.2,1
24214,24,294,200,590.4,1
24234,24,295,200,660.8,1
24226,24,296,200,669.1,1
24226,24,297,200,668.7,1
24227,24,298,200,678.0,1
24224,24,299,200,684.2,1
25410,25,300,200,501.5,1
25410,25,301,200,502.6,1
25412,25,302,200,583.0,1
25413,25,303,200,582.0,1
25411,25,304,200,584.0,1
25417,25,305,200,578.8,1
25418,25,306,200,577.5,1
25410,25,307,200,586.0,1
25420,25,308,200,576.3,1
25412,25,309,200,584.1,1
25417,25,310,200,579.2,1
25413,25,311,200,584.5,1
25414,25,312,200,583.5,1
25417,25,313,200,580.8,1
25412,25,314,200,585.9,1
25421,25,315,200,576.8,1
25419,25,316,200,578.8,1
25411,25,317,200,587.5,1
25411,25,318,200,586.8,1
25418,25,319,200,579.8,1
25419,25,320,200,579.4,1
25415,25,321,200,583.3,1
25414,25,322,200,583.9,1
25420,25,323,200,584.5,1
25421,25,324,200,584.3,1
26506,26,325,200,502.4,1
26506,26,326,200,502.6,1
26507,26,327,200,502.3,1
26507,26,328,200,502.4,1
26516,26,329,200,579.3,1
26512,26,330,200,583.2,1
26510,26,331,200,585.4,1
26514,26,332,200,581.7,1
26507,26,333,200,589.1,1
26508,26,334,200,587.7,1
26514,26,335,200,581.8,1
26511,26,336,200,585.8,1
26512,26,337,200,585.6,1
26511,26,338,200,586.6,1
26512,26,339,200,585.2,1
26513,26,340,200,584.5,1
26511,26,341,200,586.2,1
26509,26,342,200,589.1,1
26513,26,343,200,585.0,1
26516,26,344,200,581.6,1
26515,26,345,200,582.4,1
26510,26,346,200,588.0,1
26515,26,347,200,582.8,1
26508,26,348,200,590.2,1
26510,26,349,200,587.6,1
26508,26,350,200,590.0,1
27599,27,351,200,502.8,1
27600,27,352,200,502.7,1
27601,27,353,200,503.1,1
27602,27,354,200,502.5,1
27599,27,355,200,504.9,1
27602,27,356,200,502.7,1
27600,27,357,200,505.7,1
27602,27,358,200,503.1,1
27603,27,359,200,591.5,1
27606,27,360,200,590.0,1
27611,27,361,200,585.4,1
27604,27,362,200,592.4,1
27610,27,363,200,586.1,1
27610,27,364,200,586.7,1
27613,27,365,200,583.1,1
27611,27,366,200,585.3,1
27609,27,367,200,588.0,1
27604,27,368,200,593.1,1
27609,27,369,200,588.3,1
27609,27,370,200,587.9,1
27607,27,371,200,590.5,1
27602,27,372,200,594.9,1
27600,27,373,200,597.1,1
27607,27,374,200,590.1,1
27608,27,375,200,589.4,1
27612,27,376,200,585.5,1
27606,27,377,200,591.7,1
28699,28,378,200,501.8,1
28700,28,379,200,502.4,1
28699,28,380,200,503.0,1
28699,28,381,200,503.5,1
28701,28,382,200,502.1,1
28707,28,383,200,587.6,1
28702,28,384,200,593.3,1
28703,28,385,200,592.7,1
28701,28,386,200,595.1,1
28705,28,387,200,590.8,1
28699,28,388,200,597.8,1
28701,28,389,200,595.6,1
28700,28,390,200,597.3,1
28709,28,391,200,588.1,1
28700,28,392,200,597.2,1
28708,28,393,200,589.5,1
28706,28,394,200,592.0,1
28707,28,395,200,591.2,1
28705,28,396,200,592.7,1
28705,28,397,200,593.1,1
28707,28,398,200,590.9,1
28708,28,399,200,590.5,1
28703,28,400,200,595.2,1
28704,28,401,200,594.3,1
28702,28,402,200,596.6,1
28704,28,403,200,594.1,1
28702,28,404,200,596.4,1
28705,28,405,200,690.0,1
29897,29,406,200,501.4,1
29897,29,407,200,502.0,1
29897,29,408,200,502.0,1
29898,29,409,200,502.5,1
29899,29,410,200,502.1,1
29898,29,411,200,507.0,1
29902,29,412,200,503.1,1
29900,29,413,200,505.6,1
29901,29,414,200,504.6,1
29899,29,415,200,507.1,1
29903,29,416,200,503.3,1
29898,29,417,200,507.9,1
29902,29,418,200,504.5,1
29896,29,419,200,510.3,1
29896,29,420,200,510.1,1
29904,29,421,200,502.4,1
29899,29,422,200,511.2,1
29899,29,423,200,511.0,1
29903,29,424,200,518.8,1
29903,29,425,200,591.1,1
29924,29,426,200,570.5,1
29935,29,427,200,570.4,1
29936,29,428,200,569.6,1
29935,29,429,200,570.0,1
29935,29,430,200,570.9,1
29934,29,431,200,571.4,1
29936,29,432,200,658.8,1
29934,29,433,200,660.6,1
29935,29,434,200,659.9,1
31096,30,435,200,502.8,1
31098,30,436,200,502.7,1
31099,30,437,200,502.2,1
31099,30,438,200,501.9,1
31101,30,439,200,501.0,1
31097,30,440,200,507.7,1
31101,30,441,200,503.4,1
31097,30,442,200,507.8,1
31102,30,443,200,503.4,1
31098,30,444,200,507.2,1
31101,30,445,200,504.9,1
31097,30,446,200,508.2,1
31102,30,447,200,503.5,1
31097,30,448,200,509.5,1
31105,30,449,200,501.5,1
31104,30,450,200,502.2,1
31104,30,451,200,503.0,1
31100,30,452,200,506.6,1
31104,30,453,200,507.9,1
31105,30,454,200,506.8,1
31114,30,455,200,501.8,1
31115,30,456,200,580.0,1
31135,30,457,200,560.8,1
31136,30,458,200,560.5,1
31124,30,459,200,572.0,1
31134,30,460,200,570.4,1
31135,30,461,200,569.5,1
31134,30,462,200,570.7,1
31136,30,463,200,578.5,1
31135,30,464,200,659.6,1
32297,31,465,200,501.8,1
32297,31,466,200,502.1,1
32297,31,467,200,502.9,1
32296,31,468,200,503.8,1
32299,31,469,200,502.8,1
32298,31,470,200,503.4,1
32298,31,471,200,504.2,1
32296,31,472,200,506.3,1
32300,31,473,200,503.2,1
32297,31,474,200,506.2,1
32300,31,475,200,504.0,1
32298,31,476,200,505.9,1
32301,31,477,200,504.1,1
32311,31,478,200,502.4,1
32311,31,479,200,583.5,1
32311,31,480,200,583.6,1
32324,31,481,200,571.0,1
32336,31,482,200,562.4,1
32335,31,483,200,563.4,1
32325,31,484,200,574.0,1
32335,31,485,200,660.1,1
32314,31,486,200,680.5,1
32314,31,487,200,680.8,1
32317,31,488,200,688.5,1
32330,31,489,200,674.9,1
32334,31,490,200,671.1,1
32317,31,491,200,688.8,1
32326,31,492,200,680.0,1
32330,31,493,200,675.3,1
32316,31,494,200,689.6,1
32335,31,495,200,674.3,1
33511,32,496,200,502.1,1
33512,32,497,200,502.0,1
33512,32,498,200,502.5,1
33522,32,499,200,572.3,1
33534,32,500,200,560.8,1
33517,32,501,200,578.6,1
33513,32,502,200,581.7,1
33515,32,503,200,580.6,1
33530,32,504,200,565.8,1
33511,32,505,200,585.0,1
33511,32,506,200,584.9,1
33517,32,507,200,579.3,1
33513,32,508,200,584.0,1
33514,32,509,200,582.1,1
33535,32,510,200,562.1,1
33514,32,511,200,582.5,1
33529,32,512,200,567.6,1
33513,32,513,200,583.5,1
33512,32,514,200,585.0,1
33514,32,515,200,583.2,1
33524,32,516,200,573.5,1
33544,32,517,200,552.6,1
33549,32,518,200,548.6,1
33545,32,519,200,553.0,1
33544,32,520,200,553.7,1
33545,32,521,200,553.1,1
33547,32,522,200,550.9,1
33548,32,523,200,550.1,1
33549,32,524,200,549.2,1
33548,32,525,200,551.3,1
33548,32,526,200,551.1,1
33546,32,527,200,656.2,1
34704,33,528,200,501.8,1
34705,33,529,200,502.0,1
34712,33,530,200,501.7,1
34707,33,531,200,506.8,1
34710,33,532,200,503.6,1
34705,33,533,200,509.4,1
34709,33,534,200,505.4,1
34704,33,535,200,510.1,1
34714,33,536,200,580.0,1
34710,33,537,200,584.8,1
34706,33,538,200,588.5,1
34710,33,539,200,585.3,1
34706,33,540,200,589.0,1
34708,33,541,200,588.4,1
34714,33,542,200,581.9,1
34717,33,543,200,578.8,1
34712,33,544,200,584.7,1
34705,33,545,200,591.4,1
34711,33,546,200,585.2,1
34715,33,547,200,581.8,1
34708,33,548,200,588.0,1
34718,33,549,200,578.7,1
34706,33,550,200,590.9,1
34708,33,551,200,596.7,1
34718,33,552,200,587.2,1
34716,33,553,200,588.8,1
34707,33,554,200,598.5,1
34709,33,555,200,605.8,1
34715,33,556,200,680.0,1
34715,33,557,200,679.8,1
34718,33,558,200,676.8,1
34717,33,559,200,687.8,1
34718,33,560,200,686.3,1
35908,34,561,200,506.2,1
35908,34,562,200,586.9,1
35912,34,563,200,582.5,1
35908,34,564,200,586.4,1
35912,34,565,200,582.9,1
35914,34,566,200,581.3,1
35909,34,567,200,586.5,1
35909,34,568,200,587.0,1
35907,34,569,200,589.1,1
35934,34,570,200,561.8,1
35906,34,571,200,590.0,1
35907,34,572,200,589.2,1
35911,34,573,200,586.4,1
35946,34,574,200,551.7,1
35911,34,575,200,587.5,1
35946,34,576,200,551.6,1
35913,34,577,200,585.1,1
35944,34,578,200,554.0,1
35946,34,579,200,553.0,1
35910,34,580,200,588.5,1
35914,34,581,200,584.7,1
35912,34,582,200,587.1,1
35907,34,583,200,592.1,1
35913,34,584,200,586.4,1
35925,34,585,200,574.4,1
35914,34,586,200,585.6,1
35913,34,587,200,586.2,1
35910,34,588,200,589.2,1
35911,34,589,200,588.2,1
35945,34,590,200,558.8,1
35944,34,591,200,560.6,1
35945,34,592,200,559.6,1
35945,34,593,200,559.9,1
35946,34,594,200,562.8,1
37010,35,595,200,502.0,1
37010,35,596,200,502.6,1
37012,35,597,200,501.3,1
37011,35,598,200,502.4,1
37011,35,599,200,502.0,1
37013,35,600,200,582.1,1
37012,35,601,200,582.7,1
37012,35,602,200,583.1,1
37024,35,603,200,571.0,1
37034,35,604,200,561.3,1
37032,35,605,200,564.3,1
37013,35,606,200,582.8,1
37032,35,607,200,564.4,1
37032,35,608,200,564.6,1
37013,35,609,200,584.1,1
37044,35,610,200,552.5,1
37010,35,611,200,586.5,1
37025,35,612,200,572.1,1
37034,35,613,200,562.4,1
37013,35,614,200,584.2,1
37055,35,615,200,550.9,1
37054,35,616,200,552.5,1
37059,35,617,200,547.7,1
37057,35,618,200,550.7,1
37055,35,619,200,552.5,1
37054,35,620,200,553.1,1
37055,35,621,200,552.1,1
37056,35,622,200,552.0,1
37058,35,623,200,636.7,1
37058,35,624,200,636.8,1
37059,35,625,200,646.0,1
37053,35,626,200,652.1,1
37056,35,627,200,649.3,1
37053,35,628,200,652.4,1
37054,35,629,200,651.5,1
38207,36,630,200,502.6,1
38220,36,631,200,576.0,1
38216,36,632,200,580.2,1
38209,36,633,200,587.3,1
38209,36,634,200,586.9,1
38217,36,635,200,579.4,1
38220,36,636,200,576.4,1
38215,36,637,200,581.4,1
38216,36,638,200,580.8,1
38218,36,639,200,578.6,1
38219,36,640,200,578.4,1
38207,36,641,200,590.0,1
38220,36,642,200,577.3,1
38220,36,643,200,577.8,1
38208,36,644,200,589.3,1
38207,36,645,200,590.2,1
38208,36,646,200,589.0,1
38208,36,647,200,589.9,1
38208,36,648,200,589.7,1
38216,36,649,200,582.6,1
38256,36,650,200,549.3,1
38256,36,651,200,549.4,1
38254,36,652,200,640.1,1
38228,36,653,200,666.7,1
38228,36,654,200,667.2,1
38244,36,655,200,650.9,1
38235,36,656,200,661.0,1
38255,36,657,200,641.1,1
38234,36,658,200,661.5,1
38245,36,659,200,651.0,1
38255,36,660,200,650.2,1
38255,36,661,200,650.4,1
38230,36,662,200,675.4,1
38244,36,663,200,661.1,1
38254,36,664,200,651.1,1
38236,36,665,200,669.8,1
39407,37,666,200,503.1,1
39408,37,667,200,503.1,1
39408,37,668,200,507.0,1
39409,37,669,200,506.0,1
39407,37,670,200,508.4,1
39410,37,671,200,506.3,1
39424,37,672,200,570.9,1
39416,37,673,200,579.7,1
39417,37,674,200,578.5,1
39408,37,675,200,587.0,1
39409,37,676,200,586.8,1
39414,37,677,200,582.1,1
39435,37,678,200,560.5,1
39408,37,679,200,588.3,1
39414,37,680,200,582.4,1
39415,37,681,200,581.8,1
39444,37,682,200,552.0,1
39434,37,683,200,562.6,1
39414,37,684,200,582.4,1
39445,37,685,200,552.6,1
39445,37,686,200,559.8,1
39455,37,687,200,550.3,1
39425,37,688,200,580.8,1
39418,37,689,200,588.0,1
39454,37,690,200,551.4,1
39417,37,691,200,589.4,1
39445,37,692,200,561.3,1
39417,37,693,200,589.7,1
39417,37,694,200,677.7,1
39454,37,695,200,640.8,1
39418,37,696,200,676.6,1
39419,37,697,200,678.8,1
39425,37,698,200,672.9,1
39455,37,699,200,642.1,1
39424,37,700,200,770.1,1
39444,37,701,200,760.5,1
39455,37,702,200,750.0,1
40707,38,703,200,501.7,1
40707,38,704,200,502.5,1
40709,38,705,200,502.1,1
40715,38,706,200,580.2,1
40711,38,707,200,586.5,1
40715,38,708,200,583.2,1
40713,38,709,200,585.6,1
40714,38,710,200,584.8,1
40708,38,711,200,590.8,1
40712,38,712,200,586.9,1
40716,38,713,200,583.4,1
40722,38,714,200,577.5,1
40711,38,715,200,588.3,1
40708,38,716,200,591.6,1
40706,38,717,200,593.6,1
40707,38,718,200,593.6,1
40713,38,719,200,587.6,1
40711,38,720,200,589.7,1
40708,38,721,200,592.7,1
40709,38,722,200,591.9,1
40710,38,723,200,591.3,1
40718,38,724,200,583.4,1
40716,38,725,200,584.8,1
40713,38,726,200,587.8,1
40712,38,727,200,593.0,1
40707,38,728,200,598.1,1
40717,38,729,200,588.3,1
40717,38,730,200,587.9,1
40718,38,731,200,596.5,1
40717,38,732,200,678.0,1
40721,38,733,200,673.9,1
40718,38,734,200,676.6,1
40720,38,735,200,684.6,1
40721,38,736,200,693.7,1
40721,38,737,200,774.3,1
40723,38,738,200,772.3,1
40722,38,739,200,773.3,1
40724,38,740,200,780.9,1
42007,39,741,200,502.7,1
42008,39,742,200,504.2,1
42009,39,743,200,503.1,1
42010,39,744,200,502.7,1
42006,39,745,200,506.4,1
42010,39,746,200,503.1,1
42009,39,747,200,504.2,1
42007,39,748,200,506.4,1
42007,39,749,200,587.7,1
42011,39,750,200,584.4,1
42009,39,751,200,586.6,1
42052,39,752,200,543.7,1
42051,39,753,200,544.8,1
42008,39,754,200,589.3,1
42012,39,755,200,586.3,1
42054,39,756,200,544.7,1
42053,39,757,200,546.2,1
42045,39,758,200,555.0,1
42010,39,759,200,590.4,1
42011,39,760,200,590.5,1
42011,39,761,200,593.7,1
42052,39,762,200,553.4,1
42047,39,763,200,648.2,1
42046,39,764,200,648.6,1
42054,39,765,200,641.3,1
42050,39,766,200,655.1,1
42046,39,767,200,749.3,1
42048,39,768,200,746.8,1
42049,39,769,200,746.6,1
42049,39,770,200,746.2,1
42047,39,771,200,748.6,1
42044,39,772,200,760.6,1
42045,39,773,200,759.5,1
42050,39,774,200,755.2,1
42048,39,775,200,757.3,1
42051,39,776,200,844.3,1
42051,39,777,200,843.9,1
42047,39,778,200,848.1,1
42051,39,779,200,844.2,1
43397,40,780,200,502.0,1
43398,40,781,200,501.6,1
43397,40,782,200,503.0,1
43398,40,783,200,502.4,1
43398,40,784,200,596.9,1
43410,40,785,200,585.0,1
43411,40,786,200,584.0,1
43407,40,787,200,588.7,1
43410,40,788,200,584.9,1
43397,40,789,200,598.3,1
43400,40,790,200,595.3,1
43400,40,791,200,596.0,1
43399,40,792,200,596.9,1
43399,40,793,200,596.7,1
43404,40,794,200,592.4,1
43408,40,795,200,588.9,1
43405,40,796,200,591.3,1
43403,40,797,200,594.2,1
43403,40,798,200,593.8,1
43408,40,799,200,588.9,1
43411,40,800,200,586.1,1
43406,40,801,200,591.8,1
43404,40,802,200,593.6,1
43401,40,803,200,597.2,1
43401,40,804,200,596.9,1
43406,40,805,200,592.0,1
43401,40,806,200,596.8,1
43410,40,807,200,588.0,1
43405,40,808,200,599.7,1
43412,40,809,200,592.6,1
43402,40,810,200,608.0,1
43411,40,811,200,598.9,1
43412,40,812,200,599.3,1
43407,40,813,200,605.1,1
43402,40,814,200,610.2,1
43412,40,815,200,601.0,1
43403,40,816,200,609.2,1
43405,40,817,200,689.7,1
43405,40,818,200,689.4,1
43409,40,819,200,686.4,1
44599,41,820,200,501.4,1
44598,41,821,200,503.1,1
44599,41,822,200,502.3,1
44600,41,823,200,501.8,1
44599,41,824,200,506.1,1
44602,41,825,200,503.4,1
44601,41,826,200,505.1,1
44597,41,827,200,509.2,1
44601,41,828,200,505.5,1
44598,41,829,200,509.9,1
44600,41,830,200,509.2,1
44602,41,831,200,507.4,1
44601,41,832,200,593.7,1
44609,41,833,200,585.3,1
44610,41,834,200,585.4,1
44640,41,835,200,554.9,1
44634,41,836,200,560.8,1
44634,41,837,200,561.1,1
44614,41,838,200,581.4,1
44598,41,839,200,598.1,1
44615,41,840,200,581.5,1
44609,41,841,200,587.1,1
44639,41,842,200,568.4,1
44640,41,843,200,567.5,1
44639,41,844,200,568.2,1
44639,41,845,200,568.7,1
44624,41,846,200,670.7,1
44636,41,847,200,658.9,1
44636,41,848,200,659.2,1
44640,41,849,200,655.4,1
44637,41,850,200,667.6,1
44636,41,851,200,668.5,1
44635,41,852,200,670.2,1
44637,41,853,200,675.9,1
44635,41,854,200,677.7,1
44637,41,855,200,676.2,1
44638,41,856,200,757.1,1
44637,41,857,200,757.7,1
44637,41,858,200,758.6,1
44635,41,859,200,760.2,1
44639,41,860,200,755.9,1
45898,42,861,200,501.5,1
45897,42,862,200,502.2,1
45898,42,863,200,502.3,1
45899,42,864,200,501.9,1
45897,42,865,200,504.3,1
45900,42,866,200,502.5,1
45898,42,867,200,596.8,1
45899,42,868,200,595.6,1
45901,42,869,200,594.1,1
45913,42,870,200,582.5,1
45903,42,871,200,592.8,1
45900,42,872,200,596.1,1
45913,42,873,200,583.3,1
45905,42,874,200,590.5,1
45913,42,875,200,582.5,1
45901,42,876,200,595.3,1
45904,42,877,200,592.6,1
45900,42,878,200,694.7,1
45913,42,879,200,682.0,1
45909,42,880,200,686.0,1
45910,42,881,200,685.2,1
45907,42,882,200,688.4,1
45905,42,883,200,690.5,1
45911,42,884,200,685.4,1
45901,42,885,200,703.5,1
45900,42,886,200,704.3,1
45906,42,887,200,788.6,1
45905,42,888,200,790.1,1
45902,42,889,200,803.1,1
45907,42,890,200,797.5,1
45903,42,891,200,802.4,1
45907,42,892,200,887.6,1
45909,42,893,200,896.0,1
45905,42,894,200,899.6,1
45908,42,895,200,987.2,1
45906,42,896,200,988.6,1
45909,42,897,200,989.1,1
45911,42,898,200,988.8,1
45911,42,899,200,988.3,1
45908,42,900,200,992.2,1
45911,42,901,200,988.9,1
45910,42,902,200,989.8,1
47402,43,903,200,501.5,1
47403,43,904,200,502.3,1
47403,43,905,200,502.6,1
47407,43,906,200,588.1,1
47419,43,907,200,576.5,1
47418,43,908,200,577.1,1
47417,43,909,200,578.6,1
47405,43,910,200,591.3,1
47409,43,911,200,587.4,1
47407,43,912,200,589.7,1
47409,43,913,200,587.2,1
47409,43,914,200,587.0,1
47402,43,915,200,594.2,1
47417,43,916,200,579.8,1
47415,43,917,200,581.7,1
47405,43,918,200,592.4,1
47416,43,919,200,581.1,1
47408,43,920,200,589.2,1
47403,43,921,200,594.6,1
47412,43,922,200,586.1,1
47413,43,923,200,585.1,1
47415,43,924,200,583.4,1
47410,43,925,200,588.5,1
47405,43,926,200,593.2,1
47414,43,927,200,585.0,1
47417,43,928,200,582.3,1
