timestamp_ms,load_level,request_id,status_code,latency_ms,success
25674,18,169,200,1002.0,1
25674,18,170,200,1002.7,1
27178,19,171,200,1002.5,1
27179,19,172,200,1001.4,1
27177,19,173,200,1002.8,1
27178,19,174,200,1002.5,1
27180,19,175,200,1001.5,1
27180,19,176,200,1001.7,1
27179,19,177,200,1002.9,1
27180,19,178,200,1002.7,1
27180,19,179,200,1003.4,1
27181,19,180,200,1003.0,1
27181,19,181,200,1002.7,1
27182,19,182,200,1001.9,1
27183,19,183,200,1001.5,1
27184,19,184,200,1001.4,1
27183,19,185,200,1002.0,1
27184,19,186,200,1001.5,1
27184,19,187,200,1002.0,1
27183,19,188,200,1003.0,1
27185,19,189,200,1001.7,1
28688,20,190,200,1002.0,1
28687,20,191,200,1002.3,1
28688,20,192,200,1001.8,1
28689,20,193,200,1001.2,1
28688,20,194,200,1002.4,1
28689,20,195,200,1001.9,1
28688,20,196,200,1003.5,1
28690,20,197,200,1002.4,1
28691,20,198,200,1002.6,1
28690,20,199,200,1003.5,1
28690,20,200,200,1003.9,1
28691,20,201,200,1003.2,1
28691,20,202,200,1002.5,1
28691,20,203,200,1003.0,1
28692,20,204,200,1001.8,1
28692,20,205,200,1003.0,1
28693,20,206,200,1002.5,1
28694,20,207,200,1001.7,1
28694,20,208,200,1002.0,1
28694,20,209,200,1001.5,1
30197,21,210,200,1001.8,1
30197,21,211,200,1001.7,1
30197,21,212,200,1002.5,1
30198,21,213,200,1002.1,1
30199,21,214,200,1001.4,1
30198,21,215,200,1002.0,1
30199,21,216,200,1002.2,1
30200,21,217,200,1001.9,1
30199,21,218,200,1002.8,1
30200,21,219,200,1002.2,1
30201,21,220,200,1002.5,1
30201,21,221,200,1002.6,1
30200,21,222,200,1004.2,1
30202,21,223,200,1003.1,1
30202,21,224,200,1002.3,1
30202,21,225,200,1002.8,1
30203,21,226,200,1001.7,1
30204,21,227,200,1001.8,1
30204,21,228,200,1001.6,1
30204,21,229,200,1001.4,1
30205,21,230,200,1060.6,1
31767,22,231,200,1002.0,1
31767,22,232,200,1002.6,1
31766,22,233,200,1002.9,1
31767,22,234,200,1002.5,1
31768,22,235,200,1002.6,1
31768,22,236,200,1002.4,1
31768,22,237,200,1002.7,1
31769,22,238,200,1002.8,1
31770,22,239,200,1002.2,1
31769,22,240,200,1003.1,1
31770,22,241,200,1002.9,1
31771,22,242,200,1001.9,1
31771,22,243,200,1001.8,1
31772,22,244,200,1002.0,1
31772,22,245,200,1002.7,1
31773,22,246,200,1002.0,1
31773,22,247,200,1001.6,1
31773,22,248,200,1001.8,1
31775,22,249,200,1002.0,1
31775,22,250,200,1001.9,1
31774,22,251,200,1002.7,1
31775,22,252,200,1002.5,1
33279,23,253,200,1002.0,1
33279,23,254,200,1002.3,1
33279,23,255,200,1002.1,1
33280,23,256,200,1002.2,1
33279,23,257,200,1002.5,1
33280,23,258,200,1002.2,1
33281,23,259,200,1001.7,1
33280,23,260,200,1002.9,1
33280,23,261,200,1002.7,1
33281,23,262,200,1002.5,1
33282,23,263,200,1001.7,1
33282,23,264,200,1002.0,1
33282,23,265,200,1001.5,1
33283,23,266,200,1001.7,1
33283,23,267,200,1001.7,1
33284,23,268,200,1002.2,1
33284,23,269,200,1002.6,1
33284,23,270,200,1003.0,1
33284,23,271,200,1002.2,1
33286,23,272,200,1002.3,1
33286,23,273,200,1001.8,1
33286,23,274,200,1002.4,1
33287,23,275,200,1001.8,1
34790,24,276,200,1001.8,1
34790,24,277,200,1001.6,1
34791,24,278,200,1001.5,1
34791,24,279,200,1002.0,1
34790,24,280,200,1002.6,1
34791,24,281,200,1001.6,1
34792,24,282,200,1001.4,1
34793,24,283,200,1001.8,1
34793,24,284,200,1001.8,1
34792,24,285,200,1002.7,1
34793,24,286,200,1001.8,1
34793,24,287,200,1003.1,1
34794,24,288,200,1002.1,1
34795,24,289,200,1002.7,1
34796,24,290,200,1001.8,1
34795,24,291,200,1002.2,1
34795,24,292,200,1002.6,1
34797,24,293,200,1001.6,1
34797,24,294,200,1002.2,1
34797,24,295,200,1001.9,1
34798,24,296,200,1002.5,1
34798,24,297,200,1002.3,1
34799,24,298,200,1001.4,1
34798,24,299,200,1001.9,1
36302,25,300,200,1001.8,1
36302,25,301,200,1002.4,1
36302,25,302,200,1002.3,1
36302,25,303,200,1002.6,1
36302,25,304,200,1002.2,1
36303,25,305,200,1002.0,1
36303,25,306,200,1002.7,1
36304,25,307,200,1001.6,1
36304,25,308,200,1002.5,1
36305,25,309,200,1001.4,1
36304,25,310,200,1002.1,1
36306,25,311,200,1002.2,1
36307,25,312,200,1001.8,1
36306,25,313,200,1002.6,1
36306,25,314,200,1002.3,1
36307,25,315,200,1002.3,1
36308,25,316,200,1001.7,1
36308,25,317,200,1002.0,1
36309,25,318,200,1002.4,1
36309,25,319,200,1001.9,1
36309,25,320,200,1003.0,1
36310,25,321,200,1001.4,1
36311,25,322,200,1001.1,1
36310,25,323,200,1002.4,1
36310,25,324,200,1002.1,1
37814,26,325,200,1001.6,1
37814,26,326,200,1001.9,1
37814,26,327,200,1002.1,1
37814,26,328,200,1001.9,1
37815,26,329,200,1001.4,1
37816,26,330,200,1001.6,1
37815,26,331,200,1002.2,1
37816,26,332,200,1002.0,1
37816,26,333,200,1002.3,1
37817,26,334,200,1002.3,1
37817,26,335,200,1004.0,1
37818,26,336,200,1003.2,1
37817,26,337,200,1004.0,1
37819,26,338,200,1003.3,1
37820,26,339,200,1002.2,1
37820,26,340,200,1003.0,1
37821,26,341,200,1002.1,1
37821,26,342,200,1001.9,1
37822,26,343,200,1001.5,1
37823,26,344,200,1001.9,1
37822,26,345,200,1002.2,1
37822,26,346,200,1003.7,1
37823,26,347,200,1002.4,1
37824,26,348,200,1001.8,1
37824,26,349,200,1002.3,1
37824,26,350,200,1002.6,1
39328,27,351,200,1002.0,1
39328,27,352,200,1002.1,1
39328,27,353,200,1002.4,1
39329,27,354,200,1002.5,1
39330,27,355,200,1001.5,1
39328,27,356,200,1003.2,1
39329,27,357,200,1002.7,1
39329,27,358,200,1002.5,1
39331,27,359,200,1001.3,1
39330,27,360,200,1002.3,1
39330,27,361,200,1002.2,1
39331,27,362,200,1001.9,1
39332,27,363,200,1001.8,1
39332,27,364,200,1002.1,1
39332,27,365,200,1002.0,1
39333,27,366,200,1001.9,1
39333,27,367,200,1001.6,1
39334,27,368,200,1001.5,1
39334,27,369,200,1002.0,1
39334,27,370,200,1001.6,1
39335,27,371,200,1001.3,1
39335,27,372,200,1001.6,1
39336,27,373,200,1002.0,1
39337,27,374,200,1001.5,1
39336,27,375,200,1002.0,1
39336,27,376,200,1002.5,1
39337,27,377,200,1001.4,1
40840,28,378,200,1002.0,1
40841,28,379,200,1001.6,1
40841,28,380,200,1001.4,1
40840,28,381,200,1002.2,1
40841,28,382,200,1001.5,1
40842,28,383,200,1001.3,1
40842,28,384,200,1001.2,1
40843,28,385,200,1002.0,1
40843,28,386,200,1002.4,1
40843,28,387,200,1001.8,1
40843,28,388,200,1002.3,1
40844,28,389,200,1002.0,1
40844,28,390,200,1002.8,1
40845,28,391,200,1001.8,1
40845,28,392,200,1002.8,1
40845,28,393,200,1002.1,1
40846,28,394,200,1001.8,1
40847,28,395,200,1002.8,1
40847,28,396,200,1003.3,1
40847,28,397,200,1002.7,1
40847,28,398,200,1002.5,1
40849,28,399,200,1001.5,1
40848,28,400,200,1002.7,1
40848,28,401,200,1002.6,1
40850,28,402,200,1001.4,1
40849,28,403,200,1002.4,1
40850,28,404,200,1001.4,1
40849,28,405,200,1002.4,1
42353,29,406,200,1002.4,1
42354,29,407,200,1002.0,1
42354,29,408,200,1002.1,1
42353,29,409,200,1002.6,1
42354,29,410,200,1001.8,1
42354,29,411,200,1002.2,1
42355,29,412,200,1001.8,1
42356,29,413,200,1001.5,1
42356,29,414,200,1002.0,1
42355,29,415,200,1002.8,1
42356,29,416,200,1001.9,1
42357,29,417,200,1002.4,1
42357,29,418,200,1002.1,1
42358,29,419,200,1002.3,1
42358,29,420,200,1001.9,1
42359,29,421,200,1002.0,1
42359,29,422,200,1002.4,1
42359,29,423,200,1002.7,1
42359,29,424,200,1002.2,1
42360,29,425,200,1002.1,1
42361,29,426,200,1002.1,1
42361,29,427,200,1002.0,1
42360,29,428,200,1003.3,1
42362,29,429,200,1002.1,1
42362,29,430,200,1002.3,1
42362,29,431,200,1002.0,1
42363,29,432,200,1002.4,1
42364,29,433,200,1001.9,1
42364,29,434,200,1001.6,1
43867,30,435,200,1001.9,1
43867,30,436,200,1002.5,1
43867,30,437,200,1002.1,1
43868,30,438,200,1001.8,1
43868,30,439,200,1002.4,1
43868,30,440,200,1002.4,1
43869,30,441,200,1001.5,1
43870,30,442,200,1001.9,1
43870,30,443,200,1002.2,1
43871,30,444,200,1001.7,1
43870,30,445,200,1002.5,1
43871,30,446,200,1002.4,1
43871,30,447,200,1002.1,1
43871,30,448,200,1001.8,1
43872,30,449,200,1001.9,1
43872,30,450,200,1002.2,1
43873,30,451,200,1002.0,1
43873,30,452,200,1002.1,1
43873,30,453,200,1002.7,1
43873,30,454,200,1002.7,1
43874,30,455,200,1002.5,1
43874,30,456,200,1002.3,1
43876,30,457,200,1001.7,1
43875,30,458,200,1003.1,1
43875,30,459,200,1002.4,1
43875,30,460,200,1002.8,1
43876,30,461,200,1001.8,1
43877,30,462,200,1001.3,1
43877,30,463,200,1001.9,1
43878,30,464,200,1001.4,1
45381,31,465,200,1002.2,1
45381,31,466,200,1002.4,1
45381,31,467,200,1001.9,1
45382,31,468,200,1001.8,1
45381,31,469,200,1002.6,1
45382,31,470,200,1002.3,1
45383,31,471,200,1002.0,1
45383,31,472,200,1001.8,1
45385,31,473,200,1001.4,1
45385,31,474,200,1002.2,1
45384,31,475,200,1003.1,1
45386,31,476,200,1001.7,1
45384,31,477,200,1003.0,1
45387,31,478,200,1001.0,1
45387,31,479,200,1001.7,1
45386,31,480,200,1002.4,1
45387,31,481,200,1001.4,1
45387,31,482,200,1002.1,1
45388,31,483,200,1001.7,1
45389,31,484,200,1001.2,1
45389,31,485,200,1001.8,1
45389,31,486,200,1001.6,1
45388,31,487,200,1002.7,1
45390,31,488,200,1001.8,1
45391,31,489,200,1002.1,1
45392,31,490,200,1001.3,1
45391,31,491,200,1002.2,1
45391,31,492,200,1002.2,1
45392,31,493,200,1001.9,1
45393,31,494,200,1001.7,1
45393,31,495,200,1001.2,1
46896,32,496,200,1002.4,1
46897,32,497,200,1002.0,1
46896,32,498,200,1003.1,1
46896,32,499,200,1002.7,1
46897,32,500,200,1002.0,1
46897,32,501,200,1002.3,1
46898,32,502,200,1001.9,1
46899,32,503,200,1001.8,1
46898,32,504,200,1002.3,1
46899,32,505,200,1002.3,1
46900,32,506,200,1001.6,1
46900,32,507,200,1001.7,1
46900,32,508,200,1001.6,1
46901,32,509,200,1001.8,1
46900,32,510,200,1002.4,1
46901,32,511,200,1002.3,1
46902,32,512,200,1002.3,1
46902,32,513,200,1002.0,1
46902,32,514,200,1002.9,1
46903,32,515,200,1002.4,1
46903,32,516,200,1001.9,1
46903,32,517,200,1002.8,1
46904,32,518,200,1001.4,1
46904,32,519,200,1002.4,1
46905,32,520,200,1002.4,1
46905,32,521,200,1002.2,1
46905,32,522,200,1002.5,1
46906,32,523,200,1001.7,1
46906,32,524,200,1002.2,1
46907,32,525,200,1001.3,1
46907,32,526,200,1002.0,1
46908,32,527,200,1001.3,1
48410,34,528,200,1002.2,1
48411,34,529,200,1002.3,1
48411,34,530,200,1002.6,1
48412,34,531,200,1002.0,1
48412,34,532,200,1002.4,1
48412,34,533,200,1002.6,1
48411,34,534,200,1003.1,1
48413,34,535,200,1001.9,1
48413,34,536,200,1001.6,1
48414,34,537,200,1001.5,1
48414,34,538,200,1001.5,1
48414,34,539,200,1002.4,1
48415,34,540,200,1001.9,1
48415,34,541,200,1001.8,1
48416,34,542,200,1001.4,1
48416,34,543,200,1001.7,1
48417,34,544,200,1001.7,1
48417,34,545,200,1002.0,1
48416,34,546,200,1002.9,1
48417,34,547,200,1002.1,1
48418,34,548,200,1001.8,1
48419,34,549,200,1002.0,1
48418,34,550,200,1002.5,1
48419,34,551,200,1001.8,1
48420,34,552,200,1001.7,1
48419,34,553,200,1002.1,1
48421,34,554,200,1002.1,1
48420,34,555,200,1002.5,1
48421,34,556,200,1002.0,1
48421,34,557,200,1001.8,1
48422,34,558,200,1002.1,1
48422,34,559,200,1002.0,1
48422,34,560,200,1001.7,1
48423,34,561,200,1001.4,1
49926,36,562,200,1002.8,1
49927,36,563,200,1002.1,1
49926,36,564,200,1002.6,1
49928,36,565,200,1002.6,1
49927,36,566,200,1003.0,1
49927,36,567,200,1003.3,1
49926,36,568,200,1004.4,1
49929,36,569,200,1001.8,1
49930,36,570,200,1001.8,1
49930,36,571,200,1001.5,1
49929,36,572,200,1003.0,1
49930,36,573,200,1002.5,1
49932,36,574,200,1001.6,1
49931,36,575,200,1002.8,1
49932,36,576,200,1002.1,1
49931,36,577,200,1002.8,1
49932,36,578,200,1002.2,1
49931,36,579,200,1003.6,1
49933,36,580,200,1001.9,1
49933,36,581,200,1001.5,1
49934,36,582,200,1001.3,1
49934,36,583,200,1001.7,1
49935,36,584,200,1001.9,1
49935,36,585,200,1002.6,1
49936,36,586,200,1001.9,1
49935,36,587,200,1003.0,1
49936,36,588,200,1001.9,1
49937,36,589,200,1002.9,1
49937,36,590,200,1002.4,1
49936,36,591,200,1004.0,1
49937,36,592,200,1002.4,1
49938,36,593,200,1001.9,1
49939,36,594,200,1001.8,1
49940,36,595,200,1001.4,1
49939,36,596,200,1001.8,1
49939,36,597,200,1002.9,1
51444,38,598,200,1003.0,1
51444,38,599,200,1003.1,1
51444,38,600,200,1003.1,1
51445,38,601,200,1002.8,1
51445,38,602,200,1002.4,1
51444,38,603,200,1003.8,1
51445,38,604,200,1003.1,1
51446,38,605,200,1002.0,1
51446,38,606,200,1002.6,1
51447,38,607,200,1001.8,1
51447,38,608,200,1002.4,1
51448,38,609,200,1001.8,1
51448,38,610,200,1002.3,1
51446,38,611,200,1004.4,1
51449,38,612,200,1002.1,1
51449,38,613,200,1002.2,1
51449,38,614,200,1002.7,1
51450,38,615,200,1002.1,1
51450,38,616,200,1002.3,1
51451,38,617,200,1002.1,1
51451,38,618,200,1001.9,1
51452,38,619,200,1001.8,1
51451,38,620,200,1002.4,1
51453,38,621,200,1001.9,1
51453,38,622,200,1001.6,1
51453,38,623,200,1001.6,1
51452,38,624,200,1002.7,1
51454,38,625,200,1002.0,1
51454,38,626,200,1001.9,1
51454,38,627,200,1001.6,1
51455,38,628,200,1001.8,1
51456,38,629,200,1001.8,1
51455,38,630,200,1002.7,1
51456,38,631,200,1002.1,1
51456,38,632,200,1001.9,1
51457,38,633,200,1001.3,1
51457,38,634,200,1002.2,1
51458,38,635,200,1001.2,1
52961,40,636,200,1001.9,1
52962,40,637,200,1001.9,1
52962,40,638,200,1002.0,1
52962,40,639,200,1002.2,1
52963,40,640,200,1002.1,1
52963,40,641,200,1002.7,1
52963,40,642,200,1002.5,1
52964,40,643,200,1002.5,1
52965,40,644,200,1002.0,1
52964,40,645,200,1003.0,1
52964,40,646,200,1003.5,1
52965,40,647,200,1002.3,1
52966,40,648,200,1002.0,1
52967,40,649,200,1001.6,1
52967,40,650,200,1001.5,1
52968,40,651,200,1001.7,1
52968,40,652,200,1002.9,1
52968,40,653,200,1002.2,1
52969,40,654,200,1002.0,1
52969,40,655,200,1002.3,1
52970,40,656,200,1002.6,1
52970,40,657,200,1003.0,1
52971,40,658,200,1001.6,1
52970,40,659,200,1002.9,1
52971,40,660,200,1002.6,1
52973,40,661,200,1001.9,1
52973,40,662,200,1002.1,1
52973,40,663,200,1001.9,1
52974,40,664,200,1001.9,1
52973,40,665,200,1002.3,1
52975,40,666,200,1001.3,1
52975,40,667,200,1002.3,1
52976,40,668,200,1001.6,1
52974,40,669,200,1002.9,1
52978,40,670,200,1968.5,1
52976,40,671,200,1987.6,1
52977,40,672,200,1986.8,1
52976,40,673,200,1987.9,1
52977,40,674,200,1988.3,1
52977,40,675,200,1987.9,1
55467,42,676,200,1001.5,1
55467,42,677,200,1001.5,1
55468,42,678,200,1001.6,1
55468,42,679,200,1002.5,1
55468,42,680,200,1001.7,1
55469,42,681,200,1002.4,1
55469,42,682,200,1001.8,1
55470,42,683,200,1002.1,1
55470,42,684,200,1001.6,1
55470,42,685,200,1002.1,1
55471,42,686,200,1001.5,1
55471,42,687,200,1001.8,1
55472,42,688,200,1001.4,1
55472,42,689,200,1001.3,1
55472,42,690,200,1001.7,1
55473,42,691,200,1001.9,1
55473,42,692,200,1002.0,1
55473,42,693,200,1001.8,1
55474,42,694,200,1001.9,1
55473,42,695,200,1002.7,1
55474,42,696,200,1002.1,1
55475,42,697,200,1001.8,1
55475,42,698,200,1002.0,1
55476,42,699,200,1002.1,1
55476,42,700,200,1002.5,1
55477,42,701,200,1001.9,1
55477,42,702,200,1001.9,1
55477,42,703,200,1002.0,1
55478,42,704,200,1002.4,1
55479,42,705,200,1001.5,1
55478,42,706,200,1002.1,1
55478,42,707,200,1001.9,1
55480,42,708,200,1001.9,1
55480,42,709,200,1002.2,1
55481,42,710,200,1001.8,1
55482,42,711,200,1965.6,1
55479,42,712,200,1989.4,1
55480,42,713,200,1988.9,1
55480,42,714,200,1989.8,1
55481,42,715,200,1988.8,1
55481,42,716,200,1989.4,1
55482,42,717,200,1989.4,1
57974,44,718,200,1001.9,1
57973,44,719,200,1002.2,1
57974,44,720,200,1001.7,1
57974,44,721,200,1001.5,1
57975,44,722,200,1001.2,1
57975,44,723,200,1002.2,1
57975,44,724,200,1001.8,1
57976,44,725,200,1001.5,1
57976,44,726,200,1002.5,1
57977,44,727,200,1001.6,1
57976,44,728,200,1002.7,1
57977,44,729,200,1002.4,1
57977,44,730,200,1002.6,1
57978,44,731,200,1001.8,1
57979,44,732,200,1001.5,1
57978,44,733,200,1003.2,1
57978,44,734,200,1002.4,1
57979,44,735,200,1002.1,1
57980,44,736,200,1001.7,1
57980,44,737,200,1002.0,1
57980,44,738,200,1002.3,1
57981,44,739,200,1001.8,1
57981,44,740,200,1002.2,1
57981,44,741,200,1001.8,1
57982,44,742,200,1002.3,1
57982,44,743,200,1002.7,1
57982,44,744,200,1002.5,1
57983,44,745,200,1002.1,1
57983,44,746,200,1002.5,1
57984,44,747,200,1002.3,1
57984,44,748,200,1002.7,1
57985,44,749,200,1001.4,1
57984,44,750,200,1003.0,1
57986,44,751,200,1001.8,1
57986,44,752,200,1001.6,1
57986,44,753,200,1001.5,1
57987,44,754,200,1002.4,1
57987,44,755,200,1002.0,1
57988,44,756,200,1001.7,1
57987,44,757,200,1002.6,1
57988,44,758,200,1002.4,1
57989,44,759,200,1002.2,1
57989,44,760,200,1002.1,1
57990,44,761,200,1001.7,1
59493,46,762,200,1001.9,1
59493,46,763,200,1002.3,1
59494,46,764,200,1003.0,1
59494,46,765,200,1002.9,1
59495,46,766,200,1001.8,1
59495,46,767,200,1002.3,1
59495,46,768,200,1001.8,1
59494,46,769,200,1002.9,1
59496,46,770,200,1001.7,1
59497,46,771,200,1001.8,1
59497,46,772,200,1001.4,1
59497,46,773,200,1002.0,1
59498,46,774,200,1001.8,1
59499,46,775,200,1001.3,1
59499,46,776,200,1002.1,1
59498,46,777,200,1003.5,1
59499,46,778,200,1002.3,1
59500,46,779,200,1001.8,1
59499,46,780,200,1003.2,1
59501,46,781,200,1002.0,1
59502,46,782,200,1002.0,1
59501,46,783,200,1003.1,1
59501,46,784,200,1003.0,1
59503,46,785,200,1001.8,1
59503,46,786,200,1002.3,1
59502,46,787,200,1004.4,1
59504,46,788,200,1003.9,1
59504,46,789,200,1003.0,1
59505,46,790,200,1002.7,1
59505,46,791,200,1002.6,1
59506,46,792,200,1002.4,1
59506,46,793,200,1002.5,1
59507,46,794,200,1001.8,1
59507,46,795,200,1002.6,1
59508,46,796,200,1001.3,1
59508,46,797,200,1002.2,1
59509,46,798,200,1001.7,1
59509,46,799,200,1003.1,1
59510,46,800,200,1002.8,1
59511,46,801,200,1001.9,1
59511,46,802,200,1002.6,1
59512,46,803,200,1001.6,1
59512,46,804,200,1002.1,1
59511,46,805,200,1002.9,1
59513,46,806,200,1001.5,1
59511,46,807,200,1003.3,1
61016,48,808,200,1001.9,1
61017,48,809,200,1001.8,1
61017,48,810,200,1001.9,1
61018,48,811,200,1001.3,1
61018,48,812,200,1001.4,1
61017,48,813,200,1003.4,1
61019,48,814,200,1002.1,1
61020,48,815,200,1002.9,1
61019,48,816,200,1003.5,1
61022,48,817,200,1002.1,1
61021,48,818,200,1002.6,1
61019,48,819,200,1004.6,1
61022,48,820,200,1002.3,1
61022,48,821,200,1001.8,1
61021,48,822,200,1003.7,1
61023,48,823,200,1001.6,1
61024,48,824,200,1001.7,1
61024,48,825,200,1002.1,1
61025,48,826,200,1002.4,1
61024,48,827,200,1002.9,1
61025,48,828,200,1002.1,1
61026,48,829,200,1002.0,1
61027,48,830,200,1001.6,1
61027,48,831,200,1002.2,1
61028,48,832,200,1001.8,1
61027,48,833,200,1003.1,1
61028,48,834,200,1002.5,1
61028,48,835,200,1002.5,1
61029,48,836,200,1002.2,1
61029,48,837,200,1002.0,1
61030,48,838,200,1002.2,1
61031,48,839,200,1001.5,1
61030,48,840,200,1003.1,1
61030,48,841,200,1002.6,1
61031,48,842,200,1002.8,1
61032,48,843,200,1001.9,1
61032,48,844,200,1001.7,1
61032,48,845,200,1002.4,1
61033,48,846,200,1001.4,1
61034,48,847,200,1001.6,1
61033,48,848,200,1002.8,1
61034,48,849,200,1001.3,1
61034,48,850,200,1001.9,1
61035,48,851,200,1002.0,1
61035,48,852,200,1002.0,1
61036,48,853,200,1001.7,1
61037,48,854,200,1001.4,1
61036,48,855,200,1001.7,1
62541,50,856,200,1001.4,1
62540,50,857,200,1001.9,1
62540,50,858,200,1002.1,1
62541,50,859,200,1001.6,1
62541,50,860,200,1002.0,1
62542,50,861,200,1002.2,1
62542,50,862,200,1002.1,1
62542,50,863,200,1002.0,1
62543,50,864,200,1001.8,1
62543,50,865,200,1002.3,1
62544,50,866,200,1002.0,1
62543,50,867,200,1002.7,1
62544,50,868,200,1002.2,1
62544,50,869,200,1002.0,1
62545,50,870,200,1001.6,1
