timestamp_ms,load_level,request_id,status_code,latency_ms,success
35395,24,287,400,3.6,0
35397,24,288,400,1.9,0
35384,24,289,200,1001.9,1
35384,24,290,200,1002.2,1
35385,24,291,200,1003.4,1
35385,24,292,200,1002.7,1
35387,24,293,200,1002.0,1
35387,24,294,200,1003.8,1
35390,24,295,200,1002.7,1
35388,24,296,200,1005.2,1
35388,24,297,200,1005.1,1
35391,24,298,200,1010.0,1
35392,24,299,200,1008.4,1
36908,25,300,400,2.0,0
36902,25,301,400,1.9,0
36907,25,302,400,2.1,0
36907,25,303,400,2.0,0
36903,25,304,400,2.0,0
36906,25,305,400,1.4,0
36906,25,306,400,4.7,0
36910,25,307,400,1.5,0
36908,25,308,400,4.1,0
36909,25,309,400,3.0,0
36910,25,310,400,2.9,0
36911,25,311,400,2.2,0
36910,25,312,400,2.8,0
36911,25,313,400,2.0,0
36906,25,314,200,1074.6,1
36902,25,315,200,1079.0,1
36904,25,316,200,1077.4,1
36903,25,317,200,1079.3,1
36904,25,318,200,1077.7,1
36902,25,319,200,1080.2,1
36905,25,320,200,1077.0,1
36905,25,321,200,1076.9,1
36903,25,322,200,1079.1,1
36908,25,323,200,1074.2,1
36908,25,324,200,1074.6,1
38489,26,325,400,1.7,0
38491,26,326,400,4.1,0
38488,26,327,400,1.6,0
38492,26,328,400,3.9,0
38494,26,329,400,1.5,0
38496,26,330,400,1.5,0
38491,26,331,400,4.5,0
38495,26,332,400,1.3,0
38491,26,333,400,5.2,0
38500,26,334,400,2.9,0
38501,26,335,400,2.7,0
38483,26,336,200,1001.5,1
38484,26,337,200,1001.9,1
38484,26,338,200,1001.7,1
38484,26,339,200,1004.8,1
38485,26,340,200,1004.6,1
38485,26,341,200,1005.4,1
38488,26,342,200,1002.2,1
38490,26,343,200,1090.3,1
38490,26,344,200,1090.7,1
38491,26,345,200,1090.6,1
38500,26,346,200,1081.2,1
38490,26,347,200,1091.9,1
38492,26,348,200,1090.0,1
38500,26,349,200,1081.5,1
38501,26,350,200,1081.2,1
40085,27,351,400,16.5,0
40084,27,352,400,1.9,0
40100,27,353,400,3.1,0
40086,27,354,400,14.4,0
40085,27,355,400,16.2,0
40103,27,356,400,8.1,0
40103,27,357,400,7.8,0
40104,27,358,400,7.4,0
40105,27,359,400,5.9,0
40103,27,360,400,8.5,0
40104,27,361,400,7.9,0
40102,27,362,400,10.1,0
40106,27,363,400,6.1,0
40106,27,364,400,105.0,0
40083,27,365,200,1001.8,1
40083,27,366,200,1002.3,1
40083,27,367,200,1003.2,1
40084,27,368,200,1002.1,1
40085,27,369,200,1003.1,1
40105,27,370,200,1075.9,1
40100,27,371,200,1080.6,1
40101,27,372,200,1079.5,1
40087,27,373,200,1093.8,1
40085,27,374,200,1095.7,1
40087,27,375,200,1094.3,1
40105,27,376,200,1176.2,1
40103,27,377,200,1177.4,1
41783,28,378,400,3.4,0
41785,28,379,400,2.6,0
41792,28,380,400,4.8,0
41787,28,381,400,1.3,0
41785,28,382,400,3.5,0
41783,28,383,400,3.9,0
41792,28,384,400,4.0,0
41790,28,385,400,2.3,0
41791,28,386,400,6.8,0
41790,28,387,400,7.1,0
41791,28,388,400,5.6,0
41796,28,389,400,2.5,0
41793,28,390,400,5.6,0
41793,28,391,400,6.4,0
41793,28,392,400,6.3,0
41797,28,393,400,2.1,0
41797,28,394,400,2.9,0
41782,28,395,200,1002.0,1
41783,28,396,200,1002.1,1
41782,28,397,200,1002.8,1
41783,28,398,200,1002.0,1
41785,28,399,200,1001.5,1
41784,28,400,200,1003.0,1
41784,28,401,200,1003.8,1
41786,28,402,200,1004.4,1
41786,28,403,200,1004.7,1
41790,28,404,200,1009.8,1
41791,28,405,200,1009.6,1
43303,29,406,400,2.4,0
43306,29,407,400,3.8,0
43306,29,408,400,4.6,0
43307,29,409,400,4.0,0
43305,29,410,400,4.2,0
43309,29,411,400,4.4,0
43308,29,412,400,2.3,0
43304,29,413,400,2.2,0
43307,29,414,400,1.9,0
43305,29,415,400,4.6,0
43305,29,416,400,4.7,0
43310,29,417,400,9.5,0
43310,29,418,400,10.3,0
43312,29,419,400,9.5,0
43320,29,420,400,1.2,0
43311,29,421,400,10.2,0
43309,29,422,200,1071.1,1
43312,29,423,200,1069.2,1
43311,29,424,200,1069.9,1
43303,29,425,200,1079.0,1
43312,29,426,200,1069.7,1
43306,29,427,200,1075.6,1
43302,29,428,200,1079.6,1
43301,29,429,200,1080.8,1
43302,29,430,200,1080.6,1
43302,29,431,200,1080.6,1
43310,29,432,200,1072.6,1
43306,29,433,200,1077.0,1
43303,29,434,200,1079.4,1
44891,30,435,400,4.7,0
44892,30,436,400,2.7,0
44888,30,437,400,1.8,0
44887,30,438,400,4.8,0
44891,30,439,400,4.9,0
44888,30,440,400,1.8,0
44890,30,441,400,4.6,0
44889,30,442,400,4.8,0
44891,30,443,400,3.1,0
44892,30,444,400,4.0,0
44887,30,445,400,3.5,0
44894,30,446,400,3.4,0
44893,30,447,400,3.6,0
44895,30,448,400,3.5,0
44895,30,449,400,3.8,0
44896,30,450,400,2.6,0
44895,30,451,400,4.4,0
44895,30,452,400,4.3,0
44896,30,453,400,3.7,0
44897,30,454,400,2.9,0
44884,30,455,200,1001.9,1
44884,30,456,200,1002.4,1
44884,30,457,200,1002.2,1
44885,30,458,200,1002.2,1
44885,30,459,200,1002.9,1
44885,30,460,200,1003.0,1
44886,30,461,200,1004.6,1
44886,30,462,200,1005.0,1
44889,30,463,200,1011.7,1
44888,30,464,200,1092.4,1
46490,31,465,400,7.8,0
46487,31,466,400,2.8,0
46494,31,467,400,1.8,0
46488,31,468,400,8.6,0
46483,31,469,400,2.8,0
46495,31,470,400,2.7,0
46486,31,471,400,2.4,0
46483,31,472,400,3.6,0
46490,31,473,400,5.8,0
46482,31,474,400,3.9,0
46487,31,475,400,2.0,0
46484,31,476,400,2.7,0
46494,31,477,400,4.6,0
46498,31,478,400,9.5,0
46498,31,479,400,9.9,0
46499,31,480,400,9.7,0
46498,31,481,400,10.0,0
46482,31,482,200,1003.1,1
46482,31,483,200,1002.6,1
46482,31,484,200,1003.2,1
46483,31,485,200,1003.6,1
46484,31,486,200,1002.3,1
46484,31,487,200,1003.4,1
46487,31,488,200,1002.9,1
46485,31,489,200,1005.1,1
46498,31,490,200,1082.8,1
46488,31,491,200,1093.4,1
46486,31,492,200,1094.7,1
46488,31,493,200,1093.3,1
46488,31,494,200,1093.2,1
46498,31,495,200,1082.8,1
48092,32,496,400,5.7,0
48092,32,497,400,5.2,0
48095,32,498,400,2.5,0
48086,32,499,400,5.0,0
48093,32,500,400,3.0,0
48094,32,501,400,1.0,0
48094,32,502,400,3.0,0
48083,32,503,400,2.4,0
48083,32,504,400,2.6,0
48089,32,505,400,5.0,0
48087,32,506,400,5.1,0
48093,32,507,400,3.2,0
48101,32,508,400,2.5,0
48102,32,509,400,1.9,0
48100,32,510,400,2.5,0
48102,32,511,400,1.7,0
48102,32,512,400,1.8,0
48103,32,513,400,1.3,0
48083,32,514,200,1002.4,1
48083,32,515,200,1002.2,1
48084,32,516,200,1002.1,1
48084,32,517,200,1002.6,1
48085,32,518,200,1001.9,1
48085,32,519,200,1002.5,1
48086,32,520,200,1003.2,1
48087,32,521,200,1003.7,1
48091,32,522,200,1089.5,1
48100,32,523,200,1081.0,1
48087,32,524,200,1094.6,1
48087,32,525,200,1094.4,1
48100,32,526,200,1081.0,1
48086,32,527,200,1094.9,1
49690,34,528,400,4.2,0
49687,34,529,400,2.6,0
49687,34,530,400,2.0,0
49687,34,531,400,3.3,0
49685,34,532,400,1.1,0
49684,34,533,400,1.5,0
49688,34,534,400,2.9,0
49687,34,535,400,5.2,0
49689,34,536,400,11.1,0
49690,34,537,400,11.5,0
49694,34,538,400,8.1,0
49696,34,539,400,6.0,0
49695,34,540,400,15.2,0
49696,34,541,400,14.6,0
49691,34,542,400,19.4,0
49695,34,543,400,15.5,0
49692,34,544,400,17.9,0
49695,34,545,400,15.4,0
49697,34,546,400,14.5,0
49690,34,547,400,20.7,0
49695,34,548,400,16.5,0
49694,34,549,400,17.4,0
49683,34,550,200,1001.9,1
49683,34,551,200,1001.8,1
49683,34,552,200,1002.9,1
49683,34,553,200,1002.3,1
49684,34,554,200,1002.6,1
49684,34,555,200,1002.2,1
49686,34,556,200,1004.4,1
49685,34,557,200,1005.5,1
49688,34,558,200,1005.6,1
49692,34,559,200,1002.2,1
49691,34,560,200,1011.7,1
49691,34,561,200,1089.1,1
51287,36,562,400,3.7,0
51292,36,563,400,3.6,0
51286,36,564,400,2.8,0
51290,36,565,400,2.7,0
51285,36,566,400,3.9,0
51286,36,567,400,4.2,0
51286,36,568,400,2.6,0
51289,36,569,400,3.3,0
51282,36,570,400,2.7,0
51286,36,571,400,3.2,0
51285,36,572,400,5.4,0
51291,36,573,400,5.0,0
51284,36,574,400,4.2,0
51294,36,575,400,3.4,0
51290,36,576,400,4.2,0
51291,36,577,400,5.7,0
51287,36,578,400,5.8,0
51283,36,579,400,1.7,0
51288,36,580,400,4.5,0
51291,36,581,400,2.8,0
51291,36,582,400,5.0,0
51291,36,583,400,6.8,0
51294,36,584,400,3.5,0
51295,36,585,400,2.5,0
51293,36,586,400,5.0,0
51295,36,587,400,3.3,0
51294,36,588,400,4.4,0
51296,36,589,400,2.7,0
51295,36,590,400,4.2,0
51296,36,591,400,3.5,0
51298,36,592,400,1.6,0
51282,36,593,200,1002.5,1
51282,36,594,200,1002.3,1
51283,36,595,200,1002.1,1
51284,36,596,200,1016.6,1
51284,36,597,200,1017.0,1
52812,38,598,400,3.7,0
52816,38,599,400,1.5,0
52815,38,600,400,1.5,0
52814,38,601,400,1.9,0
52817,38,602,400,2.8,0
52803,38,603,400,1.4,0
52816,38,604,400,2.7,0
52802,38,605,400,3.1,0
52814,38,606,400,2.2,0
52815,38,607,400,3.2,0
52812,38,608,400,4.8,0
52817,38,609,400,1.7,0
52811,38,610,400,2.8,0
52816,38,611,400,3.9,0
52805,38,612,400,6.5,0
52811,38,613,400,2.4,0
52817,38,614,400,2.4,0
52818,38,615,400,13.0,0
52820,38,616,400,60.2,0
52820,38,617,400,61.0,0
52818,38,618,400,62.8,0
52819,38,619,400,63.5,0
52831,38,620,400,51.7,0
52820,38,621,400,62.3,0
52802,38,622,200,1079.6,1
52805,38,623,200,1077.4,1
52813,38,624,200,1069.5,1
52810,38,625,200,1072.2,1
52802,38,626,200,1080.1,1
52820,38,627,200,1063.3,1
52806,38,628,200,1077.6,1
52813,38,629,200,1070.7,1
52819,38,630,200,1064.1,1
52803,38,631,200,1080.1,1
52804,38,632,200,1079.3,1
52811,38,633,200,1072.8,1
52805,38,634,200,1078.9,1
52819,38,635,200,1064.9,1
54390,40,636,400,2.5,0
54387,40,637,400,2.5,0
54394,40,638,400,4.4,0
54392,40,639,400,8.9,0
54392,40,640,400,3.6,0
54399,40,641,400,5.7,0
54395,40,642,400,7.8,0
54390,40,643,400,3.4,0
54395,40,644,400,3.6,0
54394,40,645,400,6.2,0
54393,40,646,400,2.1,0
54400,40,647,400,3.7,0
54393,40,648,400,4.0,0
54389,40,649,400,4.4,0
54396,40,650,400,1.7,0
54396,40,651,400,3.8,0
54396,40,652,400,2.4,0
54405,40,653,400,0.7,0
54404,40,654,400,2.6,0
54403,40,655,400,3.6,0
54400,40,656,400,4.9,0
54405,40,657,400,2.6,0
54403,40,658,400,4.6,0
54404,40,659,400,3.6,0
54406,40,660,400,1.8,0
54406,40,661,400,2.6,0
54385,40,662,200,1002.5,1
54386,40,663,200,1002.3,1
54386,40,664,200,1002.2,1
54387,40,665,200,1001.6,1
54388,40,666,200,1001.7,1
54386,40,667,200,1003.1,1
54389,40,668,200,1002.3,1
54388,40,669,200,1092.1,1
54401,40,670,200,1079.5,1
54391,40,671,200,1090.6,1
54387,40,672,200,1094.0,1
54388,40,673,200,1093.3,1
54400,40,674,200,1081.5,1
54400,40,675,200,1081.7,1
55987,42,676,400,15.3,0
55989,42,677,400,11.8,0
55986,42,678,400,14.6,0
56006,42,679,400,5.7,0
55986,42,680,400,2.3,0
55987,42,681,400,13.1,0
56003,42,682,400,4.5,0
55985,42,683,400,1.9,0
56002,42,684,400,6.3,0
56002,42,685,400,8.6,0
55991,42,686,400,14.6,0
56005,42,687,400,7.5,0
55986,42,688,400,4.1,0
56005,42,689,400,6.0,0
56008,42,690,400,3.0,0
56001,42,691,400,6.3,0
56001,42,692,400,6.3,0
55987,42,693,400,14.6,0
56004,42,694,400,77.3,0
56009,42,695,400,71.4,0
56012,42,696,400,70.6,0
56012,42,697,400,69.5,0
56012,42,698,400,70.1,0
56007,42,699,400,74.5,0
56015,42,700,400,67.4,0
56013,42,701,400,69.2,0
56012,42,702,400,70.6,0
56012,42,703,400,70.2,0
56015,42,704,400,67.9,0
56015,42,705,400,67.9,0
55983,42,706,200,1001.9,1
55983,42,707,200,1001.9,1
55985,42,708,200,1001.5,1
55984,42,709,200,1002.4,1
55984,42,710,200,1006.6,1
55990,42,711,200,1091.4,1
55988,42,712,200,1092.6,1
55989,42,713,200,1092.3,1
55984,42,714,200,1097.4,1
56008,42,715,200,1073.5,1
55989,42,716,200,1092.4,1
56009,42,717,200,1072.3,1
57600,44,718,400,3.7,0
57588,44,719,400,3.8,0
57602,44,720,400,3.4,0
57585,44,721,400,1.1,0
57601,44,722,400,3.5,0
57586,44,723,400,2.3,0
57588,44,724,400,1.9,0
57598,44,725,400,4.8,0
57601,44,726,400,2.1,0
57590,44,727,400,2.4,0
57593,44,728,400,11.1,0
57587,44,729,400,4.4,0
57586,44,730,400,2.7,0
57586,44,731,400,4.6,0
57600,44,732,400,4.1,0
57587,44,733,400,2.0,0
57605,44,734,400,75.4,0
57605,44,735,400,85.0,0
57606,44,736,400,84.2,0
57605,44,737,400,85.4,0
57606,44,738,400,84.4,0
57606,44,739,400,84.1,0
57603,44,740,400,87.5,0
57603,44,741,400,87.8,0
57602,44,742,400,88.6,0
57606,44,743,400,85.3,0
57584,44,744,200,1002.0,1
57583,44,745,200,1002.8,1
57583,44,746,200,1002.7,1
57584,44,747,200,1002.4,1
57584,44,748,200,1006.5,1
57592,44,749,200,1089.0,1
57590,44,750,200,1091.6,1
57592,44,751,200,1089.1,1
57589,44,752,200,1092.2,1
57593,44,753,200,1089.2,1
57585,44,754,200,1096.7,1
57606,44,755,200,1075.9,1
57592,44,756,200,1089.8,1
57590,44,757,200,1092.0,1
57602,44,758,200,1080.1,1
57607,44,759,200,1075.5,1
57589,44,760,200,1093.1,1
57606,44,761,200,1183.3,1
59305,46,762,400,4.5,0
59301,46,763,400,3.8,0
59311,46,764,400,3.5,0
59305,46,765,400,2.0,0
59312,46,766,400,2.3,0
59300,46,767,400,3.6,0
59305,46,768,400,2.5,0
59313,46,769,400,1.6,0
59294,46,770,400,2.1,0
59311,46,771,400,2.6,0
59311,46,772,400,3.1,0
59305,46,773,400,4.1,0
59306,46,774,400,4.3,0
59310,46,775,400,3.9,0
59313,46,776,400,2.4,0
59310,46,777,400,2.5,0
59302,46,778,400,1.2,0
59312,46,779,400,1.8,0
59304,46,780,400,5.4,0
59312,46,781,400,3.5,0
59306,46,782,400,1.4,0
59310,46,783,400,1.5,0
59320,46,784,400,60.1,0
59321,46,785,400,60.1,0
59321,46,786,400,61.5,0
59320,46,787,400,61.7,0
59321,46,788,400,61.6,0
59321,46,789,400,61.4,0
59321,46,790,400,61.5,0
59320,46,791,400,62.7,0
59322,46,792,400,60.4,0
59322,46,793,400,61.1,0
59291,46,794,200,1001.9,1
59291,46,795,200,1002.3,1
59292,46,796,200,1002.0,1
59294,46,797,200,1002.4,1
59301,46,798,200,1080.8,1
59291,46,799,200,1090.2,1
59294,46,800,200,1087.8,1
59302,46,801,200,1079.6,1
59300,46,802,200,1081.9,1
59292,46,803,200,1090.5,1
59300,46,804,200,1081.7,1
59293,46,805,200,1089.0,1
59294,46,806,200,1087.9,1
59291,46,807,200,1091.6,1
60895,48,808,400,3.2,0
60888,48,809,400,2.1,0
60884,48,810,400,2.0,0
60894,48,811,400,4.8,0
60889,48,812,400,1.2,0
60892,48,813,400,4.4,0
60899,48,814,400,2.9,0
60892,48,815,400,2.0,0
60889,48,816,400,2.0,0
60895,48,817,400,8.8,0
60899,48,818,400,1.6,0
60892,48,819,400,5.2,0
60888,48,820,400,3.5,0
60887,48,821,400,1.9,0
60890,48,822,400,1.0,0
60898,48,823,400,6.0,0
60892,48,824,400,5.7,0
60898,48,825,400,3.0,0
60897,48,826,400,3.5,0
60894,48,827,400,4.1,0
60900,48,828,400,3.3,0
60897,48,829,400,7.3,0
60892,48,830,400,2.7,0
60892,48,831,400,4.8,0
60896,48,832,400,6.7,0
60888,48,833,400,2.8,0
60902,48,834,400,5.4,0
60903,48,835,400,4.2,0
60902,48,836,400,4.9,0
60906,48,837,400,2.0,0
60905,48,838,400,2.4,0
60902,48,839,400,5.5,0
60905,48,840,400,3.3,0
60903,48,841,400,5.3,0
60904,48,842,400,4.5,0
60905,48,843,400,4.2,0
60884,48,844,200,1002.5,1
60884,48,845,200,1002.4,1
60885,48,846,200,1002.2,1
60885,48,847,200,1002.0,1
60885,48,848,200,1002.1,1
60886,48,849,200,1001.7,1
60886,48,850,200,1002.8,1
60887,48,851,200,1002.3,1
60887,48,852,200,1009.6,1
60887,48,853,200,1009.8,1
60896,48,854,200,1085.0,1
60895,48,855,200,1085.8,1
62490,50,856,400,1.6,0
62489,50,857,400,2.7,0
62487,50,858,400,3.5,0
62484,50,859,400,1.8,0
62483,50,860,400,1.2,0
62491,50,861,400,9.6,0
62490,50,862,400,10.5,0
62493,50,863,400,8.7,0
62489,50,864,400,13.0,0
62491,50,865,400,9.6,0
62495,50,866,400,7.1,0
62493,50,867,400,8.9,0
62496,50,868,400,6.5,0
62494,50,869,400,8.0,0
62493,50,870,400,9.1,0
62493,50,871,400,12.1,0
62492,50,872,400,9.4,0
62493,50,873,400,9.0,0
62491,50,874,400,18.0,0
62497,50,875,400,11.7,0
62492,50,876,400,10.4,0
62496,50,877,400,13.0,0
62496,50,878,400,14.6,0
62495,50,879,400,14.8,0
62495,50,880,400,86.0,0
62494,50,881,400,87.5,0
62495,50,882,400,89.6,0
62496,50,883,400,88.0,0
62492,50,884,400,92.1,0
62494,50,885,400,86.9,0
62496,50,886,400,92.5,0
62497,50,887,400,183.6,0
62498,50,888,400,183.2,0
62482,50,889,200,1002.2,1
62482,50,890,200,1002.5,1
62484,50,891,200,1001.7,1
62484,50,892,200,1001.7,1
62485,50,893,200,1001.8,1
62483,50,894,200,1003.6,1
62485,50,895,200,1002.7,1
62486,50,896,200,1001.9,1
62487,50,897,200,1001.4,1
62486,50,898,200,1002.9,1
62486,50,899,200,1003.6,1
62488,50,900,200,1093.0,1
62489,50,901,200,1091.8,1
62488,50,902,200,1092.8,1
