timestamp_ms,load_level,request_id,status_code,latency_ms,success
10144,11,65,200,510.6,1
11156,12,66,200,501.9,1
11156,12,67,200,502.6,1
11156,12,68,200,502.1,1
11157,12,69,200,502.5,1
11157,12,70,200,502.2,1
11158,12,71,200,502.1,1
11159,12,72,200,503.0,1
11158,12,73,200,512.6,1
11158,12,74,200,513.3,1
11161,12,75,200,510.7,1
11159,12,76,200,512.0,1
11159,12,77,200,512.5,1
12176,13,78,200,566.6,1
12175,13,79,200,568.1,1
12175,13,80,200,568.0,1
12172,13,81,200,570.6,1
12174,13,82,200,569.1,1
12173,13,83,200,570.1,1
12174,13,84,200,568.9,1
12175,13,85,200,567.7,1
12176,13,86,200,567.9,1
12173,13,87,200,571.1,1
12173,13,88,200,570.6,1
12173,13,89,200,570.3,1
12177,13,90,200,567.0,1
13245,14,91,200,502.3,1
13245,14,92,200,502.1,1
13246,14,93,200,501.9,1
13246,14,94,200,506.2,1
13246,14,95,200,506.0,1
13247,14,96,200,505.6,1
13247,14,97,200,506.1,1
13248,14,98,200,505.2,1
13245,14,99,200,507.6,1
13247,14,100,200,514.3,1
13250,14,101,200,613.1,1
13249,14,102,200,613.7,1
13248,14,103,200,614.6,1
13248,14,104,200,615.0,1
14365,15,105,200,577.6,1
14367,15,106,200,576.5,1
14369,15,107,200,574.7,1
14368,15,108,200,575.8,1
14365,15,109,200,578.8,1
14366,15,110,200,577.4,1
14365,15,111,200,578.8,1
14364,15,112,200,580.0,1
14367,15,113,200,577.7,1
14364,15,114,200,580.4,1
14366,15,115,200,578.6,1
14368,15,116,200,576.4,1
14367,15,117,200,577.2,1
14370,15,118,200,574.9,1
14365,15,119,200,579.0,1
15446,16,120,200,501.8,1
15446,16,121,200,502.8,1
15446,16,122,200,502.6,1
15447,16,123,200,502.3,1
15447,16,124,200,502.0,1
15446,16,125,200,502.9,1
15447,16,126,200,502.5,1
15448,16,127,200,501.7,1
15449,16,128,200,502.1,1
15449,16,129,200,502.8,1
15451,16,130,200,510.9,1
15452,16,131,200,510.5,1
15453,16,132,200,510.0,1
15450,16,133,200,513.1,1
15452,16,134,200,511.0,1
15449,16,135,200,514.1,1
16466,17,136,200,576.6,1
16464,17,137,200,578.6,1
16470,17,138,200,573.0,1
16465,17,139,200,577.7,1
16472,17,140,200,571.1,1
16466,17,141,200,577.1,1
16468,17,142,200,575.7,1
16467,17,143,200,576.2,1
16465,17,144,200,578.3,1
16465,17,145,200,579.1,1
16466,17,146,200,577.8,1
16470,17,147,200,574.0,1
16464,17,148,200,579.7,1
16471,17,149,200,572.7,1
16464,17,150,200,580.6,1
16467,17,151,200,577.5,1
16471,17,152,200,573.4,1
17546,18,153,200,501.9,1
17546,18,154,200,502.5,1
17546,18,155,200,503.0,1
17546,18,156,200,502.5,1
17547,18,157,200,502.1,1
17547,18,158,200,502.9,1
17548,18,159,200,503.9,1
17547,18,160,200,505.2,1
17548,18,161,200,504.8,1
17548,18,162,200,504.9,1
17549,18,163,200,505.1,1
17552,18,164,200,502.2,1
17552,18,165,200,501.9,1
17553,18,166,200,509.3,1
17568,18,167,200,501.2,1
17581,18,168,200,560.8,1
17571,18,169,200,580.4,1
17572,18,170,200,670.2,1
18743,19,171,200,502.6,1
18743,19,172,200,502.3,1
18743,19,173,200,502.9,1
18744,19,174,200,501.9,1
18744,19,175,200,502.9,1
18744,19,176,200,502.9,1
18745,19,177,200,503.6,1
18746,19,178,200,502.8,1
18751,19,179,200,502.7,1
18749,19,180,200,504.4,1
18749,19,181,200,505.5,1
18748,19,182,200,506.6,1
18750,19,183,200,504.4,1
18750,19,184,200,504.8,1
18751,19,185,200,503.5,1
18747,19,186,200,507.7,1
18746,19,187,200,515.5,1
18746,19,188,200,516.9,1
18747,19,189,200,594.7,1
19843,20,190,200,502.1,1
19843,20,191,200,502.3,1
19844,20,192,200,501.6,1
19844,20,193,200,501.5,1
19844,20,194,200,502.8,1
19845,20,195,200,501.9,1
19845,20,196,200,502.2,1
19849,20,197,200,508.4,1
19849,20,198,200,509.3,1
19851,20,199,200,508.0,1
19846,20,200,200,512.8,1
19850,20,201,200,509.0,1
19850,20,202,200,508.7,1
19846,20,203,200,512.8,1
19846,20,204,200,512.5,1
19846,20,205,200,516.2,1
19847,20,206,200,515.3,1
19849,20,207,200,513.2,1
19847,20,208,200,514.8,1
19851,20,209,200,591.2,1
20944,21,210,200,502.7,1
20943,21,211,200,508.5,1
20950,21,212,200,502.1,1
20944,21,213,200,509.2,1
20944,21,214,200,510.1,1
20949,21,215,200,509.4,1
20945,21,216,200,513.6,1
20947,21,217,200,512.1,1
20944,21,218,200,514.4,1
20947,21,219,200,512.2,1
20945,21,220,200,514.0,1
20946,21,221,200,514.2,1
20947,21,222,200,512.4,1
20945,21,223,200,514.7,1
20948,21,224,200,512.1,1
20948,21,225,200,511.8,1
20949,21,226,200,512.8,1
20950,21,227,200,512.0,1
20950,21,228,200,511.4,1
20950,21,229,200,516.4,1
20949,21,230,200,522.5,1
21978,22,231,200,564.5,1
21974,22,232,200,569.2,1
21980,22,233,200,563.3,1
21973,22,234,200,570.1,1
21976,22,235,200,568.3,1
21980,22,236,200,564.5,1
21981,22,237,200,563.9,1
21979,22,238,200,565.4,1
21981,22,239,200,563.8,1
21973,22,240,200,571.6,1
21975,22,241,200,569.6,1
21983,22,242,200,562.1,1
21983,22,243,200,562.6,1
21974,22,244,200,571.1,1
21976,22,245,200,569.4,1
21973,22,246,200,572.0,1
21975,22,247,200,570.0,1
21984,22,248,200,561.5,1
21978,22,249,200,568.0,1
21978,22,250,200,567.8,1
21980,22,251,200,565.9,1
21975,22,252,200,570.9,1
23047,23,253,200,502.2,1
23047,23,254,200,502.2,1
23048,23,255,200,502.0,1
23048,23,256,200,502.6,1
23049,23,257,200,503.5,1
23049,23,258,200,503.3,1
23049,23,259,200,503.3,1
23049,23,260,200,504.2,1
23050,23,261,200,507.5,1
23050,23,262,200,507.3,1
23048,23,263,200,509.3,1
23051,23,264,200,590.8,1
23064,23,265,200,577.8,1
23061,23,266,200,580.8,1
23064,23,267,200,577.9,1
23065,23,268,200,577.7,1
23052,23,269,200,591.7,1
23062,23,270,200,581.3,1
23057,23,271,200,586.7,1
23062,23,272,200,581.6,1
23066,23,273,200,577.9,1
23062,23,274,200,581.9,1
23063,23,275,200,580.3,1
24145,24,276,200,502.1,1
24146,24,277,200,501.8,1
24145,24,278,200,502.6,1
24145,24,279,200,503.1,1
24147,24,280,200,501.9,1
24147,24,281,200,502.5,1
24147,24,282,200,503.8,1
24148,24,283,200,502.9,1
24146,24,284,200,505.2,1
24151,24,285,200,502.8,1
24150,24,286,200,503.8,1
24153,24,287,200,502.1,1
24149,24,288,200,507.1,1
24152,24,289,200,504.2,1
24146,24,290,200,515.6,1
24153,24,291,200,589.4,1
24162,24,292,200,580.8,1
24149,24,293,200,593.3,1
24150,24,294,200,593.1,1
24149,24,295,200,593.8,1
24171,24,296,200,571.3,1
24161,24,297,200,590.4,1
24153,24,298,200,608.5,1
24153,24,299,200,689.1,1
25344,25,300,200,502.5,1
25344,25,301,200,503.3,1
25345,25,302,200,501.8,1
25344,25,303,200,503.2,1
25345,25,304,200,502.6,1
25345,25,305,200,502.5,1
25343,25,306,200,504.8,1
25346,25,307,200,503.9,1
25343,25,308,200,508.5,1
25347,25,309,200,595.0,1
25347,25,310,200,595.4,1
25352,25,311,200,590.4,1
25350,25,312,200,593.8,1
25348,25,313,200,595.9,1
25350,25,314,200,593.7,1
25349,25,315,200,595.1,1
25351,25,316,200,592.6,1
25354,25,317,200,590.4,1
25353,25,318,200,590.9,1
25350,25,319,200,594.2,1
25355,25,320,200,589.6,1
25354,25,321,200,590.3,1
25354,25,322,200,590.1,1
25349,25,323,200,595.8,1
25351,25,324,200,593.5,1
26446,26,325,200,502.2,1
26446,26,326,200,502.6,1
26448,26,327,200,502.5,1
26448,26,328,200,502.5,1
26447,26,329,200,503.9,1
26446,26,330,200,505.5,1
26450,26,331,200,506.4,1
26453,26,332,200,504.0,1
26450,26,333,200,506.4,1
26454,26,334,200,502.8,1
26453,26,335,200,504.5,1
26452,26,336,200,505.4,1
26449,26,337,200,509.3,1
26447,26,338,200,510.7,1
26452,26,339,200,506.3,1
26451,26,340,200,507.6,1
26452,26,341,200,506.6,1
26453,26,342,200,505.1,1
26447,26,343,200,511.7,1
26455,26,344,200,507.4,1
26457,26,345,200,504.9,1
26457,26,346,200,505.5,1
26450,26,347,200,512.2,1
26453,26,348,200,509.5,1
26472,26,349,200,501.2,1
26471,26,350,200,578.5,1
27552,27,351,200,502.3,1
27553,27,352,200,502.3,1
27552,27,353,200,503.7,1
27552,27,354,200,503.3,1
27552,27,355,200,503.1,1
27554,27,356,200,502.4,1
27558,27,357,200,583.4,1
27558,27,358,200,584.1,1
27557,27,359,200,585.2,1
27551,27,360,200,591.2,1
27557,27,361,200,586.0,1
27556,27,362,200,587.0,1
27562,27,363,200,581.6,1
27555,27,364,200,588.4,1
27560,27,365,200,583.7,1
27559,27,366,200,584.5,1
27560,27,367,200,583.1,1
27569,27,368,200,574.9,1
27555,27,369,200,589.0,1
27567,27,370,200,576.6,1
27557,27,371,200,586.4,1
27558,27,372,200,585.9,1
27553,27,373,200,598.8,1
27560,27,374,200,592.4,1
27559,27,375,200,592.8,1
27556,27,376,200,686.1,1
27560,27,377,200,681.7,1
28744,28,378,200,502.0,1
28746,28,379,200,501.8,1
28745,28,380,200,502.3,1
28745,28,381,200,502.7,1
28744,28,382,200,503.6,1
28748,28,383,200,504.5,1
28748,28,384,200,504.4,1
28747,28,385,200,505.6,1
28750,28,386,200,502.8,1
28748,28,387,200,505.3,1
28744,28,388,200,510.0,1
28747,28,389,200,506.7,1
28743,28,390,200,510.9,1
28747,28,391,200,510.1,1
28750,28,392,200,507.5,1
28749,28,393,200,509.2,1
28752,28,394,200,506.2,1
28749,28,395,200,509.1,1
28752,28,396,200,507.1,1
28761,28,397,200,501.6,1
28783,28,398,200,559.8,1
28783,28,399,200,560.2,1
28784,28,400,200,658.5,1
28782,28,401,200,660.4,1
28782,28,402,200,659.8,1
28781,28,403,200,665.1,1
28782,28,404,200,664.9,1
28771,28,405,200,675.2,1
29948,29,406,200,502.7,1
29949,29,407,200,502.3,1
29950,29,408,200,501.9,1
29948,29,409,200,503.4,1
29950,29,410,200,503.6,1
29958,29,411,200,583.6,1
29954,29,412,200,588.4,1
29952,29,413,200,590.5,1
29955,29,414,200,587.6,1
29951,29,415,200,591.5,1
29956,29,416,200,587.3,1
29957,29,417,200,586.5,1
29950,29,418,200,593.1,1
29949,29,419,200,594.6,1
29960,29,420,200,583.1,1
29960,29,421,200,583.6,1
29960,29,422,200,583.4,1
29961,29,423,200,583.0,1
29960,29,424,200,584.3,1
29951,29,425,200,592.9,1
29959,29,426,200,592.5,1
29953,29,427,200,598.7,1
29953,29,428,200,599.2,1
29955,29,429,200,598.7,1
29951,29,430,200,602.6,1
29949,29,431,200,604.9,1
29956,29,432,200,597.8,1
29956,29,433,200,606.2,1
29954,29,434,200,687.8,1
31144,30,435,200,504.2,1
31145,30,436,200,503.4,1
31144,30,437,200,508.0,1
31150,30,438,200,503.2,1
31144,30,439,200,509.0,1
31149,30,440,200,504.1,1
31144,30,441,200,509.2,1
31145,30,442,200,509.2,1
31143,30,443,200,510.7,1
31146,30,444,200,508.6,1
31149,30,445,200,505.6,1
31149,30,446,200,506.2,1
31148,30,447,200,506.7,1
31147,30,448,200,507.7,1
31149,30,449,200,506.2,1
31146,30,450,200,508.8,1
31150,30,451,200,505.4,1
31145,30,452,200,509.9,1
31148,30,453,200,594.0,1
31171,30,454,200,570.7,1
31150,30,455,200,591.8,1
31151,30,456,200,591.8,1
31151,30,457,200,591.3,1
31151,30,458,200,591.8,1
31146,30,459,200,597.1,1
31148,30,460,200,595.4,1
31182,30,461,200,570.3,1
31182,30,462,200,570.2,1
31181,30,463,200,660.5,1
31182,30,464,200,659.9,1
32344,31,465,200,501.7,1
32345,31,466,200,502.3,1
32345,31,467,200,502.4,1
32345,31,468,200,502.6,1
32349,31,469,200,592.8,1
32357,31,470,200,585.9,1
32355,31,471,200,588.3,1
32349,31,472,200,594.4,1
32353,31,473,200,589.8,1
32347,31,474,200,596.2,1
32352,31,475,200,591.7,1
32346,31,476,200,598.1,1
32356,31,477,200,587.5,1
32347,31,478,200,596.5,1
32348,31,479,200,596.9,1
32350,31,480,200,594.2,1
32356,31,481,200,588.5,1
32344,31,482,200,600.7,1
32343,31,483,200,601.4,1
32348,31,484,200,597.2,1
32345,31,485,200,599.6,1
32348,31,486,200,596.7,1
32351,31,487,200,594.1,1
32354,31,488,200,591.5,1
32353,31,489,200,592.7,1
32351,31,490,200,600.6,1
32354,31,491,200,598.1,1
32356,31,492,200,596.3,1
32347,31,493,200,605.4,1
32355,31,494,200,597.4,1
32350,31,495,200,692.2,1
33543,32,496,200,502.3,1
33544,32,497,200,502.1,1
33544,32,498,200,501.6,1
33545,32,499,200,506.9,1
33546,32,500,200,506.8,1
33546,32,501,200,506.6,1
33544,32,502,200,509.9,1
33546,32,503,200,508.6,1
33555,32,504,200,587.8,1
33557,32,505,200,585.7,1
33558,32,506,200,584.3,1
33559,32,507,200,583.9,1
33556,32,508,200,586.5,1
33553,32,509,200,590.0,1
33558,32,510,200,585.2,1
33555,32,511,200,588.3,1
33556,32,512,200,588.0,1
33554,32,513,200,589.7,1
33551,32,514,200,592.6,1
33555,32,515,200,589.4,1
33546,32,516,200,597.8,1
33552,32,517,200,592.2,1
33553,32,518,200,590.9,1
33557,32,519,200,586.9,1
33559,32,520,200,585.9,1
33554,32,521,200,590.5,1
33552,32,522,200,592.3,1
33556,32,523,200,589.0,1
33553,32,524,200,592.1,1
33554,32,525,200,597.9,1
33555,32,526,200,606.6,1
33557,32,527,200,684.5,1
34745,34,528,200,503.3,1
34745,34,529,200,503.3,1
34748,34,530,200,501.5,1
34747,34,531,200,502.2,1
34744,34,532,200,506.0,1
34748,34,533,200,502.1,1
34744,34,534,200,506.8,1
34747,34,535,200,504.0,1
34747,34,536,200,504.7,1
34749,34,537,200,502.4,1
34748,34,538,200,505.1,1
34744,34,539,200,510.0,1
34747,34,540,200,507.7,1
34751,34,541,200,591.2,1
34744,34,542,200,598.1,1
34745,34,543,200,597.7,1
34749,34,544,200,593.0,1
34749,34,545,200,593.7,1
34753,34,546,200,589.5,1
34751,34,547,200,591.7,1
34752,34,548,200,590.7,1
34752,34,549,200,591.5,1
34752,34,550,200,591.6,1
34750,34,551,200,594.1,1
34751,34,552,200,593.0,1
34751,34,553,200,593.4,1
34752,34,554,200,592.6,1
34772,34,555,200,572.6,1
34771,34,556,200,580.5,1
34761,34,557,200,590.6,1
34781,34,558,200,570.7,1
34753,34,559,200,608.8,1
34782,34,560,200,660.3,1
34762,34,561,200,679.6,1
35944,36,562,200,502.9,1
35945,36,563,200,502.0,1
35945,36,564,200,502.6,1
35944,36,565,200,504.1,1
35951,36,566,200,503.4,1
35952,36,567,200,503.4,1
35953,36,568,200,507.0,1
35952,36,569,200,509.6,1
35953,36,570,200,508.5,1
35945,36,571,200,516.5,1
35944,36,572,200,517.9,1
35960,36,573,200,581.9,1
35971,36,574,200,570.5,1
35959,36,575,200,583.1,1
35960,36,576,200,581.9,1
35962,36,577,200,580.7,1
35959,36,578,200,583.2,1
35944,36,579,200,598.2,1
35952,36,580,200,592.2,1
35993,36,581,200,559.7,1
35981,36,582,200,571.5,1
35982,36,583,200,571.3,1
35993,36,584,200,559.9,1
35982,36,585,200,571.4,1
35983,36,586,200,570.6,1
35983,36,587,200,659.2,1
35983,36,588,200,659.6,1
35991,36,589,200,651.6,1
35990,36,590,200,661.6,1
35991,36,591,200,661.0,1
35990,36,592,200,671.6,1
35991,36,593,200,751.3,1
35991,36,594,200,750.6,1
35992,36,595,200,750.2,1
35992,36,596,200,759.6,1
35992,36,597,200,759.4,1
37254,38,598,200,501.4,1
37254,38,599,200,502.1,1
37254,38,600,200,502.1,1
37255,38,601,200,501.8,1
37255,38,602,200,502.4,1
37257,38,603,200,501.7,1
37256,38,604,200,586.3,1
37261,38,605,200,581.9,1
37267,38,606,200,576.0,1
37271,38,607,200,571.8,1
37262,38,608,200,581.5,1
37270,38,609,200,572.9,1
37260,38,610,200,583.1,1
37269,38,611,200,574.8,1
37257,38,612,200,586.3,1
37295,38,613,200,549.1,1
37259,38,614,200,584.8,1
37260,38,615,200,584.0,1
37269,38,616,200,575.6,1
37259,38,617,200,585.5,1
37266,38,618,200,578.9,1
37302,38,619,200,543.6,1
37259,38,620,200,586.6,1
37301,38,621,200,544.1,1
37263,38,622,200,582.9,1
37269,38,623,200,576.1,1
37302,38,624,200,544.0,1
37270,38,625,200,575.8,1
37256,38,626,200,595.2,1
37264,38,627,200,677.9,1
37261,38,628,200,680.7,1
37263,38,629,200,679.3,1
37262,38,630,200,690.3,1
37267,38,631,200,685.2,1
37264,38,632,200,688.3,1
37256,38,633,200,696.7,1
37266,38,634,200,989.3,1
37265,38,635,200,991.4,1
38768,40,636,200,573.6,1
38759,40,637,200,583.6,1
38758,40,638,200,584.5,1
38771,40,639,200,571.4,1
38761,40,640,200,581.6,1
38771,40,641,200,571.5,1
38782,40,642,200,561.5,1
38758,40,643,200,584.7,1
38769,40,644,200,574.6,1
38760,40,645,200,583.2,1
38769,40,646,200,574.1,1
38770,40,647,200,573.8,1
38760,40,648,200,583.6,1
38791,40,649,200,552.4,1
38759,40,650,200,584.7,1
38761,40,651,200,583.0,1
38769,40,652,200,574.8,1
38762,40,653,200,582.2,1
38758,40,654,200,585.9,1
38760,40,655,200,584.7,1
38769,40,656,200,575.9,1
38803,40,657,200,542.5,1
38767,40,658,200,584.5,1
38798,40,659,200,553.5,1
38792,40,660,200,560.5,1
38762,40,661,200,590.7,1
38759,40,662,200,602.3,1
38802,40,663,200,640.4,1
38770,40,664,200,672.5,1
38799,40,665,200,643.9,1
38802,40,666,200,641.0,1
38799,40,667,200,643.5,1
38799,40,668,200,644.2,1
38802,40,669,200,640.6,1
38801,40,670,200,642.1,1
38804,40,671,200,746.2,1
38804,40,672,200,841.8,1
38800,40,673,200,945.7,1
38801,40,674,200,961.2,1
38803,40,675,200,1039.0,1
40345,42,676,200,502.2,1
40345,42,677,200,502.0,1
40344,42,678,200,503.8,1
40345,42,679,200,502.8,1
40346,42,680,200,595.6,1
40358,42,681,200,583.9,1
40361,42,682,200,581.9,1
40344,42,683,200,598.3,1
40347,42,684,200,595.6,1
40359,42,685,200,584.1,1
40359,42,686,200,583.8,1
40346,42,687,200,597.5,1
40350,42,688,200,593.3,1
40344,42,689,200,598.9,1
40361,42,690,200,582.2,1
40363,42,691,200,581.0,1
40347,42,692,200,596.9,1
40358,42,693,200,585.6,1
40349,42,694,200,594.6,1
40363,42,695,200,581.2,1
40348,42,696,200,603.9,1
40362,42,697,200,679.9,1
40352,42,698,200,700.0,1
40347,42,699,200,794.4,1
40360,42,700,200,781.7,1
40353,42,701,200,789.6,1
40354,42,702,200,788.5,1
40350,42,703,200,802.2,1
40360,42,704,200,792.5,1
40359,42,705,200,794.3,1
40355,42,706,200,887.0,1
40356,42,707,200,885.8,1
40350,42,708,200,901.7,1
40352,42,709,200,990.5,1
40355,42,710,200,987.5,1
40352,42,711,200,989.9,1
40354,42,712,200,992.9,1
40357,42,713,200,990.5,1
40358,42,714,200,990.5,1
40353,42,715,200,994.8,1
40356,42,716,200,996.0,1
40357,42,717,200,995.3,1
41854,44,718,200,502.4,1
41854,44,719,200,502.6,1
41855,44,720,200,502.0,1
41855,44,721,200,505.6,1
41854,44,722,200,506.1,1
41855,44,723,200,505.3,1
41856,44,724,200,505.0,1
41860,44,725,200,501.9,1
41861,44,726,200,580.8,1
41860,44,727,200,582.5,1
41862,44,728,200,580.3,1
41864,44,729,200,578.4,1
41872,44,730,200,571.1,1
41876,44,731,200,566.6,1
41888,44,732,200,555.2,1
41872,44,733,200,571.3,1
41863,44,734,200,580.6,1
41882,44,735,200,561.6,1
41871,44,736,200,572.2,1
41860,44,737,200,583.5,1
41864,44,738,200,580.5,1
41882,44,739,200,562.7,1
41863,44,740,200,581.3,1
41892,44,741,200,552.9,1
41862,44,742,200,582.4,1
41872,44,743,200,573.8,1
41876,44,744,200,577.1,1
41865,44,745,200,589.1,1
41895,44,746,200,647.1,1
41861,44,747,200,680.6,1
41892,44,748,200,650.4,1
41892,44,749,200,650.8,1
41881,44,750,200,661.3,1
41891,44,751,200,660.5,1
41893,44,752,200,659.2,1
41893,44,753,200,748.6,1
41893,44,754,200,749.3,1
41895,44,755,200,747.2,1
41894,44,756,200,748.5,1
41892,44,757,200,849.4,1
41864,44,758,200,986.4,1
41894,44,759,200,962.4,1
41864,44,760,200,993.0,1
41894,44,761,200,1049.1,1
43445,46,762,200,502.0,1
43446,46,763,200,502.1,1
43446,46,764,200,501.8,1
43446,46,765,200,503.4,1
43447,46,766,200,502.4,1
43447,46,767,200,502.1,1
43448,46,768,200,502.0,1
43448,46,769,200,501.9,1
43449,46,770,200,501.7,1
43449,46,771,200,502.1,1
43447,46,772,200,508.1,1
43453,46,773,200,502.4,1
43452,46,774,200,503.8,1
43453,46,775,200,588.8,1
43471,46,776,200,572.6,1
43464,46,777,200,579.5,1
43465,46,778,200,579.3,1
43464,46,779,200,580.8,1
43452,46,780,200,592.4,1
43484,46,781,200,569.2,1
43487,46,782,200,565.8,1
43488,46,783,200,566.1,1
43482,46,784,200,659.6,1
43472,46,785,200,670.8,1
43481,46,786,200,661.7,1
43461,46,787,200,681.9,1
43482,46,788,200,661.9,1
43452,46,789,200,692.0,1
43486,46,790,200,666.2,1
43483,46,791,200,668.9,1
43482,46,792,200,670.5,1
43485,46,793,200,757.5,1
43489,46,794,200,752.8,1
43489,46,795,200,753.8,1
43484,46,796,200,758.5,1
43486,46,797,200,765.8,1
43485,46,798,200,767.2,1
43485,46,799,200,766.7,1
43486,46,800,200,775.4,1
43488,46,801,200,854.0,1
43489,46,802,200,853.2,1
43488,46,803,200,854.0,1
43484,46,804,200,957.7,1
43483,46,805,200,965.3,1
43462,46,806,200,986.9,1
43482,46,807,200,976.6,1
44961,48,808,200,580.4,1
44961,48,809,200,581.1,1
44962,48,810,200,579.9,1
44975,48,811,200,566.8,1
44977,48,812,200,565.3,1
44972,48,813,200,570.5,1
44961,48,814,200,581.6,1
44973,48,815,200,570.0,1
44970,48,816,200,573.0,1
44978,48,817,200,565.2,1
44978,48,818,200,565.5,1
44975,48,819,200,577.1,1
44971,48,820,200,580.8,1
44976,48,821,200,575.8,1
44972,48,822,200,580.4,1
44968,48,823,200,583.8,1
44977,48,824,200,575.4,1
44973,48,825,200,581.5,1
44969,48,826,200,672.5,1
44978,48,827,200,663.4,1
44971,48,828,200,670.5,1
44975,48,829,200,666.7,1
44975,48,830,200,667.7,1
44971,48,831,200,672.0,1
44973,48,832,200,669.7,1
44979,48,833,200,663.8,1
44974,48,834,200,669.2,1
44962,48,835,200,682.4,1
44962,48,836,200,780.8,1
44963,48,837,200,779.9,1
44962,48,838,200,780.4,1
44976,48,839,200,767.0,1
44977,48,840,200,766.0,1
44964,48,841,200,787.8,1
44964,48,842,200,788.5,1
44964,48,843,200,794.8,1
44965,48,844,200,998.5,1
44965,48,845,200,998.1,1
44966,48,846,200,998.2,1
44967,48,847,200,1074.7,1
44967,48,848,200,1075.2,1
44967,48,849,200,1075.6,1
44968,48,850,200,1074.6,1
44965,48,851,200,1077.5,1
44969,48,852,200,1073.2,1
44970,48,853,200,1072.8,1
44966,48,854,200,1085.3,1
44969,48,855,200,1083.0,1
46601,50,856,400,42.6,0
46601,50,857,400,42.8,0
46554,50,858,200,502.7,1
46555,50,859,200,502.4,1
46554,50,860,200,503.3,1
46557,50,861,200,502.7,1
46556,50,862,200,504.9,1
46558,50,863,200,503.8,1
46557,50,864,200,504.4,1
46558,50,865,200,583.4,1
46561,50,866,200,581.0,1
46559,50,867,200,583.3,1
46556,50,868,200,587.1,1
46555,50,869,200,587.5,1
46558,50,870,200,587.4,1
46561,50,871,200,585.0,1
46555,50,872,200,596.9,1
46559,50,873,200,592.5,1
46600,50,874,200,641.8,1
46591,50,875,200,650.8,1
46571,50,876,200,670.9,1
46559,50,877,200,683.4,1
46592,50,878,200,650.4,1
46600,50,879,200,642.2,1
46593,50,880,200,659.0,1
46581,50,881,200,670.5,1
46601,50,882,200,650.8,1
46593,50,883,200,748.6,1
46592,50,884,200,750.6,1
46593,50,885,200,749.8,1
46593,50,886,200,758.8,1
46594,50,887,200,757.9,1
46596,50,888,200,845.9,1
46595,50,889,200,847.5,1
46598,50,890,200,844.2,1
46596,50,891,200,847.2,1
46594,50,892,200,849.5,1
46597,50,893,200,846.2,1
46594,50,894,200,963.4,1
46594,50,895,200,962.8,1
46598,50,896,200,959.5,1
46599,50,897,200,960.5,1
46599,50,898,200,961.8,1
46595,50,899,200,966.3,1
46595,50,900,200,966.6,1
46597,50,901,200,970.3,1
46597,50,902,200,1044.8,1
46598,50,903,200,1044.4,1
46599,50,904,200,1043.5,1
46600,50,905,200,1043.1,1
48147,52,906,200,503.6,1
48148,52,907,200,503.0,1
48145,52,908,200,506.2,1
48150,52,909,200,502.0,1
48150,52,910,200,502.0,1
48147,52,911,200,504.7,1
48149,52,912,200,503.4,1
48148,52,913,200,505.6,1
48146,52,914,200,596.0,1
48154,52,915,200,587.5,1
48165,52,916,200,577.2,1
48156,52,917,200,585.8,1
48152,52,918,200,590.3,1
48155,52,919,200,587.7,1
48146,52,920,200,597.6,1
48153,52,921,200,590.4,1
48147,52,922,200,597.3,1
48151,52,923,200,593.2,1
48150,52,924,200,593.7,1
48151,52,925,200,600.4,1
48193,52,926,200,559.0,1
48192,52,927,200,560.5,1
