timestamp_ms,load_level,request_id,status_code,latency_ms,success
17616,12,74,200,1011.3,1
17616,12,75,200,1010.6,1
17617,12,76,200,1010.0,1
17611,12,77,200,1996.7,1
20109,13,78,200,1001.6,1
20110,13,79,200,1002.4,1
20110,13,80,200,1001.9,1
20109,13,81,200,1002.8,1
20110,13,82,200,1002.2,1
20110,13,83,200,1002.7,1
20111,13,84,200,1002.6,1
20112,13,85,200,1002.9,1
20114,13,86,200,1002.9,1
20112,13,87,200,1004.5,1
20114,13,88,200,1002.6,1
20114,13,89,200,1013.0,1
20112,13,90,200,1015.0,1
21628,14,91,200,1002.5,1
21628,14,92,200,1002.1,1
21628,14,93,200,1002.6,1
21630,14,94,200,1001.9,1
21629,14,95,200,1003.1,1
21629,14,96,200,1005.9,1
21629,14,97,200,1077.7,1
21631,14,98,200,1075.9,1
21636,14,99,200,1070.6,1
21631,14,100,200,1076.6,1
21643,14,101,200,1065.2,1
21630,14,102,200,1077.7,1
21637,14,103,200,1071.1,1
21636,14,104,200,1071.6,1
23209,15,105,200,1001.4,1
23209,15,106,200,1002.1,1
23209,15,107,200,1002.6,1
23210,15,108,200,1001.3,1
23211,15,109,200,1002.4,1
23211,15,110,200,1002.3,1
23209,15,111,200,1004.2,1
23212,15,112,200,1002.1,1
23215,15,113,200,1002.7,1
23212,15,114,200,1005.0,1
23210,15,115,200,1007.5,1
23213,15,116,200,1004.5,1
23214,15,117,200,1003.5,1
23213,15,118,200,1005.0,1
23212,15,119,200,1010.8,1
24724,16,120,200,1002.0,1
24724,16,121,200,1002.8,1
24724,16,122,200,1002.3,1
24725,16,123,200,1003.0,1
24725,16,124,200,1003.4,1
24726,16,125,200,1003.2,1
24727,16,126,200,1008.4,1
24729,16,127,200,1006.8,1
24728,16,128,200,1007.5,1
24726,16,129,200,1081.0,1
24730,16,130,200,1077.6,1
24729,16,131,200,1078.2,1
24728,16,132,200,1079.1,1
24726,16,133,200,1081.1,1
24725,16,134,200,1083.0,1
24727,16,135,200,1080.2,1
26309,17,136,200,1002.5,1
26309,17,137,200,1002.3,1
26309,17,138,200,1002.2,1
26310,17,139,200,1002.6,1
26311,17,140,200,1002.0,1
26313,17,141,200,1011.8,1
26312,17,142,200,1013.1,1
26314,17,143,200,1011.5,1
26311,17,144,200,1014.7,1
26315,17,145,200,1010.0,1
26311,17,146,200,1014.3,1
26315,17,147,200,1011.1,1
26312,17,148,200,1013.2,1
26315,17,149,200,1010.8,1
26313,17,150,200,1012.4,1
26311,17,151,200,1015.5,1
26312,17,152,200,1025.2,1
27839,18,153,200,1003.9,1
27840,18,154,200,1003.2,1
27841,18,155,200,1002.4,1
27838,18,156,200,1068.6,1
27842,18,157,200,1065.3,1
27839,18,158,200,1068.3,1
27838,18,159,200,1069.3,1
27844,18,160,200,1063.2,1
27840,18,161,200,1067.4,1
27842,18,162,200,1065.3,1
27839,18,163,200,1069.2,1
27843,18,164,200,1064.5,1
27846,18,165,200,1965.7,1
27842,18,166,200,2001.0,1
27843,18,167,200,2000.4,1
27845,18,168,200,1998.1,1
27845,18,169,200,2061.8,1
27844,18,170,200,2062.9,1
30408,19,171,200,1002.1,1
30409,19,172,200,1001.6,1
30408,19,173,200,1002.0,1
30409,19,174,200,1001.8,1
30410,19,175,200,1001.9,1
30410,19,176,200,1002.2,1
30410,19,177,200,1003.3,1
30412,19,178,200,1002.6,1
30410,19,179,200,1003.7,1
30412,19,180,200,1006.8,1
30411,19,181,200,1007.8,1
30413,19,182,200,1005.9,1
30419,19,183,200,1001.1,1
30425,19,184,200,1887.2,1
30423,19,185,200,1987.5,1
30423,19,186,200,1987.2,1
30424,19,187,200,1986.9,1
30418,19,188,200,1993.0,1
30419,19,189,200,1993.4,1
32913,20,190,200,1002.4,1
32914,20,191,200,1002.1,1
32913,20,192,200,1002.4,1
32915,20,193,200,1001.3,1
32914,20,194,200,1002.2,1
32914,20,195,200,1002.9,1
32916,20,196,200,1002.0,1
32918,20,197,200,1006.9,1
32920,20,198,200,1005.4,1
32916,20,199,200,1009.0,1
32921,20,200,200,1004.8,1
32920,20,201,200,1005.4,1
32917,20,202,200,1008.3,1
32917,20,203,200,1008.9,1
32917,20,204,200,1012.0,1
32920,20,205,200,1016.7,1
32916,20,206,200,1090.6,1
32918,20,207,200,1088.3,1
32920,20,208,200,1096.6,1
32919,20,209,200,1195.7,1
34616,21,210,200,1002.3,1
34617,21,211,200,1001.6,1
34616,21,212,200,1002.9,1
34616,21,213,200,1003.2,1
34618,21,214,200,1002.6,1
34623,21,215,200,1004.3,1
34622,21,216,200,1004.8,1
34623,21,217,200,1004.0,1
34622,21,218,200,1005.6,1
34619,21,219,200,1013.5,1
34618,21,220,200,1014.7,1
34621,21,221,200,1011.5,1
34624,21,222,200,1009.1,1
34619,21,223,200,1087.3,1
34623,21,224,200,1083.9,1
34618,21,225,200,1089.1,1
34624,21,226,200,1083.8,1
34624,21,227,200,1083.4,1
34620,21,228,200,1087.5,1
34620,21,229,200,1087.8,1
34617,21,230,200,1090.5,1
36209,22,231,200,1002.1,1
36209,22,232,200,1002.3,1
36210,22,233,200,1002.5,1
36212,22,234,200,1001.6,1
36211,22,235,200,1002.4,1
36210,22,236,200,1003.6,1
36210,22,237,200,1004.3,1
36209,22,238,200,1004.8,1
36212,22,239,200,1001.7,1
36213,22,240,200,1001.9,1
36214,22,241,200,1001.9,1
36214,22,242,200,1002.6,1
36213,22,243,200,1003.1,1
36218,22,244,200,1007.1,1
36216,22,245,200,1009.4,1
36217,22,246,200,1008.4,1
36216,22,247,200,1009.2,1
36219,22,248,200,1006.4,1
36219,22,249,200,1006.8,1
36217,22,250,200,1012.7,1
36213,22,251,200,1016.0,1
36217,22,252,200,1011.9,1
37736,23,253,200,1070.8,1
37738,23,254,200,1069.6,1
37737,23,255,200,1070.8,1
37736,23,256,200,1071.9,1
37731,23,257,200,1077.0,1
37734,23,258,200,1074.1,1
37737,23,259,200,1071.7,1
37732,23,260,200,1077.2,1
37731,23,261,200,1078.5,1
37737,23,262,200,1071.8,1
37739,23,263,200,1070.7,1
37734,23,264,200,1076.0,1
37731,23,265,200,1078.6,1
37733,23,266,200,1076.9,1
37733,23,267,200,1076.9,1
37737,23,268,200,1073.0,1
37733,23,269,200,1077.5,1
37732,23,270,200,1078.2,1
37746,23,271,200,1063.9,1
37756,23,272,200,1054.0,1
37732,23,273,200,1078.0,1
37733,23,274,200,1076.9,1
37766,23,275,200,1050.6,1
39318,24,276,200,1001.9,1
39318,24,277,200,1001.7,1
39319,24,278,200,1002.0,1
39319,24,279,200,1006.2,1
39319,24,280,200,1006.9,1
39320,24,281,200,1006.1,1
39320,24,282,200,1005.8,1
39321,24,283,200,1007.3,1
39326,24,284,200,1002.7,1
39327,24,285,200,1007.0,1
39325,24,286,200,1009.3,1
39326,24,287,200,1008.4,1
39346,24,288,200,1060.1,1
39346,24,289,200,1060.7,1
39325,24,290,200,1081.5,1
39356,24,291,200,1951.8,1
39345,24,292,200,1974.7,1
39346,24,293,200,1974.4,1
39348,24,294,200,1973.0,1
39350,24,295,200,1975.5,1
39351,24,296,200,1974.8,1
39333,24,297,200,1992.9,1
39345,24,298,200,1981.3,1
39341,24,299,200,1986.8,1
41829,25,300,200,1002.1,1
41830,25,301,200,1001.8,1
41832,25,302,200,1002.3,1
41830,25,303,200,1076.4,1
41832,25,304,200,1074.7,1
41831,25,305,200,1076.3,1
41834,25,306,200,1073.8,1
41831,25,307,200,1077.1,1
41833,25,308,200,1074.9,1
41830,25,309,200,1078.0,1
41836,25,310,200,1071.5,1
41842,25,311,200,1066.0,1
41832,25,312,200,1075.7,1
41836,25,313,200,1072.0,1
41843,25,314,200,1065.2,1
41838,25,315,200,1071.1,1
41858,25,316,200,1950.6,1
41844,25,317,200,1988.0,1
41842,25,318,200,1989.4,1
41844,25,319,200,1990.0,1
41844,25,320,200,2062.4,1
41856,25,321,200,2051.1,1
41853,25,322,200,2053.9,1
41855,25,323,200,2052.7,1
41857,25,324,200,2050.6,1
44409,26,325,200,1002.2,1
44409,26,326,200,1001.7,1
44410,26,327,200,1002.7,1
44411,26,328,200,1001.8,1
44411,26,329,200,1006.0,1
44413,26,330,200,1004.6,1
44409,26,331,200,1008.6,1
44416,26,332,200,1001.6,1
44410,26,333,200,1007.6,1
44411,26,334,200,1006.5,1
44412,26,335,200,1005.7,1
44412,26,336,200,1005.5,1
44410,26,337,200,1007.5,1
44420,26,338,200,1001.2,1
44428,26,339,200,1002.3,1
44430,26,340,200,1076.7,1
44432,26,341,200,1075.0,1
44430,26,342,200,1077.0,1
44447,26,343,200,1060.9,1
44446,26,344,200,1061.8,1
44448,26,345,200,1060.4,1
44446,26,346,200,1070.7,1
44447,26,347,200,1069.4,1
44428,26,348,200,1088.8,1
44447,26,349,200,1167.4,1
44447,26,350,200,1180.2,1
46129,27,351,200,1001.8,1
46129,27,352,200,1001.9,1
46130,27,353,200,1003.6,1
46133,27,354,200,1001.2,1
46131,27,355,200,1076.1,1
46141,27,356,200,1065.4,1
46145,27,357,200,1061.7,1
46130,27,358,200,1077.5,1
46131,27,359,200,1076.3,1
46141,27,360,200,1067.4,1
46156,27,361,200,1052.4,1
46134,27,362,200,1074.6,1
46134,27,363,200,1074.8,1
46130,27,364,200,1078.6,1
46141,27,365,200,1068.0,1
46133,27,366,200,1075.7,1
46129,27,367,200,1080.3,1
46141,27,368,200,1068.0,1
46134,27,369,200,1075.6,1
46129,27,370,200,1080.3,1
46167,27,371,200,1050.8,1
46167,27,372,200,1050.4,1
46167,27,373,200,1050.2,1
46145,27,374,200,1072.4,1
46166,27,375,200,1051.2,1
46166,27,376,200,1051.5,1
46146,27,377,200,1071.4,1
47719,28,378,200,1002.1,1
47719,28,379,200,1002.4,1
47720,28,380,200,1002.1,1
47720,28,381,200,1004.3,1
47721,28,382,200,1003.8,1
47721,28,383,200,1003.5,1
47721,28,384,200,1003.3,1
47720,28,385,200,1004.3,1
47723,28,386,200,1002.1,1
47722,28,387,200,1003.5,1
47722,28,388,200,1003.2,1
47724,28,389,200,1006.7,1
47731,28,390,200,1075.3,1
47725,28,391,200,1082.4,1
47724,28,392,200,1082.9,1
47730,28,393,200,1076.8,1
47723,28,394,200,1084.1,1
47744,28,395,200,1063.4,1
47746,28,396,200,1061.6,1
47731,28,397,200,1076.8,1
47757,28,398,200,1059.9,1
47737,28,399,200,1089.3,1
47756,28,400,200,1150.2,1
47757,28,401,200,1149.5,1
47744,28,402,200,1172.6,1
47757,28,403,200,1250.0,1
47756,28,404,200,1260.6,1
47736,28,405,200,1280.7,1
49519,29,406,200,1002.7,1
49518,29,407,200,1003.0,1
49519,29,408,200,1002.6,1
49520,29,409,200,1002.3,1
49520,29,410,200,1007.0,1
49519,29,411,200,1008.5,1
49521,29,412,200,1006.7,1
49521,29,413,200,1085.6,1
49547,29,414,200,1060.2,1
49533,29,415,200,1074.5,1
49526,29,416,200,1081.2,1
49536,29,417,200,1071.3,1
49546,29,418,200,1061.5,1
49546,29,419,200,1061.8,1
49533,29,420,200,1075.4,1
49548,29,421,200,1060.6,1
49541,29,422,200,1067.0,1
49539,29,423,200,1682.4,1
49538,29,424,200,1983.3,1
49540,29,425,200,1981.1,1
49539,29,426,200,1983.1,1
49537,29,427,200,1985.6,1
49527,29,428,200,2000.4,1
49538,29,429,200,1990.0,1
49538,29,430,200,1989.9,1
49527,29,431,200,2079.8,1
49537,29,432,200,2070.2,1
49520,29,433,200,2086.8,1
49540,29,434,200,2067.1,1
52109,30,435,200,1001.8,1
52109,30,436,200,1001.9,1
52109,30,437,200,1002.5,1
52110,30,438,200,1002.0,1
52111,30,439,200,1001.9,1
52110,30,440,200,1002.6,1
52121,30,441,200,1006.2,1
52122,30,442,200,1005.7,1
52118,30,443,200,1009.1,1
52122,30,444,200,1005.5,1
52120,30,445,200,1007.8,1
52119,30,446,200,1008.5,1
52116,30,447,200,1013.0,1
52114,30,448,200,1014.8,1
52118,30,449,200,1011.3,1
52111,30,450,200,1019.6,1
52122,30,451,200,1010.3,1
52121,30,452,200,1010.8,1
52112,30,453,200,1094.5,1
52114,30,454,200,1997.0,1
52112,30,455,200,1999.1,1
52115,30,456,200,1996.6,1
52111,30,457,200,2000.6,1
52117,30,458,200,1995.5,1
52117,30,459,200,1996.2,1
52113,30,460,200,2014.6,1
52112,30,461,200,2015.7,1
52117,30,462,200,2011.0,1
52115,30,463,200,2012.6,1
52115,30,464,200,2013.1,1
54630,31,465,200,1002.0,1
54630,31,466,200,1002.0,1
54629,31,467,200,1002.8,1
54631,31,468,200,1002.5,1
54635,31,469,200,1071.2,1
54630,31,470,200,1076.8,1
54636,31,471,200,1071.7,1
54637,31,472,200,1070.7,1
54634,31,473,200,1074.3,1
54636,31,474,200,1072.6,1
54637,31,475,200,1071.4,1
54637,31,476,200,1072.0,1
54633,31,477,200,1076.0,1
54630,31,478,200,1078.6,1
54631,31,479,200,1077.7,1
54635,31,480,200,1073.8,1
54633,31,481,200,1076.5,1
54633,31,482,200,1076.3,1
54650,31,483,200,1059.3,1
54632,31,484,200,1077.4,1
54636,31,485,200,1073.1,1
54633,31,486,200,1083.4,1
54644,31,487,200,1082.3,1
54644,31,488,200,1162.1,1
54646,31,489,200,1175.5,1
54647,31,490,200,1259.4,1
54645,31,491,200,1261.4,1
54647,31,492,200,1260.3,1
54648,31,493,200,1268.6,1
54649,31,494,200,1365.3,1
54650,31,495,200,1464.8,1
56617,32,496,200,1001.5,1
56617,32,497,200,1002.3,1
56620,32,498,200,1002.3,1
56619,32,499,200,1002.8,1
56619,32,500,200,1003.6,1
56620,32,501,200,1005.2,1
56617,32,502,200,1009.5,1
56621,32,503,200,1005.1,1
56627,32,504,200,1079.4,1
56617,32,505,200,1090.1,1
56646,32,506,200,1060.9,1
56619,32,507,200,1088.5,1
56626,32,508,200,1081.4,1
56620,32,509,200,1088.7,1
56636,32,510,200,1072.4,1
56627,32,511,200,1081.8,1
56625,32,512,200,1083.7,1
56626,32,513,200,1083.0,1
56637,32,514,200,1072.2,1
56616,32,515,200,1092.4,1
56626,32,516,200,1082.8,1
56625,32,517,200,1084.0,1
56656,32,518,200,1053.0,1
56658,32,519,200,1050.7,1
56627,32,520,200,1082.7,1
56658,32,521,200,1052.0,1
56656,32,522,200,1054.1,1
56657,32,523,200,1053.7,1
56657,32,524,200,1053.9,1
56657,32,525,200,1059.6,1
56658,32,526,200,1059.0,1
56657,32,527,200,1149.2,1
58309,34,528,200,1001.8,1
58309,34,529,200,1003.2,1
58309,34,530,200,1002.9,1
58308,34,531,200,1008.4,1
58309,34,532,200,1007.3,1
58313,34,533,200,1004.5,1
58315,34,534,200,1002.0,1
58313,34,535,200,1004.1,1
58313,34,536,200,1004.4,1
58311,34,537,200,1006.1,1
58313,34,538,200,1013.8,1
58315,34,539,200,1012.1,1
58321,34,540,200,1006.2,1
58321,34,541,200,1005.7,1
58312,34,542,200,1095.3,1
58311,34,543,200,1095.8,1
58317,34,544,200,1090.5,1
58320,34,545,200,1087.3,1
58317,34,546,200,1089.8,1
58319,34,547,200,1098.2,1
58311,34,548,200,1106.3,1
58316,34,549,200,1100.9,1
58318,34,550,200,1099.3,1
58319,34,551,200,1098.1,1
58317,34,552,200,1109.7,1
58320,34,553,200,1186.5,1
58316,34,554,200,1190.4,1
58320,34,555,200,1196.5,1
58318,34,556,200,1198.9,1
58318,34,557,200,1198.5,1
58311,34,558,200,1215.6,1
58314,34,559,200,1292.9,1
58319,34,560,200,1287.3,1
58321,34,561,200,1486.0,1
60308,36,562,200,1002.5,1
60309,36,563,200,1002.3,1
60309,36,564,200,1002.2,1
60309,36,565,200,1002.5,1
60309,36,566,200,1003.5,1
60311,36,567,200,1006.4,1
60311,36,568,200,1006.2,1
60310,36,569,200,1017.1,1
60311,36,570,200,1015.8,1
60326,36,571,200,1002.1,1
60316,36,572,200,1016.8,1
60316,36,573,200,1016.7,1
60336,36,574,200,1073.5,1
60343,36,575,200,1066.7,1
60337,36,576,200,1073.1,1
60360,36,577,200,1050.9,1
60343,36,578,200,1067.7,1
60339,36,579,200,1083.4,1
60339,36,580,200,1167.6,1
60346,36,581,200,1773.3,1
60354,36,582,200,1957.2,1
60353,36,583,200,1958.0,1
60354,36,584,200,1957.2,1
60358,36,585,200,1954.4,1
60356,36,586,200,1956.4,1
60360,36,587,200,1957.5,1
60358,36,588,200,1959.4,1
60356,36,589,200,1971.0,1
60357,36,590,200,1970.8,1
60358,36,591,200,1970.2,1
60357,36,592,200,1976.4,1
60354,36,593,200,1979.3,1
60359,36,594,200,2048.4,1
60357,36,595,200,2049.8,1
60356,36,596,200,2050.9,1
60359,36,597,200,2049.7,1
62911,38,598,200,1001.9,1
62911,38,599,200,1002.0,1
62912,38,600,200,1002.0,1
62912,38,601,200,1002.5,1
62912,38,602,200,1002.9,1
62911,38,603,200,1003.6,1
62913,38,604,200,1002.2,1
62913,38,605,200,1003.0,1
62925,38,606,200,1001.7,1
62923,38,607,200,1004.4,1
62917,38,608,200,1019.3,1
62922,38,609,200,1014.2,1
62914,38,610,200,1022.5,1
62915,38,611,200,1021.3,1
62919,38,612,200,1027.6,1
62926,38,613,200,1080.7,1
62926,38,614,200,1081.2,1
62919,38,615,200,1087.6,1
62920,38,616,200,1087.5,1
62925,38,617,200,1082.7,1
62956,38,618,200,1664.0,1
62914,38,619,200,1998.4,1
62914,38,620,200,1999.8,1
62922,38,621,200,1992.0,1
62923,38,622,200,1991.9,1
62916,38,623,200,1999.3,1
62917,38,624,200,1998.6,1
62917,38,625,200,1998.1,1
62946,38,626,200,1969.8,1
62923,38,627,200,2004.1,1
62917,38,628,200,2010.0,1
62920,38,629,200,2007.4,1
62920,38,630,200,2007.2,1
62921,38,631,200,2010.1,1
62947,38,632,200,1984.2,1
62923,38,633,200,2008.3,1
62947,38,634,200,1985.2,1
62946,38,635,200,1985.7,1
65434,40,636,200,1001.9,1
65434,40,637,200,1002.2,1
65436,40,638,200,1070.8,1
65438,40,639,200,1069.1,1
65447,40,640,200,1061.0,1
65439,40,641,200,1069.1,1
65466,40,642,200,1041.6,1
65447,40,643,200,1061.3,1
65437,40,644,200,1071.0,1
65456,40,645,200,1052.2,1
65447,40,646,200,1061.2,1
65447,40,647,200,1061.3,1
65438,40,648,200,1070.9,1
65436,40,649,200,1073.1,1
65475,40,650,200,1034.1,1
65434,40,651,200,1074.3,1
65437,40,652,200,1076.2,1
65435,40,653,200,1081.8,1
65478,40,654,200,1038.7,1
65479,40,655,200,1038.8,1
65474,40,656,200,1043.3,1
65479,40,657,200,1038.6,1
65446,40,658,200,1071.3,1
65435,40,659,200,1083.5,1
65479,40,660,200,1039.2,1
65467,40,661,200,1140.1,1
65466,40,662,200,1140.9,1
65475,40,663,200,1132.2,1
65475,40,664,200,1132.6,1
65476,40,665,200,1140.6,1
65476,40,666,200,1141.0,1
65477,40,667,200,1139.6,1
65473,40,668,200,1234.0,1
65473,40,669,200,1233.9,1
65473,40,670,200,1234.2,1
65478,40,671,200,1332.0,1
65475,40,672,200,1531.6,1
65477,40,673,200,1540.7,1
65478,40,674,200,1628.7,1
65477,40,675,200,1630.0,1
67609,42,676,200,1001.9,1
67611,42,677,200,1005.6,1
67616,42,678,200,1001.4,1
67611,42,679,200,1010.7,1
67609,42,680,200,1017.2,1
67611,42,681,200,1016.1,1
67618,42,682,200,1089.4,1
67610,42,683,200,1097.4,1
67625,42,684,200,1082.5,1
67613,42,685,200,1095.3,1
67618,42,686,200,1089.7,1
67612,42,687,200,1096.1,1
67618,42,688,200,1090.4,1
67617,42,689,200,1091.0,1
67611,42,690,200,1096.5,1
67619,42,691,200,1089.1,1
67625,42,692,200,1091.8,1
67612,42,693,200,1111.0,1
67609,42,694,200,1197.7,1
67610,42,695,200,1197.1,1
67617,42,696,200,1189.7,1
67620,42,697,200,1187.3,1
67619,42,698,200,1197.3,1
67625,42,699,200,1191.3,1
67621,42,700,200,1196.3,1
67618,42,701,200,1288.8,1
67621,42,702,200,1285.7,1
67620,42,703,200,1296.7,1
67621,42,704,200,1385.5,1
67622,42,705,200,1385.4,1
67621,42,706,200,1386.3,1
67621,42,707,200,1386.0,1
67620,42,708,200,1387.0,1
67622,42,709,200,1394.3,1
67623,42,710,200,1394.0,1
67622,42,711,200,1404.4,1
67623,42,712,200,1483.8,1
67623,42,713,200,1483.4,1
67623,42,714,200,1484.1,1
67624,42,715,200,1487.1,1
67624,42,716,200,1486.9,1
67624,42,717,200,1487.4,1
69613,44,718,200,1002.2,1
69614,44,719,200,1001.9,1
69615,44,720,200,1002.5,1
69624,44,721,200,1003.4,1
69627,44,722,200,1089.9,1
69615,44,723,200,1101.7,1
69631,44,724,200,1086.6,1
69628,44,725,200,1089.6,1
69629,44,726,200,1088.1,1
69624,44,727,200,1093.8,1
69630,44,728,200,1087.9,1
69630,44,729,200,1088.3,1
69630,44,730,200,1087.4,1
69631,44,731,200,1086.8,1
69623,44,732,200,1094.6,1
69633,44,733,200,1085.6,1
69626,44,734,200,1092.1,1
69620,44,735,200,1098.4,1
69615,44,736,200,1103.9,1
69629,44,737,200,1177.8,1
69613,44,738,200,1193.2,1
69623,44,739,200,1183.8,1
69630,44,740,200,1985.6,1
69626,44,741,200,1989.7,1
69625,44,742,200,2002.8,1
69622,44,743,200,2085.2,1
69615,44,744,200,2092.1,1
69619,44,745,200,2089.4,1
69627,44,746,200,2081.4,1
69620,44,747,200,2088.2,1
69617,44,748,200,2091.9,1
69629,44,749,200,2079.7,1
69617,44,750,200,2091.4,1
69616,44,751,200,2092.9,1
69623,44,752,200,2086.2,1
69618,44,753,200,2090.8,1
69621,44,754,200,2087.9,1
69617,44,755,200,2092.1,1
69616,44,756,200,2092.8,1
69618,44,757,200,2092.2,1
69622,44,758,200,2094.7,1
69618,44,759,200,2188.5,1
69620,44,760,200,2186.9,1
69621,44,761,200,2186.4,1
72309,46,762,200,1002.1,1
72310,46,763,200,1002.3,1
72310,46,764,200,1002.3,1
72310,46,765,200,1002.0,1
72309,46,766,200,1003.1,1
72311,46,767,200,1003.0,1
72311,46,768,200,1003.3,1
72312,46,769,200,1002.9,1
72312,46,770,200,1002.7,1
72312,46,771,200,1004.2,1
72313,46,772,200,1006.2,1
72313,46,773,200,1006.2,1
72318,46,774,200,1015.9,1
72336,46,775,200,1070.9,1
72313,46,776,200,1094.0,1
72342,46,777,200,1066.6,1
72361,46,778,200,1047.2,1
72358,46,779,200,1051.5,1
72358,46,780,200,1051.4,1
72356,46,781,200,1150.3,1
72357,46,782,200,1150.2,1
72346,46,783,200,1161.4,1
72357,46,784,200,1849.6,1
72319,46,785,200,1992.7,1
72359,46,786,200,1953.5,1
72336,46,787,200,1976.4,1
72316,46,788,200,1996.5,1
72319,46,789,200,1994.0,1
72360,46,790,200,1954.2,1
72312,46,791,200,2002.3,1
72317,46,792,200,1997.8,1
72345,46,793,200,1969.8,1
72361,46,794,200,1955.9,1
72357,46,795,200,1961.9,1
72362,46,796,200,1957.9,1
72342,46,797,200,1992.6,1
72358,46,798,200,2048.8,1
72361,46,799,200,2046.4,1
72356,46,800,200,2052.3,1
72356,46,801,200,2051.9,1
72346,46,802,200,2062.4,1
72359,46,803,200,2050.9,1
72346,46,804,200,2070.8,1
72359,46,805,200,2058.4,1
72360,46,806,200,2060.9,1
72359,46,807,200,2763.1,1
75624,48,808,200,1002.1,1
75625,48,809,200,1001.8,1
75625,48,810,200,1003.2,1
75626,48,811,200,1007.8,1
75627,48,812,200,1080.0,1
75638,48,813,200,1069.4,1
75641,48,814,200,1066.2,1
75642,48,815,200,1065.3,1
75638,48,816,200,1070.7,1
75645,48,817,200,1063.9,1
75637,48,818,200,1072.1,1
75626,48,819,200,1082.7,1
75627,48,820,200,1081.7,1
75644,48,821,200,1064.4,1
75642,48,822,200,1067.2,1
75627,48,823,200,1081.6,1
75644,48,824,200,1065.3,1
75626,48,825,200,1082.7,1
75643,48,826,200,1066.6,1
75636,48,827,200,1073.0,1
75633,48,828,200,1076.5,1
75641,48,829,200,1069.0,1
75634,48,830,200,1075.4,1
75646,48,831,200,1063.6,1
75638,48,832,200,1071.4,1
75625,48,833,200,1091.6,1
75643,48,834,200,1073.7,1
75644,48,835,200,1072.9,1
75624,48,836,200,1092.8,1
75669,48,837,200,1048.9,1
75643,48,838,200,1074.5,1
75671,48,839,200,1136.0,1
75671,48,840,200,1136.0,1
75671,48,841,200,1136.0,1
75672,48,842,200,1135.8,1
75668,48,843,200,1148.6,1
75669,48,844,200,1147.9,1
75672,48,845,200,1144.5,1
75670,48,846,200,1147.0,1
75640,48,847,200,1177.9,1
75656,48,848,200,1162.6,1
75658,48,849,200,1248.8,1
75668,48,850,200,1338.6,1
75668,48,851,200,1338.9,1
75670,48,852,200,1953.0,1
75669,48,853,200,1957.0,1
75670,48,854,200,1956.9,1
75671,48,855,200,1957.5,1
78131,50,856,200,1002.1,1
78133,50,857,200,1073.9,1
78131,50,858,200,1075.8,1
78134,50,859,200,1073.7,1
78154,50,860,200,1053.8,1
78131,50,861,200,1077.6,1
78155,50,862,200,1052.8,1
78166,50,863,200,1042.1,1
78132,50,864,200,1076.9,1
78147,50,865,200,1061.6,1
78153,50,866,200,1055.5,1
78154,50,867,200,1055.5,1
78132,50,868,200,1076.7,1
78136,50,869,200,1073.0,1
78133,50,870,200,1075.7,1
