timestamp_ms,load_level,request_id,status_code,latency_ms,success
30185,18,144,200,1001.8,1
30185,18,145,200,1003.1,1
30186,18,146,200,1002.8,1
30186,18,147,200,1002.5,1
30184,18,148,200,1004.4,1
30186,18,149,200,1002.6,1
30187,18,150,200,1002.2,1
30188,18,151,200,1002.9,1
30188,18,152,200,1002.6,1
30189,18,153,200,1002.0,1
31692,20,154,200,1002.5,1
31693,20,155,200,1001.5,1
31692,20,156,200,1003.1,1
31694,20,157,200,1001.9,1
31693,20,158,200,1002.9,1
31692,20,159,200,1003.5,1
31693,20,160,200,1003.5,1
31693,20,161,200,1002.7,1
31695,20,162,200,1001.9,1
31695,20,163,200,1002.3,1
31696,20,164,200,1001.7,1
31696,20,165,200,1002.0,1
31696,20,166,200,1001.6,1
31697,20,167,200,1001.2,1
31697,20,168,200,1001.2,1
31697,20,169,200,1002.3,1
31698,20,170,200,1001.9,1
31698,20,171,200,1002.1,1
31698,20,172,200,1001.6,1
31699,20,173,200,1001.5,1
33202,22,174,200,1002.3,1
33202,22,175,200,1001.8,1
33202,22,176,200,1002.9,1
33203,22,177,200,1002.0,1
33202,22,178,200,1002.6,1
33204,22,179,200,1001.6,1
33204,22,180,200,1001.5,1
33203,22,181,200,1002.7,1
33205,22,182,200,1001.9,1
33205,22,183,200,1002.3,1
33205,22,184,200,1003.3,1
33206,22,185,200,1002.5,1
33205,22,186,200,1003.1,1
33206,22,187,200,1002.3,1
33207,22,188,200,1002.2,1
33208,22,189,200,1001.9,1
33209,22,190,200,1001.5,1
33208,22,191,200,1002.0,1
33207,22,192,200,1003.4,1
33209,22,193,200,1002.1,1
33210,22,194,200,1042.5,1
33209,22,195,200,1043.3,1
34754,24,196,200,1001.7,1
34754,24,197,200,1002.1,1
34755,24,198,200,1001.4,1
34755,24,199,200,1001.7,1
34754,24,200,200,1002.2,1
34756,24,201,200,1001.1,1
34756,24,202,200,1001.6,1
34756,24,203,200,1002.2,1
34755,24,204,200,1003.0,1
34756,24,205,200,1001.9,1
34757,24,206,200,1001.5,1
34757,24,207,200,1001.4,1
34762,24,208,200,1943.1,1
34757,24,209,200,1999.0,1
34758,24,210,200,1998.1,1
34758,24,211,200,1998.7,1
34759,24,212,200,1997.8,1
34759,24,213,200,1997.3,1
34759,24,214,200,1998.5,1
34760,24,215,200,1997.8,1
34760,24,216,200,1998.3,1
34761,24,217,200,1997.1,1
34761,24,218,200,1997.6,1
34761,24,219,200,1997.8,1
37260,26,220,200,1002.0,1
37260,26,221,200,1001.8,1
37261,26,222,200,1001.5,1
37261,26,223,200,1001.9,1
37262,26,224,200,1001.8,1
37262,26,225,200,1001.6,1
37262,26,226,200,1002.2,1
37263,26,227,200,1001.8,1
37263,26,228,200,1002.0,1
37262,26,229,200,1003.1,1
37264,26,230,200,1001.7,1
37264,26,231,200,1002.0,1
37265,26,232,200,1002.0,1
37270,26,233,200,1935.9,1
37265,26,234,200,1997.4,1
37265,26,235,200,1997.0,1
37266,26,236,200,1996.8,1
37266,26,237,200,1997.0,1
37267,26,238,200,1996.1,1
37266,26,239,200,1998.2,1
37267,26,240,200,1998.0,1
37268,26,241,200,1996.7,1
37269,26,242,200,1996.5,1
37268,26,243,200,1997.1,1
37270,26,244,200,1995.8,1
37269,26,245,200,1996.8,1
39767,28,246,200,1001.9,1
39768,28,247,200,1001.8,1
39768,28,248,200,1002.5,1
39769,28,249,200,1001.6,1
39768,28,250,200,1002.3,1
39769,28,251,200,1002.4,1
39769,28,252,200,1001.9,1
39770,28,253,200,1002.0,1
39770,28,254,200,1002.1,1
39770,28,255,200,1002.8,1
39771,28,256,200,1002.0,1
39771,28,257,200,1002.3,1
39771,28,258,200,1002.6,1
39772,28,259,200,1002.1,1
39772,28,260,200,1003.0,1
39774,28,261,200,1001.9,1
39774,28,262,200,1001.7,1
39773,28,263,200,1003.4,1
39773,28,264,200,1004.5,1
39775,28,265,200,1002.3,1
39775,28,266,200,1003.0,1
39774,28,267,200,1003.7,1
39776,28,268,200,1001.8,1
39776,28,269,200,1002.5,1
39776,28,270,200,1002.5,1
39777,28,271,200,1001.9,1
39778,28,272,200,1001.3,1
39777,28,273,200,1002.1,1
41281,30,274,200,1002.5,1
41282,30,275,200,1001.9,1
41281,30,276,200,1002.6,1
41282,30,277,200,1002.3,1
41283,30,278,200,1002.9,1
41282,30,279,200,1003.5,1
41284,30,280,200,1001.4,1
41283,30,281,200,1002.4,1
41283,30,282,200,1003.1,1
41285,30,283,200,1001.8,1
41286,30,284,200,1001.6,1
41284,30,285,200,1003.4,1
41285,30,286,200,1002.3,1
41285,30,287,200,1003.2,1
41286,30,288,200,1001.8,1
41288,30,289,200,1001.5,1
41287,30,290,200,1002.4,1
41288,30,291,200,1001.6,1
41287,30,292,200,1002.4,1
41289,30,293,200,1001.3,1
41289,30,294,200,1002.2,1
41288,30,295,200,1002.7,1
41290,30,296,200,1002.1,1
41290,30,297,200,1002.3,1
41290,30,298,200,1002.9,1
41291,30,299,200,1002.3,1
41292,30,300,200,1001.4,1
41291,30,301,200,1002.4,1
41293,30,302,200,1001.5,1
41292,30,303,200,1001.8,1
42797,32,304,200,1008.7,1
42797,32,305,200,1008.2,1
42798,32,306,200,1008.1,1
42802,32,307,200,1004.4,1
42797,32,308,200,1009.3,1
42796,32,309,200,1010.1,1
42796,32,310,200,1011.0,1
42804,32,311,200,1003.0,1
42799,32,312,200,1009.2,1
42798,32,313,200,1009.8,1
42799,32,314,200,1009.6,1
42801,32,315,200,1007.5,1
42802,32,316,200,1006.7,1
42803,32,317,200,1006.1,1
42804,32,318,200,1005.7,1
42804,32,319,200,1004.9,1
42801,32,320,200,1008.5,1
42801,32,321,200,1008.9,1
42804,32,322,200,1005.7,1
42800,32,323,200,1009.3,1
42798,32,324,200,1011.8,1
42806,32,325,200,1003.7,1
42803,32,326,200,1007.3,1
42800,32,327,200,1010.5,1
42806,32,328,200,1003.9,1
42805,32,329,200,1005.2,1
42800,32,330,200,1010.3,1
42806,32,331,200,1004.7,1
42808,32,332,200,1002.8,1
42807,32,333,200,1003.9,1
42807,32,334,200,1003.6,1
42808,32,335,200,1002.7,1
