timestamp_ms,load_level,request_id,status_code,latency_ms,success
44814,30,441,400,3.0,0
44809,30,442,400,5.5,0
44815,30,443,400,4.0,0
44817,30,444,400,3.1,0
44817,30,445,400,10.3,0
44817,30,446,400,3.0,0
44818,30,447,400,9.5,0
44817,30,448,400,11.5,0
44817,30,449,400,17.1,0
44815,30,450,400,3.9,0
44804,30,451,200,1001.9,1
44804,30,452,200,1001.9,1
44804,30,453,200,1002.2,1
44804,30,454,200,1002.7,1
44805,30,455,200,1002.3,1
44805,30,456,200,1001.9,1
44806,30,457,200,1002.0,1
44806,30,458,200,1002.3,1
44807,30,459,200,1002.3,1
44807,30,460,200,1002.0,1
44808,30,461,200,1020.0,1
44808,30,462,200,1020.2,1
44808,30,463,200,1020.0,1
44807,30,464,200,1020.8,1
46336,31,465,400,2.5,0
46334,31,466,400,3.2,0
46333,31,467,400,3.4,0
46336,31,468,400,9.6,0
46336,31,469,400,10.4,0
46334,31,470,400,2.5,0
46337,31,471,400,9.8,0
46333,31,472,400,5.7,0
46334,31,473,400,2.0,0
46337,31,474,400,7.5,0
46331,31,475,400,4.3,0
46335,31,476,400,10.9,0
46346,31,477,400,11.1,0
46339,31,478,200,1061.5,1
46331,31,479,200,1069.7,1
46331,31,480,200,1069.8,1
46347,31,481,200,1054.2,1
46355,31,482,200,1047.2,1
46332,31,483,200,1070.2,1
46332,31,484,200,1069.7,1
46345,31,485,200,1057.1,1
46346,31,486,200,1056.7,1
46350,31,487,200,1052.8,1
46339,31,488,200,1063.6,1
46330,31,489,200,1072.5,1
46345,31,490,200,1057.1,1
46339,31,491,200,1063.5,1
46346,31,492,200,1056.8,1
46338,31,493,200,1064.6,1
46330,31,494,200,1073.0,1
46330,31,495,200,1072.4,1
47916,32,496,400,3.4,0
47915,32,497,400,10.0,0
47907,32,498,400,8.6,0
47916,32,499,400,9.1,0
47928,32,500,400,2.8,0
47906,32,501,400,8.3,0
47914,32,502,400,4.8,0
47907,32,503,400,7.1,0
47924,32,504,400,6.8,0
47928,32,505,400,5.4,0
47919,32,506,400,13.9,0
47930,32,507,400,3.5,0
47925,32,508,400,8.9,0
47925,32,509,400,8.3,0
47930,32,510,400,4.2,0
47904,32,511,200,1002.3,1
47905,32,512,200,1002.2,1
47904,32,513,200,1002.5,1
47905,32,514,200,1002.1,1
47906,32,515,200,1004.7,1
47907,32,516,200,1003.3,1
47906,32,517,200,1004.5,1
47905,32,518,200,1005.5,1
47909,32,519,200,1010.8,1
47908,32,520,200,1011.6,1
47908,32,521,200,1011.4,1
47908,32,522,200,1011.6,1
47917,32,523,200,1018.7,1
47918,32,524,200,1017.7,1
47933,32,525,200,1002.9,1
47926,32,526,200,1073.8,1
47925,32,527,200,1074.4,1
49513,33,528,400,7.6,0
49513,33,529,400,6.9,0
49509,33,530,400,5.1,0
49514,33,531,400,6.3,0
49514,33,532,400,5.6,0
49509,33,533,400,5.2,0
49509,33,534,400,5.4,0
49508,33,535,400,4.0,0
49514,33,536,400,6.3,0
49513,33,537,400,5.8,0
49506,33,538,400,1.3,0
49507,33,539,400,5.1,0
49515,33,540,400,2.9,0
49515,33,541,400,5.4,0
49507,33,542,400,6.1,0
49518,33,543,400,3.2,0
49501,33,544,200,1001.6,1
49502,33,545,200,1001.8,1
49501,33,546,200,1002.2,1
49502,33,547,200,1002.1,1
49502,33,548,200,1002.7,1
49503,33,549,200,1002.2,1
49503,33,550,200,1002.1,1
49504,33,551,200,1002.4,1
49504,33,552,200,1002.1,1
49506,33,553,200,1013.8,1
49505,33,554,200,1014.7,1
49505,33,555,200,1015.2,1
49506,33,556,200,1020.5,1
49521,33,557,200,1008.4,1
49519,33,558,200,1010.6,1
49517,33,559,200,1012.5,1
49521,33,560,200,1015.8,1
51053,34,561,400,2.7,0
51053,34,562,400,4.3,0
51052,34,563,400,1.5,0
51051,34,564,400,1.9,0
51054,34,565,400,3.5,0
51057,34,566,400,2.4,0
51055,34,567,400,1.8,0
51055,34,568,400,2.5,0
51050,34,569,400,2.1,0
51052,34,570,400,1.1,0
51053,34,571,400,1.7,0
51055,34,572,400,3.8,0
51054,34,573,400,1.9,0
51054,34,574,400,3.4,0
51056,34,575,400,8.2,0
51057,34,576,400,7.8,0
51059,34,577,400,6.2,0
51058,34,578,400,7.3,0
51038,34,579,200,1061.8,1
51058,34,580,200,1042.1,1
51040,34,581,200,1060.1,1
51038,34,582,200,1062.7,1
51039,34,583,200,1062.3,1
51040,34,584,200,1062.0,1
51065,34,585,200,1037.0,1
51039,34,586,200,1062.9,1
51039,34,587,200,1063.4,1
51049,34,588,200,1052.9,1
51040,34,589,200,1062.2,1
51058,34,590,200,1044.0,1
51049,34,591,200,1053.2,1
51056,34,592,200,1046.4,1
51058,34,593,200,1043.8,1
51051,34,594,200,1051.4,1
52611,35,595,400,1.9,0
52614,35,596,400,2.1,0
52613,35,597,400,2.5,0
52610,35,598,400,2.8,0
52615,35,599,400,1.3,0
52613,35,600,400,2.4,0
52609,35,601,400,3.2,0
52614,35,602,400,2.9,0
52611,35,603,400,1.6,0
52613,35,604,400,2.2,0
52614,35,605,400,1.8,0
52620,35,606,400,1.4,0
52620,35,607,400,1.6,0
52619,35,608,400,3.2,0
52620,35,609,400,1.9,0
52623,35,610,400,0.5,0
52622,35,611,400,0.6,0
52622,35,612,400,1.3,0
52622,35,613,400,6.4,0
52604,35,614,200,1001.9,1
52604,35,615,200,1002.0,1
52604,35,616,200,1002.1,1
52605,35,617,200,1002.2,1
52605,35,618,200,1002.1,1
52606,35,619,200,1004.3,1
52605,35,620,200,1004.9,1
52606,35,621,200,1004.1,1
52610,35,622,200,1010.1,1
52609,35,623,200,1010.8,1
52606,35,624,200,1013.7,1
52610,35,625,200,1010.2,1
52619,35,626,200,1013.2,1
52619,35,627,200,1017.4,1
52620,35,628,200,1018.2,1
52620,35,629,200,1018.1,1
54151,36,630,400,1.9,0
54151,36,631,400,2.5,0
54157,36,632,400,22.3,0
54152,36,633,400,2.2,0
54149,36,634,400,1.0,0
54151,36,635,400,3.2,0
54158,36,636,400,2.0,0
54150,36,637,400,2.9,0
54154,36,638,400,2.9,0
54155,36,639,400,24.2,0
54154,36,640,400,1.9,0
54154,36,641,400,4.2,0
54155,36,642,400,2.4,0
54158,36,643,400,21.3,0
54181,36,644,400,19.2,0
54142,36,645,200,1059.0,1
54158,36,646,200,1043.5,1
54147,36,647,200,1054.8,1
54156,36,648,200,1045.8,1
54139,36,649,200,1062.7,1
54148,36,650,200,1054.9,1
54141,36,651,200,1061.1,1
54141,36,652,200,1061.9,1
54159,36,653,200,1043.6,1
54140,36,654,200,1062.6,1
54148,36,655,200,1054.7,1
54158,36,656,200,1044.9,1
54148,36,657,200,1055.1,1
54140,36,658,200,1062.5,1
54149,36,659,200,1054.3,1
54140,36,660,200,1063.1,1
54157,36,661,200,1045.6,1
54165,36,662,200,1044.6,1
54180,36,663,200,1029.6,1
54180,36,664,200,1043.8,1
54179,36,665,200,1128.3,1
55819,37,666,400,10.6,0
55819,37,667,400,10.5,0
55839,37,668,400,8.5,0
55825,37,669,400,3.8,0
55813,37,670,400,1.8,0
55813,37,671,400,2.6,0
55815,37,672,400,3.0,0
55817,37,673,400,1.6,0
55814,37,674,400,13.1,0
55812,37,675,400,5.5,0
55848,37,676,400,0.8,0
55811,37,677,400,4.9,0
55816,37,678,400,9.6,0
55814,37,679,400,14.6,0
55847,37,680,400,51.7,0
55850,37,681,400,49.9,0
55849,37,682,400,50.5,0
55849,37,683,400,51.1,0
55809,37,684,200,1002.4,1
55810,37,685,200,1002.1,1
55810,37,686,200,1002.0,1
55810,37,687,200,1002.9,1
55809,37,688,200,1004.0,1
55812,37,689,200,1007.4,1
55812,37,690,200,1008.0,1
55812,37,691,200,1007.7,1
55818,37,692,200,1008.7,1
55825,37,693,200,1074.8,1
55826,37,694,200,1073.9,1
55817,37,695,200,1083.3,1
55839,37,696,200,1061.2,1
55826,37,697,200,1074.5,1
55811,37,698,200,1088.8,1
55839,37,699,200,1061.9,1
55839,37,700,200,1061.4,1
55839,37,701,200,1070.2,1
55839,37,702,200,1160.7,1
57511,38,703,400,1.9,0
57516,38,704,400,13.1,0
57510,38,705,400,7.6,0
57506,38,706,400,2.9,0
57509,38,707,400,3.4,0
57504,38,708,400,2.2,0
57510,38,709,400,5.8,0
57514,38,710,400,2.6,0
57514,38,711,400,1.7,0
57519,38,712,400,0.6,0
57510,38,713,400,2.9,0
57514,38,714,400,2.2,0
57506,38,715,400,2.6,0
57519,38,716,400,1.0,0
57514,38,717,400,3.4,0
57518,38,718,400,1.3,0
57508,38,719,400,4.6,0
57519,38,720,400,1.0,0
57513,38,721,400,25.6,0
57501,38,722,200,1002.3,1
57501,38,723,200,1002.8,1
57501,38,724,200,1002.5,1
57502,38,725,200,1002.3,1
57502,38,726,200,1003.4,1
57503,38,727,200,1002.5,1
57503,38,728,200,1003.2,1
57503,38,729,200,1003.1,1
57504,38,730,200,1002.8,1
57507,38,731,200,1010.4,1
57505,38,732,200,1011.7,1
57502,38,733,200,1016.8,1
57506,38,734,200,1012.4,1
57506,38,735,200,1012.9,1
57514,38,736,200,1004.6,1
57518,38,737,200,1011.6,1
57518,38,738,200,1011.7,1
57518,38,739,200,1011.3,1
57518,38,740,200,1014.2,1
59050,39,741,400,0.9,0
59051,39,742,400,1.2,0
59069,39,743,400,30.2,0
59071,39,744,400,29.6,0
59069,39,745,400,30.9,0
59075,39,746,400,26.8,0
59073,39,747,400,28.5,0
59070,39,748,400,38.5,0
59074,39,749,400,35.8,0
59074,39,750,400,45.5,0
59072,39,751,400,46.7,0
59069,39,752,400,49.7,0
59074,39,753,400,45.1,0
59072,39,754,400,47.4,0
59071,39,755,400,48.6,0
59072,39,756,400,48.1,0
59072,39,757,400,48.0,0
59036,39,758,200,1063.2,1
59037,39,759,200,1063.5,1
59034,39,760,200,1067.3,1
59040,39,761,200,1061.8,1
59036,39,762,200,1065.3,1
59035,39,763,200,1066.6,1
59034,39,764,200,1067.1,1
59050,39,765,200,1052.1,1
59039,39,766,200,1063.0,1
59034,39,767,200,1067.5,1
59045,39,768,200,1056.9,1
59035,39,769,200,1066.7,1
59038,39,770,200,1064.6,1
59036,39,771,200,1066.5,1
59050,39,772,200,1052.5,1
59035,39,773,200,1067.4,1
59049,39,774,200,1053.2,1
59037,39,775,200,1065.2,1
59069,39,776,200,1050.7,1
59059,39,777,200,1140.4,1
59061,39,778,200,1139.0,1
59059,39,779,200,1140.7,1
60709,40,780,400,2.7,0
60711,40,781,400,2.9,0
60712,40,782,400,1.6,0
60727,40,783,400,2.0,0
60710,40,784,400,1.8,0
60712,40,785,400,2.2,0
60712,40,786,400,0.7,0
60727,40,787,400,2.0,0
60713,40,788,400,1.7,0
60713,40,789,400,0.8,0
60740,40,790,400,59.9,0
60740,40,791,400,59.4,0
60742,40,792,400,58.1,0
60741,40,793,400,67.6,0
60742,40,794,400,67.5,0
60741,40,795,400,68.6,0
60739,40,796,400,79.6,0
60702,40,797,200,1002.3,1
60702,40,798,200,1002.2,1
60702,40,799,200,1002.5,1
60703,40,800,200,1002.4,1
60702,40,801,200,1002.8,1
60704,40,802,200,1002.0,1
60703,40,803,200,1002.7,1
60704,40,804,200,1003.1,1
60706,40,805,200,1004.4,1
60704,40,806,200,1006.7,1
60706,40,807,200,1013.3,1
60706,40,808,200,1013.8,1
60706,40,809,200,1014.3,1
60709,40,810,200,1016.2,1
60728,40,811,200,1071.1,1
60728,40,812,200,1071.4,1
60727,40,813,200,1072.8,1
60727,40,814,200,1072.7,1
60727,40,815,200,1072.7,1
60739,40,816,200,1160.6,1
60743,40,817,200,1156.6,1
60739,40,818,200,1166.5,1
60729,40,819,200,1373.7,1
62614,41,820,400,1.5,0
62625,41,821,400,15.0,0
62616,41,822,400,2.1,0
62610,41,823,400,8.3,0
62616,41,824,400,2.4,0
62640,41,825,400,9.0,0
62625,41,826,400,16.1,0
62615,41,827,400,2.9,0
62639,41,828,400,1.5,0
62617,41,829,400,2.2,0
62651,41,830,400,68.1,0
62649,41,831,400,69.7,0
62651,41,832,400,69.0,0
62651,41,833,400,54.9,0
62651,41,834,400,67.7,0
62652,41,835,400,67.4,0
62652,41,836,400,66.8,0
62649,41,837,400,70.5,0
62605,41,838,200,1002.1,1
62605,41,839,200,1002.2,1
62604,41,840,200,1002.8,1
62605,41,841,200,1002.2,1
62606,41,842,200,1002.3,1
62605,41,843,200,1003.7,1
62607,41,844,200,1004.2,1
62608,41,845,200,1011.1,1
62608,41,846,200,1011.9,1
62608,41,847,200,1091.3,1
62618,41,848,200,1082.2,1
62625,41,849,200,1074.3,1
62627,41,850,200,1073.5,1
62619,41,851,200,1081.5,1
62616,41,852,200,1084.8,1
62629,41,853,200,1071.9,1
62606,41,854,200,1095.1,1
62650,41,855,200,1050.9,1
62627,41,856,200,1073.9,1
62625,41,857,200,1076.3,1
62650,41,858,200,1059.1,1
62652,41,859,200,1057.9,1
62649,41,860,200,1150.4,1
64305,42,861,400,16.1,0
64307,42,862,400,12.8,0
64307,42,863,400,14.4,0
64305,42,864,400,12.3,0
64307,42,865,400,7.2,0
64308,42,866,400,12.4,0
64305,42,867,400,13.4,0
64303,42,868,400,7.1,0
64304,42,869,400,11.1,0
64307,42,870,400,10.9,0
64306,42,871,400,13.0,0
64306,42,872,400,8.4,0
64308,42,873,400,5.8,0
64308,42,874,400,6.6,0
64304,42,875,400,6.6,0
64304,42,876,400,15.3,0
64308,42,877,400,12.9,0
64306,42,878,400,16.1,0
64322,42,879,400,17.3,0
64322,42,880,400,17.4,0
64315,42,881,400,34.5,0
64321,42,882,400,27.7,0
64323,42,883,400,26.3,0
64319,42,884,400,30.1,0
64322,42,885,400,16.9,0
64322,42,886,400,27.9,0
64319,42,887,400,30.6,0
64322,42,888,400,28.1,0
64301,42,889,200,1002.2,1
64301,42,890,200,1003.1,1
64302,42,891,200,1002.6,1
64302,42,892,200,1010.5,1
64303,42,893,200,1009.8,1
